date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,,,,,,,188.99776669911532,191.59961977063926,192.1457890823303,192.38237483196795,192.94563753650849,192.0096964052202,192.76384291763736,193.05568768753335,,,,,,,,,,,,,,,,,,186.15666666666667,189.4655271533629,191.9185736125504,192.63166502494065,192.56984792810957,191.33301994693647,192.53665930891563,192.8459836396169,,,,,188.99776669911532,192.0096964052202,191.58489738825324,"rgba(255, 26, 202, 1.0)",2.589510635879411,191.54669082048443,-2.045440843955308,21.848495179520754,-17.03726725625844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,92624.0,143533.89074175886,False,False,False,False,6157.698626769636,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,,,,,188.72423692814507,191.48782151960376,192.0401824997783,192.2780087715881,192.85233712918847,191.96619024634467,192.72630575639067,193.0192874674952,,,,,,,,,,,,,,,,,,186.53875968657897,189.32827914531208,191.81038592392318,192.5330111574516,192.50205668540573,191.29046072230008,192.4967091653802,192.8090049205801,,,,,188.72423692814507,191.96619024634467,191.5251898578416,"rgba(255, 0, 0, 1.0)",2.6106536615452827,191.48109967466743,-1.5785700475596915,25.368598193492247,-17.03726725625844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,103516.0,142913.45832715795,False,False,False,False,6231.098648060029,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,,,,,,,188.62798656907898,191.39840695844447,191.95243581636328,192.19013786421456,192.77139542965082,191.92928124037252,192.69326518312175,192.98688922371974,,,,,,,,,,,,,,,,,,187.01907462003035,189.25200698770715,191.72180745249455,192.44874493393104,192.44358033874656,191.25584305318372,192.46190107522665,192.77634676702,,,,,188.62798656907898,191.92928124037252,191.49556896958163,"rgba(239, 83, 80, 1.0)",2.6194086310798896,191.44646339267575,-1.2928350897582679,30.643285744126644,-17.03726725625844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,115268.0,142484.84657014775,False,False,False,False,6316.694017857548,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,,,,,,,188.58645712826606,191.36935485058666,191.92428136932222,192.16207563509556,192.74574523549646,191.91723859062742,192.6826460965658,192.97652700543196,,,,,,,,,,,,,,,,,,187.0599115174881,189.22322264843436,191.69325038468278,192.42192856525568,192.42483317649058,191.24430982942994,192.450670341193,192.76586503268592,,,,,188.58645712826606,191.91723859062742,191.4780198379408,"rgba(255, 0, 0, 1.0)",2.6367226910596395,191.4283147552227,-1.6567213420032263,31.787424730642254,-17.03726725625844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,111817.0,142009.3760806881,False,False,False,False,6272.264653239601,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,,,,,,,188.50438901944727,191.3127005824281,191.8694735549104,192.1074912853974,192.69587675097665,191.8935490603965,192.6618242394705,192.95623233299995,,,,,,,,,,,,,,,,,,187.09685500481592,189.1658194526571,191.63762240743162,192.36977432981698,192.38820160869975,191.2215032668257,192.42863218183246,192.745318771232,,,,,188.50438901944727,191.8935490603965,191.44095399058364,"rgba(239, 83, 80, 1.0)",2.628122798013949,191.3904995260208,-1.4822364955566698,34.26331597648321,-26.1027107704734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,118419.0,141643.6338158712,False,False,False,False,6277.376829158367,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,,,,,188.41675971530836,191.22625784286586,191.78450517925893,192.02241518104236,192.61711681797067,191.8561336968191,192.6284771271187,192.9235980440114,,,,,,,,,,,,,,,,,,187.20325269198912,189.09017801326414,191.5519119796548,192.28796017043476,192.33024958881862,191.18600005740316,192.39347643138896,192.71237178458728,,,,,188.41675971530836,191.8561336968191,191.38941652012102,"rgba(239, 83, 80, 1.0)",2.610108851411265,191.337912015348,-1.4033560375719494,36.62347964324863,-23.320767052090634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,129769.0,141459.53096601274,False,False,False,False,6356.022149636532,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,,,,,188.3764725838936,191.19576705541323,191.7549067443417,191.99291647690055,192.59002786980707,191.84292836849892,192.61687355507584,192.91229458345757,,,,,,,,,,,,,,,,,,187.19733776487794,189.05966594835235,191.52191239961292,192.25969789342042,192.31011277393958,191.17323026895903,192.38119811719895,192.7009224194475,,,,,188.3764725838936,191.84292836849892,191.36789155144982,"rgba(255, 0, 0, 1.0)",2.599150328940525,191.31632257259324,-1.5606340762316346,37.049352253467504,-22.269772602044974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,126160.0,141222.32893553193,False,False,False,False,6313.432658944492,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,,,,,188.3571860536702,191.16936415361855,191.72863495810955,191.96650779164565,192.56531564655887,191.8310861599091,192.60621996716844,192.90184236952103,,,,,,,,,,,,,,,,,,187.2304640658266,189.0390545917633,191.49553621533994,192.2341661871645,192.29183630519373,191.16208724993461,192.36999760732954,192.69038797392795,,,,,188.3571860536702,191.8310861599091,191.3524804560426,"rgba(239, 83, 80, 1.0)",2.5451763279858888,191.3007257835889,-1.3361454553052627,39.94622873163335,-18.889740799986072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,129934.0,141047.31608381827,False,False,False,False,6274.0616099686085,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,,,,,188.34226671036438,191.14392337624142,191.70314326944248,191.9408239878968,192.5411457416559,191.81950195790793,192.595736671784,192.89153988931596,,,,,,,,,,,,,,,,,,187.26652193976008,189.02061484207297,191.47001169449445,192.20926660731342,192.27394703885184,191.15125526752894,192.358994524713,192.68001646842592,,,,,188.34226671036438,191.81950195790793,191.3380443742356,"rgba(239, 83, 80, 1.0)",2.467326539445361,191.28613964765464,-1.423054302509919,41.46600249050838,-16.85928622844221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,126116.0,140815.82281120092,False,False,False,False,6235.983135395451,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,,,,,188.31757283101385,191.10057140087295,191.65960950623676,191.89693420556208,192.49974070867933,191.79952257268482,192.5776347179036,192.87374615891824,,,,,,,,,,,,,,,,,,187.31851308643974,188.9895545859303,191.42645975745214,192.1666634790137,192.24320194967368,191.1325742837844,192.34000315450513,192.66210574120942,,,,,188.31757283101385,191.79952257268482,191.3127755087425,"rgba(239, 83, 80, 1.0)",2.382422115229433,191.26074865257257,-1.4106436601176862,43.02426751990112,-14.797000433122662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,132723.0,140690.35269009703,False,False,False,False,6241.735334846684,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,,,,,188.3078267548778,191.08660601004752,191.64565060385357,191.8828848359492,192.4865208530112,191.79307259970744,192.57182009100464,192.86803976137801,,,,,,,,,,,,,,,,,,187.3284243768234,188.9788456294219,191.41247079717937,192.15304216492868,192.23334159363245,191.12649934352632,192.33389514045714,192.65635514223902,,,,,188.3078267548778,191.79307259970744,191.30408098112736,"rgba(255, 0, 0, 1.0)",2.3128531422588825,191.2520594137986,-1.6438827629519437,42.42331235828259,-14.797000433122662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,130662.0,140534.87435381644,False,False,False,False,6176.917732756037,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,191.31743528051754,192.06176011899672,192.16696167217313,191.08425829779168,192.2926087471801,192.61767130125952,,,,,188.21281668372572,191.74903167236533,191.23750570929292,"rgba(255, 0, 0, 1.0)",2.2674013541717764,191.18591307778374,-1.863769319008521,40.43539757726862,-14.797000433122662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,117882.0,140183.6669994937,False,False,False,False,6279.29110124044,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,191.31743528051754,192.06176011899672,192.16696167217313,191.08425829779168,192.2926087471801,192.61767130125952,,,,,188.21281668372572,191.74903167236533,191.23750570929292,"rgba(255, 0, 0, 1.0)",2.2124078379540513,191.18591307778374,-1.9100967756883784,39.11012105659264,-14.797000433122662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,117882.0,139837.90472043178,False,False,False,False,6181.937750833611,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,191.31743528051754,192.06176011899672,192.16696167217313,191.08425829779168,192.2926087471801,192.61767130125952,,,,,188.21281668372572,191.74903167236533,191.23750570929292,"rgba(255, 0, 0, 1.0)",2.133378306817394,191.18591307778374,-1.980854996171781,38.22660337614199,-14.797000433122662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,117882.0,139497.50309685917,False,False,False,False,6086.093754696656,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,191.31743528051754,192.06176011899672,192.16696167217313,191.08425829779168,192.2926087471801,192.61767130125952,,,,,188.21281668372572,191.74903167236533,191.23750570929292,"rgba(255, 26, 202, 1.0)",2.0437115701539215,191.18591307778374,-2.067763934744205,37.63759158917488,-14.797000433122662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,117882.0,139162.37901783807,False,False,False,False,5991.735711988181,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,191.31743528051754,192.06176011899672,192.16696167217313,191.08425829779168,192.2926087471801,192.61767130125952,,,,,188.21281668372572,191.74903167236533,191.23750570929292,"rgba(255, 26, 202, 1.0)",2.038192259008872,191.18591307778374,-2.0733633243405105,37.24491706453015,-14.797000433122662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,117882.0,138832.45066097236,False,False,False,False,5898.840584670535,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,191.31743528051754,192.06176011899672,192.16696167217313,191.08425829779168,192.2926087471801,192.61767130125952,,,,,188.21281668372572,191.74903167236533,191.23750570929292,"rgba(255, 26, 202, 1.0)",2.019859563845131,191.18591307778374,-2.0921816315481943,36.983134048100325,-14.797000433122662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,117882.0,138507.63747243013,False,False,False,False,5807.385691884945,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,,,,,,,,,,,,,,,,,,187.3126138436586,188.89357205573387,191.31743528051754,192.06176011899672,192.16696167217313,191.08425829779168,192.2926087471801,192.61767130125952,,,,,188.21281668372572,191.74903167236533,191.23750570929292,"rgba(255, 26, 202, 1.0)",2.0001338626370564,191.18591307778374,-2.1128151253897163,36.808612037147114,-14.797000433122662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,117882.0,138187.86014727617,False,False,False,False,5717.34870441386,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,,,,,188.19801394931753,190.96536810907457,191.52550196012808,191.76234121900725,192.3736343055312,191.73674816912683,192.52152793530925,192.8188390514204,,,,,,,,,,,,,,,,,,187.3273242529181,188.87509825993237,191.29167599461974,192.03642487261618,192.14836979792508,191.0727109322145,192.28093798162982,192.6066603352926,,,,,188.19801394931753,191.73674816912683,191.22132357037896,"rgba(255, 0, 0, 1.0)",1.9663207467954515,191.16985880270195,-1.7570169100500999,42.80773323726919,-11.364806516202478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,121877.0,137934.9785946052,False,False,False,False,5690.645623725273,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,,,,,188.1401508133374,190.90884384540684,191.46977146279514,191.7065428800572,192.32148864762127,191.7101322590499,192.49791957759288,192.79579720100443,,,,,,,,,,,,,,,,,,187.30119359483504,188.8234747328367,191.2355389523996,191.98248967660393,192.10873820553553,191.04702434887497,192.2560391714667,192.58334687467053,,,,,188.1401508133374,191.7101322590499,191.1805307652555,"rgba(255, 26, 202, 1.0)",1.9518707889036857,191.12949169108046,-2.3974392760438916,40.368620137534535,-11.364806516202478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,114390.0,137569.94016678186,False,False,False,False,5718.496079171393,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,,,,,188.08488883129922,190.87104069967288,191.43337673822776,191.67041806850776,192.28833568487076,191.69274075880384,192.4828640298744,192.781216708878,,,,,,,,,,,,,,,,,,187.2478781079056,188.7815488757241,191.19853828783354,191.94786909408174,192.0832904997999,191.02975920526183,192.24005457220596,192.56851310852335,,,,,188.08488883129922,191.69274075880384,191.1501458294669,"rgba(255, 26, 202, 1.0)",1.9460462412213813,191.09944328363167,-2.58958044104276,37.45396573434229,-7.982806908910767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,110356.0,137148.0186138085,False,False,False,False,5692.379860889666,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,,,,,188.05764169150171,190.8521581427697,191.41518893686882,191.6523635060241,192.2717542000665,191.6840066505484,192.4753030110687,192.77389490435326,,,,,,,,,,,,,,,,,,187.22175635080083,188.76066638946344,191.1800512543619,191.93055955506617,192.07053895833738,191.02108331819383,192.23202738861866,192.5610635192755,,,,,188.05764169150171,191.6840066505484,191.13500361108242,"rgba(255, 26, 202, 1.0)",1.948685574552071,191.0844698936281,-2.7118124969148933,34.71473377702646,-10.48705419990668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,108339.0,136701.36716243162,False,False,False,False,5635.3972273875,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,,,,,188.01419633563606,190.8209391657864,191.38504575444605,191.62241704330646,192.24418801571753,191.66945617308497,192.4626812284446,192.76166552570956,,,,,,,,,,,,,,,,,,187.1814457908048,188.7267123735015,191.1494413292577,191.9018165726359,192.04931530400918,191.00665352834457,192.2186356621713,192.54862544903744,,,,,188.01419633563606,191.66945617308497,191.11020220324338,"rgba(255, 26, 202, 1.0)",1.955588888519196,191.0599482472509,-2.7203817113520437,32.701175833407476,-12.340794643641694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,104935.0,136208.8653459598,False,False,False,False,5600.80192153653,False,False,False,False
