date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,,6.358465129952684,7.165308242001975,"rgba(0, 255, 255, 0.75)",0.7022172862562422,6.6971933848740095,1.734230471053382,75.61559557848936,21.806467537730583,True,False,True,False,True,8.662044450068365,0.0,0.0,0.0,0.0,0,0.8325656666251712,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,198078.0,16707.104363861836,False,False,False,False,22114.277499117386,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,,6.433209610632766,7.18845284439408,"rgba(0, 255, 0, 1.0)",0.7372026381733139,6.731136149725368,2.1010015022633413,78.05024718218668,24.251896062106766,True,False,True,False,True,11.022813717020504,0.0,0.0,0.0,0.0,0,0.8349056603773586,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,241126.0,20186.467086902736,False,False,False,False,22438.831336340372,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,,6.450800860912077,7.193799254697751,"rgba(0, 255, 255, 0.75)",0.7607547106194572,6.7390818029953925,1.7560432795964065,75.97558089240616,24.251896062106766,True,False,True,False,False,9.303434593819947,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,229141.0,23426.072248346103,False,False,False,False,22276.756431900983,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,,6.469113653342562,7.199508620397408,"rgba(0, 255, 255, 0.75)",0.7881795537876973,6.747473945630019,1.849230987235908,75.41070756758593,24.251896062106766,True,False,True,False,False,10.142282227099024,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,241099.0,26800.846322015153,False,False,False,False,22116.77571202655,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,,6.4796462677697475,7.202688274928668,"rgba(0, 255, 255, 0.75)",0.8058123202678527,6.752234778027576,1.548456372021795,71.71933686277688,25.675556150306136,True,False,True,False,False,8.428176513477887,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,233194.0,30000.740177487787,False,False,False,False,21896.438104088153,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,,6.485892096162594,7.204543876938614,"rgba(38, 166, 154, 1.0)",0.822892886530603,6.755040424257521,1.4035357391554348,67.92836384930004,22.21775058627,True,False,True,False,False,7.682469330387043,0.0,0.0,0.0,0.0,0,0.8361090083270248,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,228181.0,33073.30234527867,False,False,False,False,21634.679373792213,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,,6.4979520720788395,7.208289736567579,"rgba(0, 255, 255, 0.75)",0.8388165891720524,6.760579798673778,1.5967974627782298,67.09805141041409,21.512121089435894,True,False,True,False,False,8.954173141095751,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,236826.0,36232.25889806505,False,False,False,False,21433.28899590396,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,,6.525752732291967,7.216843790171158,"rgba(38, 166, 154, 1.0)",0.8465346690749953,6.77333143823387,1.4608599115230942,65.14773274435032,19.660068585730826,True,False,True,False,False,8.19451998090896,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,215225.0,39007.34015545939,False,False,False,False,21435.8891665101,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,,6.572930474025738,7.232613146927941,"rgba(0, 255, 255, 0.75)",0.8734689926271265,6.79592873408677,1.945199291852301,67.4599525841931,19.660068585730826,True,False,True,False,True,11.360950051455507,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,244867.0,42198.96278870807,False,False,False,False,21563.115691060328,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,,6.572930474025738,7.232613146927941,"rgba(0, 255, 255, 0.75)",0.8969045868083205,6.79592873408677,1.8943723679231685,69.00143247742163,19.660068585730826,True,False,True,False,True,11.360950051455518,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,244867.0,45341.10290051104,False,False,False,False,21228.803819881097,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,,6.591691058024144,7.238238519008183,"rgba(38, 166, 154, 1.0)",0.90256628615347,6.83987074811353,1.108095069835581,62.25822730480016,17.440385795793944,False,False,True,False,False,5.964596701470398,0.0,0.0,0.0,0.0,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,226344.0,48147.34936716978,False,False,False,False,21186.853373061236,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,,6.616359012995801,7.246301152061287,"rgba(0, 255, 255, 0.75)",0.9130815214781383,6.862247518999717,1.5198560570514292,60.93031461337213,16.36717986629384,False,True,True,False,False,8.614163546499839,0.0,0.0,0.0,0.0,0,0.8496986438975392,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,246114.0,51216.599764578,False,False,False,False,21164.886654099046,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,,6.632324555234155,7.251721098450715,"rgba(0, 255, 255, 0.75)",0.9281407939172271,6.875096517266205,1.6645141479166268,61.152667807165706,16.36717986629384,False,True,True,False,False,9.674935072025509,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287721,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,257755.0,54418.74550466206,False,False,False,False,21017.229496671152,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,,6.73608707266565,7.290018893994179,"rgba(0, 255, 0, 1.0)",0.9638593220967262,6.959459826769218,2.2726762329440384,64.85737287279886,16.36717986629384,False,False,True,False,True,13.949422657394166,0.0,0.0,0.0,0.0,0,0.8690756094542756,0.8438312090087862,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,314130.0,58445.27658210916,False,False,False,False,21565.411985094855,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,,6.871280139194243,7.343104162993015,"rgba(0, 255, 0, 1.0)",1.0221906038653452,7.21048692789842,2.596886590488816,69.49391007020867,13.62794804250752,True,False,True,False,True,17.69690338089439,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,377014.0,63384.32655758033,False,False,False,False,22206.01024889183,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,,6.973765248129757,7.384520709866491,"rgba(0, 255, 0, 1.0)",1.070228745440682,7.270326812949138,2.242205881007954,70.82348183169317,14.84949613660038,True,False,True,False,True,16.140001802438334,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393996,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,324012.0,67425.06568071862,False,False,False,False,22683.46745433537,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,,7.0130740179935485,7.400362162692321,"rgba(0, 255, 255, 0.75)",1.0990006435004411,7.281746948056365,1.6317124676396193,67.12488330227919,14.84949613660038,True,False,True,False,False,11.610774333271287,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,296084.0,70970.1654376067,False,False,False,False,22764.778036438696,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,,7.029899096691819,7.407211701820589,"rgba(0, 255, 255, 0.75)",1.1234431790600474,7.287633808386471,1.5598173759706142,64.41554642752294,20.741563297916997,False,False,True,False,False,11.353190565711891,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998315,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,283848.0,74270.5969812097,False,False,False,False,22601.5411676567,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,,7.066442098546258,7.422302282800619,"rgba(0, 255, 255, 0.75)",1.1517378643198624,7.303688253101768,1.6681849285495418,63.53632379720051,19.79449944175211,False,True,True,False,False,12.358013866127479,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,309584.0,77918.86679545452,False,False,False,False,22650.13742862326,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,,7.066442098546258,7.422302282800619,"rgba(0, 255, 255, 0.75)",1.1815668022198653,7.303688253101768,1.7276312630509962,63.55101809119757,19.516917754827645,False,True,True,False,False,13.005823491958733,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,309584.0,81510.57428699787,False,False,False,False,22298.972507249255,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,,7.066442098546258,7.422302282800619,"rgba(0, 255, 255, 0.75)",1.2120290485027103,7.303688253101768,1.684210250092589,63.56081428719561,19.102000956090507,False,True,True,False,False,13.005823491958733,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,309584.0,85046.5963910754,False,False,False,False,21953.25200326089,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,7.985954069712775,,7.091373027731476,7.432713538713963,"rgba(0, 255, 255, 0.75)",1.2386367542621122,7.315380263984364,1.586114516023715,62.90362041512815,18.01706268784349,False,True,True,False,False,12.495497671082934,0.0,0.0,0.0,0.0,0,0.9015376984126986,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,291694.0,88250.43210594245,False,False,False,False,21890.255848171575,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,8.001938595178581,,7.180054813359321,6.97271583862018,7.3423608720571645,7.6022869134242965,7.890298595451812,8.000381689681682,,7.180054813359321,7.470923102467053,"rgba(0, 255, 255, 0.75)",1.2777948593974988,7.370639602644319,1.9090391383370253,65.32282278389634,18.01706268784349,False,True,True,False,False,15.37236701670318,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139655,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,345847.0,92244.17734461001,False,False,False,False,22390.45343192085,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,8.006526750504472,,7.217185517514504,7.48718585922434,"rgba(0, 255, 255, 0.75)",1.309008231276458,7.392563322700358,1.6748837974545998,64.68304549849051,18.01706268784349,False,True,True,False,False,13.60571447830873,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,320992.0,95790.65521523621,False,False,False,False,22428.663456232152,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,8.015903340777218,,7.257807499537552,7.03772576056437,7.368081442591375,7.621712364613615,7.905999125134547,8.014206863607058,,7.257807499537552,7.505362575313681,"rgba(0, 255, 0, 1.0)",1.356969497157614,7.421637089810111,2.102746536430411,67.29910264608571,18.01706268784349,False,False,True,False,True,17.144856236521246,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.8106106592205901,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,342388.0,99613.869863062,False,False,False,False,22412.653170089015,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,8.029248298249916,,7.325478634074829,7.094324170075665,7.391361570981793,7.639634978573731,7.920835069235925,8.02741806469228,,7.325478634074829,7.536059445425972,"rgba(0, 255, 0, 1.0)",1.4007475738925046,7.469481784884719,2.0457063560369844,69.26122609972936,14.818769142961031,True,False,True,False,True,17.439279629463975,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,378656.0,103940.1044388285,False,False,False,False,22627.464748847327,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,8.048424752087785,,7.421374600393378,7.176062133010271,7.425512781359742,7.665785307848541,7.942250929530817,8.04640719343449,,7.421374600393378,7.580403209278751,"rgba(0, 255, 255, 0.75)",1.4259297678015825,7.532543849043438,1.73392561596386,67.43586516948272,14.818769142961031,False,False,True,False,True,14.87247018521256,0.0,0.0,0.0,0.0,0,0.9084413225142304,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,319223.0,107277.8237498544,False,False,False,False,23198.093202353568,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,8.071655245743552,,7.530094531274959,7.269914977207072,7.46611482874223,7.69712634950064,7.968099822372163,8.069414554918914,,7.530094531274959,7.632112864109406,"rgba(0, 255, 255, 0.75)",1.4503285586128063,7.604685117327966,1.7653343909333854,67.00933383652529,14.818769142961031,False,False,True,False,False,15.68729597619118,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,389062.0,111646.57066846131,False,False,False,False,23921.208036425607,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,8.11354892399084,,7.70223056871123,7.4175455225956215,7.533574694133409,7.7507577856084975,8.013958634117728,8.110902457039957,,7.70223056871123,7.716622292042525,"rgba(0, 255, 0, 1.0)",1.5090084358476705,7.731726102308169,2.3911555508733247,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.7824204119850189,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,476668.0,117305.81763484176,False,False,False,False,24908.56915213994,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,8.13482119480892,,7.7853066177328785,7.489848945102569,7.567610799027829,7.777924025121704,8.037219449922718,8.131973219811348,,7.7853066177328785,7.758525078149656,"rgba(0, 255, 0, 1.0)",1.5481253208345191,7.791965044390781,2.1981650385866747,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976734,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,431055.0,122170.1460436039,False,False,False,False,25229.568080013738,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,8.112815478705677,8.153873566015406,,7.857065225661023,7.552629586962633,7.597735492653886,7.80209098492623,8.058006645030481,8.15084677749039,,7.857065225661023,7.795279563283623,"rgba(0, 255, 0, 1.0)",1.5733447272071703,7.844305062802201,2.1900444814241182,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612981,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,470471.0,127570.15928323795,False,False,False,False,25449.512760943755,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,8.174236808694271,,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,8.17102182865075,,7.931636373899861,7.8341043580307055,"rgba(0, 255, 0, 1.0)",1.607065290163042,7.8982317090019905,2.1820944752295883,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680501,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,513936.0,133560.32735636603,False,False,False,False,25728.822640619044,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,8.193546257086892,,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,8.190152017739889,,7.9996527745869495,8.157088935814203,"rgba(0, 255, 0, 1.0)",1.6422523206513244,8.215315680796254,2.222365146517964,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645514,0.7706003195617437,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,549074.0,140002.39980045336,False,False,False,False,25874.701359369137,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,8.20721250953543,,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,8.20369273531531,,8.046826443848198,8.179404073699986,"rgba(0, 255, 0, 1.0)",1.6897830448725408,8.248348456126966,2.1639769406899525,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,574383.0,146736.98274928355,False,False,False,False,25865.930795657987,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,8.216618509089427,,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,8.213013737886781,,8.078931687762967,8.190057071046821,"rgba(0, 255, 255, 0.75)",1.7069311591221128,8.266247942186439,1.9003414639649827,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706343,0.7735505182822643,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,555309.0,153071.43262913963,False,False,False,False,25760.629543012124,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,8.222587190877729,,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,8.218928735042004,,8.099091596291162,8.198032786655167,"rgba(0, 255, 255, 0.75)",1.7307269524057693,8.278568675430114,1.9219850479280016,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,567426.0,159495.5344488429,False,False,False,False,25549.100402810385,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,8.23880235673447,,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,8.23499927088509,,8.153066523606489,8.221085370795297,"rgba(0, 255, 255, 0.75)",1.7444440710774007,8.31275859361683,1.9016037609817908,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025606,0.7777398429498121,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,600830.0,166337.92926358953,False,False,False,False,25670.8817919141,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,8.2592368560786,,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,8.255258070954747,,8.219582831807367,8.242102581398287,"rgba(0, 255, 255, 0.75)",1.766445808054346,8.345993106524562,1.5449140194576962,66.24806322849261,20.90745032737337,False,True,True,False,False,16.292448555608264,0.0,0.0,0.0,0.0,0,0.9299943725379852,0.777940348902645,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,550699.0,172297.0156315959,False,False,False,False,26050.10843079915,False,False,False,False
