date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_80,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_224,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,31.714191903306975,,34.97752375837127,31.714191903306975,#000000,,32.52565656426614,,51.39073409527607,-3.766965563765531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55117.0,-28311.984322148954,False,False,False,False,2938.0082021933677,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,31.737081011314565,,34.951673237536944,31.737081011314565,#000000,,32.51279921797657,,50.828443781382774,-3.766965563765531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52800.0,-28691.64347994509,False,False,False,False,2928.380168050835,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,31.74141451599074,,34.94061728182402,31.74141451599074,#000000,,32.417966560520625,,49.232349202944604,-3.766965563765531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53693.0,-29079.261410488576,False,False,False,False,2896.8238863756283,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,31.767341848641443,,34.92113216381258,31.767341848641443,#000000,,32.502104181339845,,50.56336644599589,-3.766965563765531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51683.0,-29429.706970015886,False,False,False,False,2883.074678834921,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,31.872516686970208,,34.86633680850856,31.872516686970208,#000000,,32.6048808923831,,52.492308009968134,-3.5512035118950394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44867.0,-29669.044846449746,False,False,False,False,2944.0502652095734,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,31.899587206769958,,34.85616275890306,31.899587206769958,#000000,,32.62870308389954,,55.26869468259896,-0.6128708928452724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43316.0,-29880.625546504787,False,False,False,False,2922.4525866791923,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,,31.973772195618505,,34.835879498855476,31.973772195618505,#000000,3.8934904764350122,32.69810023270175,0.2354955721216488,57.863838603506,2.0616666646969577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39514.0,-30029.980189194634,False,False,False,False,2936.088980684166,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,32.01665702327914,,34.824792824567446,32.01665702327914,#000000,3.7973866096386755,32.73392891339621,0.25440419580973683,59.898360321228644,4.175635015646222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37256.0,-30142.01150409084,False,False,False,False,2925.5759732316983,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,,32.04978282662067,,34.81736140402731,32.04978282662067,#000000,3.6775419204377036,32.76168902782443,0.2714614799161139,61.48594296112255,5.8842142490390685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35554.0,-30225.918302477025,False,False,False,False,2906.6058031040748,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,,32.134202278591395,,34.79232055381394,32.134202278591395,#000000,3.5619436818670867,32.81774914471252,0.0806444124172409,58.42268952278665,5.8842142490390685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40711.0,-30388.477708640174,False,False,False,False,2941.495635614089,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,,32.16085563318507,,34.76510341336788,32.16085563318507,#000000,3.4791716317599675,32.80883616958082,0.008957255840643082,54.98476379236481,10.713925329824619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44336.0,-30604.71836432017,False,False,False,False,2952.092602503793,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,,32.21090782832105,,34.76192573901329,32.21090782832105,"rgba(38, 166, 154, 0.5)",3.3463514998219233,32.85591802365176,0.5152124564439764,59.121109016936686,10.713925329824619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42112.0,-30783.125831540015,False,False,False,False,2940.8043451006333,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,,,,,,32.28383178517363,,34.7627787219707,33.56274922592015,#000000,3.2145989241650854,33.24677777830868,0.4862884168659792,62.447882561931394,6.194504037274264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39286.0,-30914.953338027764,False,False,False,False,2939.0244327734918,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,,,,,,32.41870724259892,,34.75298570727945,33.46693631850048,#000000,3.094111863722013,33.28405307097512,0.3897554394087769,62.920641552934555,6.702905836035605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46285.0,-31153.248635112603,False,False,False,False,3001.9697904049103,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,,,,,,32.44797097747716,,34.72613262963994,33.26269986360856,#000000,2.9430955588408194,33.20737082605436,-0.05856786591131021,57.28986306412859,6.702905836035605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50881.0,-31459.10524542093,False,False,False,False,3026.6834370652996,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,,,,,,32.45502524906707,,34.70221248171039,33.138073041553056,#000000,2.789226761654208,33.149643795861756,-0.2149856742038887,52.0813972235217,9.037761332988424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54173.0,-31811.258652468667,False,False,False,False,3030.7968721495586,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,,,,,32.44552686008634,,34.68654402424923,33.05213498481042,"rgba(239, 83, 80, 0.5)",2.722883504040647,33.103416197992324,-0.5631589437141903,46.14665376924117,3.704363336127443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55629.0,-32180.525960182327,False,False,False,False,3006.3814167673945,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,34.68157148143797,33.0285092042361,#000000,2.669445986318879,33.0904600753757,-0.4590690658871853,43.43106592023099,1.3428869820913363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55129.0,-32536.3162553733,False,False,False,False,2967.5227901508456,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,34.68157148143797,33.0285092042361,#000000,2.619108391374032,33.0904600753757,-0.46789208091262124,41.620674020890874,-0.37630721300577363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55129.0,-32886.59042195666,False,False,False,False,2921.514684877189,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,,,,,32.43229243855492,,34.66865484356995,32.96201548012813,"rgba(239, 83, 80, 0.5)",2.6055621862289944,33.05261768943341,-0.7417277160559618,38.472060743656215,-3.471813382445575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56173.0,-33247.62002781779,False,False,False,False,2892.405930072892,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,,,,30.89833333333333,32.418956091225695,,34.6546589268853,32.22793015023948,"rgba(239, 83, 80, 0.5)",2.611724626089557,32.710065560416176,-0.7447437379064168,35.55858153612925,-6.382201155187062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57224.0,-33619.34684909193,False,False,False,False,2863.8570009244745,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,,,,30.89979413953853,32.330691067045855,,34.558293516963516,31.989163039720555,"rgba(239, 83, 80, 0.5)",2.5809712973680963,32.51328295666523,-0.5960093234023435,34.742983285065755,-7.43662975522885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49766.0,-33869.68255685795,False,False,False,False,2935.0840241659557,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,34.54658902375777,32.01049909096537,#000000,2.530767969117998,32.51444323511712,-0.26254609005055696,38.30166208343343,-7.43662975522885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48544.0,-34097.191354426046,False,False,False,False,2908.5245819308243,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,34.54658902375777,32.01049909096537,#000000,2.4739854832175747,32.51444323511712,-0.21602521063383232,41.21694454226406,-7.43662975522885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48544.0,-34321.17288381479,False,False,False,False,2863.4311775598035,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,,,,31.435269785367797,32.321055504071374,,34.5048874880521,32.127560539128346,#000000,2.4411739219312594,32.54495143706453,-0.11877541147709153,44.3306643949467,-13.243405377587187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43226.0,-34459.232218949444,False,False,False,False,2901.4865081402713,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,,,,31.844835233942646,32.33477539298109,,34.44849204221919,32.26329883382966,#000000,2.4101600952394877,32.58899668978471,-0.04107473606431466,47.39394364523311,-10.151906288864701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34423.0,-34458.67047912077,False,False,False,False,2992.982841347399,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,,,,31.94839969534654,32.344131515312824,,34.433456536430306,32.30506722466447,#000000,2.379671839364243,32.606402681523356,0.08555688860487569,50.73865173328571,-6.821774315654359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31578.0,-34414.00892130494,False,False,False,False,2990.6885337296094,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,,,,32.06898348897451,32.35834220600551,,34.414042498531586,32.35677582466814,#000000,2.3511575776529936,32.629176518845235,0.08966795044219034,53.093177362300025,-4.4096129210829105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27649.0,-34309.1250620599,False,False,False,False,3005.2359983229485,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,,,,32.09428954660999,32.36106410374625,,34.40639124062178,32.36626574772152,#000000,2.310068808694027,32.63209745455756,0.05753185573618307,54.198082670766254,-3.078199642171427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29019.0,-34227.107619237264,False,False,False,False,2979.883502224918,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,,,,32.17158191576063,32.368967001933264,,34.369134794080026,32.39144988790202,#000000,2.2719327070195914,32.6351160347905,-0.02866107547521547,53.69544229503855,-3.078199642171427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35469.0,-34246.36176467544,False,False,False,False,3033.6837580043766,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,,,,32.29330834410135,32.394419901409655,,34.3425615083552,32.59486075820748,#000000,2.213323808049655,32.71046960695476,0.11274012059949011,55.39691324341662,-1.1412611021938375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29029.0,-34165.47243499055,False,False,False,False,3086.4948625314405,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,32.28372635744028,32.38963250588415,,34.32016301090369,32.51058924454446,#000000,2.1683899806326945,32.66068368773404,-0.29546515776977555,51.44788862448364,-1.1412611021938375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32414.0,-34138.31782359535,False,False,False,False,3091.12284915886,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,32.185501411389296,32.35531726344963,,34.26768308585638,32.326530746902556,#000000,2.1025731489884008,32.54153279248561,-0.46444652494275596,47.01872782248411,3.5908799094116475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38463.0,-34205.36715966364,False,False,False,False,3136.981409637017,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,32.08755761961494,32.30750513332446,,34.167357311805816,32.19718143555422,#000000,2.060129281782533,32.43524133092828,-0.36902603038119836,44.737164515051354,1.355297149711383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24794.0,-34059.454490521566,False,False,False,False,3300.268519565125,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,34.12197645453087,32.14251185511001,#000000,2.0235801762544257,32.38823463029225,-0.4488256215147166,42.39952636952115,-0.9838749361034118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-34009.02883950572,False,False,False,False,3342.3263719749684,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,34.12197645453087,32.14251185511001,#000000,1.9790003960504237,32.38823463029225,-0.4589360528198253,40.841100939167674,-2.6521034929786964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-33959.384981528885,False,False,False,False,3290.5073584559764,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,32.021890890183585,32.27430375567338,,34.1126878000011,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.9233862382843945,32.374594638575886,-0.8264562816014315,37.089432730864836,-6.359150704139353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-33926.09219111758,False,False,False,False,3255.073135844256,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,31.953094806418758,32.242085881028714,,34.075260873219015,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570069768,32.31807645027433,-0.884021697456144,34.17584847717372,-9.214875756890187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35678.0,-33953.253552495604,False,False,False,False,3264.5448701722516,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,31.93116397819233,32.231626932307336,,34.0636154452999,32.03092689775083,"rgba(239, 83, 80, 1.0)",1.8517109035350126,32.300278881757606,-1.0343293211166156,31.347044741273415,-11.988140261236133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36838.0,-33997.9783036197,False,False,False,False,3231.916267533922,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,34.05765021801355,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.817923357387082,32.111423603605715,-0.7296367023482199,32.757402541631315,-11.988140261236133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36201.0,-34032.133678757375,False,False,False,False,3191.685007572156,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,34.05061302408103,31.836387501029368,#000000,1.7836708226586528,32.15689686544208,-0.35707085486365225,38.330408846357756,-18.481095443035265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35230.0,-34050.705249629355,False,False,False,False,3157.2557826485568,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,34.035841205124406,32.01505939106775,#000000,1.7176537055682815,32.25486671167912,0.10196076645317545,45.93709058013032,-11.51411035335007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32024.0,-34019.28346281339,False,False,False,False,3158.011506948579,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,34.02465668906864,32.05796024397124,#000000,1.6613612078844453,32.27798571205735,0.05538487807826943,50.664742977278564,-7.3705810107933445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34563.0,-34027.71317656823,False,False,False,False,3148.4144293214695,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,34.02346450279204,32.06154547598677,#000000,1.6121035024783321,32.27991628523217,0.15512882044072965,54.456166955027825,-4.010725226234705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34286.0,-34031.71762344314,False,False,False,False,3103.8963761536947,False,False,False,False
