date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_596,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_73,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,,,,,,,,,,,,,,,,,4.918333333333333,4.198422167873104,4.190908676935118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4358880593805186,#000000,,4.4358880593805186,,83.56277362252038,37.24392100373245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965337.0,217597.428405269,False,False,False,False,82578.2126401294,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,,,,,,,,,,,,,,,,,4.933641249597033,4.22306427443128,4.215636889580272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.457447471202862,#000000,,4.457447471202862,,83.36134408340223,36.79648704798679,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026118.0,230132.63106565241,False,False,False,False,82240.27135888707,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,,,,,,,,,,,,,,,,,4.853545375177699,4.2289917416721945,4.221645504351371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.434727540400421,#000000,,4.434727540400421,,72.77937429758694,26.97786569552804,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995950.0,242005.7685685105,False,False,False,False,81432.94932231518,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,,,,,,,,,,,,,,,,,4.763036494998513,4.233980032646841,4.22675457142609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407923699690481,#000000,,4.407923699690481,,63.500000423732274,18.947032550489368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956199.0,253078.53184651808,False,False,False,False,80786.71754987618,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,,,,,,,,,,,,,,,,,4.683602486546895,4.238678255539237,4.231608685608685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384629809231606,#000000,,4.384629809231606,,57.40535318425228,14.043034816329339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006544.0,264760.16701168835,False,False,False,False,80314.7529366998,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,,,,,,,,,,,,,,,,,4.6351455017666074,4.2464338306860006,4.239548919022454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373709417158354,#000000,,4.373709417158354,,54.40455848227211,11.838828002668876,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072969.0,277290.5365153831,False,False,False,False,80099.40792992926,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,,,,,,,,,,,,,,,,,4.612458300140639,4.25264627036625,4.24590005873351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370334876413466,#000000,,4.370334876413466,,52.50574806353417,10.342344093513475,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125946.0,290447.98556165624,False,False,False,False,79678.90548140323,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,,,,,,,,,,,4.56278584715296,4.2650310410998395,4.258649865817215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362155584690005,#000000,,4.362155584690005,,50.322560480377476,8.321500393606101,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983013.0,301185.42764597165,False,False,False,False,80659.58911735046,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,,,,,,4.551969321529219,4.265236729427208,4.258910476063593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358705509006673,#000000,,4.358705509006673,,45.83105180731148,4.063085076597126,False,True,False,True,False,18.20816188896962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963243.0,311449.88613208063,False,False,False,False,79715.56447987216,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,,,4.525043460253523,4.264332289152547,4.258132138823965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349169296076678,#000000,,4.349169296076678,,41.8973084984419,0.3426145157195748,False,True,False,True,False,16.07792110542931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919205.0,320872.4460370096,False,False,False,False,79162.42394530048,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,,,4.511223270253288,4.263867360646036,4.257739571315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.344276734071545,#000000,,4.344276734071545,,39.97922294070876,-1.584980168216461,False,True,False,True,False,16.601732917681687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945400.0,330555.04377286986,False,False,False,False,78341.22357405552,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,4.496683484184208,4.263623233556103,4.257583220466835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.339296646069049,#000000,,4.339296646069049,,39.86091225889449,-2.034977498262151,False,True,False,True,False,17.43720701834272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978657.0,340603.1361174765,False,False,False,False,77642.24336360504,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,4.48868701983382,4.264153074856909,4.25817903320363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.337006375964786,#000000,,4.337006375964786,,41.47750558049416,-2.034977498262151,False,True,False,True,False,18.670688566902598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005737.0,350915.2890458877,False,False,False,False,76858.3326137817,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,4.480197556234792,4.265668090900561,4.259789412160886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335218353098747,#000000,,4.335218353098747,,43.119640305926495,-2.034977498262151,False,True,False,True,True,19.078279014521467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047494.0,361714.9589831608,False,False,False,False,76314.12590659129,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,4.476054274150171,4.265456413244999,4.259604942500129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3337052099651,#000000,,4.3337052099651,,41.56465591728088,-2.034977498262151,False,True,False,True,True,15.087310065257277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036659.0,372179.2076810963,False,False,False,False,75298.94565997747,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,4.471626458911889,4.2653784005840745,4.259560254693523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332188371396495,#000000,,4.332188371396495,,42.052898484724224,-2.034977498262151,False,True,False,True,True,16.148778655368893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050444.0,382694.94089534285,False,False,False,False,74345.24107610185,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,4.467630741523129,4.265500709432165,4.259718053466048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3309498348071145,#000000,,4.3309498348071145,,42.84313368976867,-2.034977498262151,False,True,False,True,True,16.46623933029407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065728.0,393284.6007264228,False,False,False,False,73429.56291988322,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,4.461475048429087,4.266072455644637,4.2603558181824495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329301107418725,#000000,,4.329301107418725,,43.538423634345605,-2.034977498262151,False,True,False,True,True,16.57343998597067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095391.0,404169.9712577961,False,False,False,False,72751.01155678424,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,4.457916761909266,4.266371525325713,4.260693711282093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328327332839025,#000000,,4.328327332839025,,45.22870693270016,-2.034977498262151,False,True,False,True,True,17.327887167894996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113078.0,415160.793408838,False,False,False,False,71897.30595125271,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,4.446189203108017,4.268591654877782,4.263081993548257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325954283844685,#000000,,4.325954283844685,,46.715788181399375,-2.034977498262151,False,True,False,True,True,17.54418808937623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194588.0,427244.93614668545,False,False,False,False,72046.33996751237,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,4.440084541286743,4.2679434873939615,4.262479344451592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323502457710766,#000000,,4.323502457710766,,42.66489510606083,-2.437305964805418,False,True,False,True,False,11.425213874589389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174420.0,438829.04566379107,False,False,False,False,71242.02461917885,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,4.431718774674133,4.266669728658734,4.261260456002899,,,,,,,,,,,,,,,,,,,,,,,,,,,4.126666666666667,,,,,,4.271578906500608,#000000,,4.271578906500608,,38.988240568048994,-5.925494035118646,False,True,False,True,False,9.877487480290455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150756.0,449866.67286280205,False,False,False,False,70504.38082663344,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,4.42675523790311,4.2659500154845205,4.260575869895059,,,,,,,,,,,,,,,,,,,,,,,,,,,4.133955755816913,,,,,,4.271809219774901,#000000,0.7655407439389693,4.271809219774901,-0.1395212738453745,38.87598182581129,-6.109358979678767,False,True,False,True,False,11.274883602487602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166374.0,460975.3135936113,False,False,False,False,69653.42918591044,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,4.416439752259884,4.26568313283862,4.260423349885595,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204657407695741,,,,,,4.28680091066996,#000000,0.7626974711066192,4.28680091066996,0.004194440720247981,42.766381817935596,-6.109358979678767,False,True,False,True,True,14.054976581980803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223431.0,472796.3319875088,False,False,False,False,69458.1357101599,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,4.406854320381196,4.265349552561545,4.260202611954092,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221810038849236,,,,,,4.288554130936517,#000000,0.7572964894761977,4.288554130936517,-0.11033212499678867,43.183503130746864,-6.109358979678767,False,True,False,True,True,11.438371989677467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164812.0,483525.25707297376,False,False,False,False,69290.08709449849,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,4.40003887285252,4.264853415574244,4.259784093533027,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223880313079356,,,,,,4.287139173759787,#000000,0.7518213799749162,4.287139173759787,-0.05604944855544364,44.656047621765595,-10.324922146602717,False,True,False,True,True,12.322683523297833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206013.0,494726.6174284315,False,False,False,False,68854.59737210316,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,4.396976333670904,4.2646510025863265,4.259618792226992,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225075804138496,,,,,,4.28658048315568,#000000,0.7457322599992596,4.28658048315568,-0.08928202080964835,44.95437795003592,-9.791255661221193,False,True,False,True,True,11.554694791447861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185781.0,505440.6388636496,False,False,False,False,68100.75865315583,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,4.39269814675408,4.2641346672624945,4.259148014809363,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223026496148542,,,,,,4.28475183124362,#000000,0.7384811354309514,4.28475183124362,-0.1486183275075437,43.93527229026725,-9.791255661221193,False,True,False,True,True,10.17873610132137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1161181.0,515607.1560905698,False,False,False,False,67426.32828644023,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,4.387812050928896,4.263274308453863,4.258332291422694,,,,,,,,,,,,,,,,,,,,,,,,,,,4.217388410090163,,,,,,4.281701765223904,#000000,0.7306301858453894,4.281701765223904,-0.14604072934714937,43.25586851708814,-9.791255661221193,False,True,False,True,True,10.17873610132137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161181.0,525616.0528953671,False,False,False,False,66748.02862308457,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,4.38320992804875,4.26238199985685,4.257480826645421,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211883422761077,,,,,,4.278739044328024,#000000,0.7223061665237241,4.278739044328024,-0.19900016224394626,41.64693069740124,-9.791255661221193,False,True,False,True,False,8.943648018958807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139397.0,535132.0365714079,False,False,False,False,66050.91190024605,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,4.367801421909142,4.259152677507189,4.254391672128555,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196273031779731,,,,,,4.269404700831155,#000000,0.7139561649046846,4.269404700831155,-0.16024051118940583,41.487385779161535,-9.791255661221193,False,True,False,True,False,9.428740112786631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216574.0,545697.0282524714,False,False,False,False,66223.40939016471,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,4.354478287081477,4.256786966735487,4.252183224788921,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1935819598396025,,,,,,4.264257609611372,#000000,0.7049579119760678,4.264257609611372,-0.11242885321934347,42.75048265070343,-9.791255661221193,False,True,False,True,False,10.15758311451329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312055.0,557578.5471942935,False,False,False,False,66677.01544613115,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,4.349742733374566,4.255604484695643,4.2510470205670625,,,,,,,,,,,,,,,,,,,,,,,,,,,4.189727249526007,,,,,,4.26153037204082,#000000,0.6951363726468183,4.26153037204082,-0.2179865390496672,41.114971428483514,-9.791255661221193,False,True,False,True,False,7.809494270704828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1283991.0,568840.7557649246,False,False,False,False,66078.36404386554,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,4.344066159379081,4.254057180494915,4.2495523215343995,,,,,,,,,,,,,,,,,,,,,,,,,,,4.184496231599356,,,,,,4.258042973251937,#000000,0.6851606111438855,4.22743437860155,-0.1786944208557807,39.87120577988402,-6.7052774579930485,False,True,False,True,False,7.654455565448146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1251934.0,579431.3486988017,False,False,False,False,65550.90103543352,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,4.341364817189972,4.253329414840117,4.248851116499226,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182392910774116,,,,,,4.256484564825858,#000000,0.6746571167824621,4.226984205733812,-0.17339801630156432,39.32376138473959,-7.3877464888083395,False,True,False,True,False,7.782870013671637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1268550.0,590115.3587964947,False,False,False,False,64792.22039922525,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,4.3386743683882285,4.252612922328382,4.248162263142752,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180566568134649,,,,,,4.255004030498503,#000000,0.6668226191465051,4.226650937556632,-0.15993899201130682,39.56570842202244,-7.3877464888083395,False,True,False,True,False,8.043426663347962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286162.0,600906.7795903474,False,False,False,False,64060.74411396594,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,4.335661281952151,4.251770523686456,4.247349872911717,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178312948679217,,,,,,4.2532736568073854,#000000,0.6590907810443545,4.2252708947174735,-0.18248001364379468,39.094450297107116,-8.011488646062006,False,True,False,True,False,7.55362133144671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266967.0,611233.2946354584,False,False,False,False,63365.151181966474,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,4.328136161505488,4.24961100463316,4.245267110382777,,,,,,,,,,,,,,,,,,,,,,,,,,4.113333333333332,4.173067068093868,,,,,,4.221882935589725,#000000,0.6513861726702106,4.203783624108604,-0.1286235840179908,39.82361623288493,-8.011488646062006,False,True,False,True,False,7.957122519055993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317258.0,622179.4140984744,False,False,False,False,63162.45116364141,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,4.323799565683766,4.2493533015591565,4.245109246002564,,,,,,,,,,,,,,,,,,,,,,,,,,4.188315630063998,4.180113180952053,,,,,,4.237338184852307,#000000,0.6428469056813944,4.2241039233829145,0.09472873880062936,47.84712846339892,-5.459481607120267,False,False,False,False,True,12.175831245530148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392650.0,634124.6945000484,False,False,False,False,63352.05657195705,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,4.323374714508051,4.24988940523021,4.245685412718007,,,,,,,,,,,,,,,,,,,,,,,,,,4.212289996368118,4.185688674180693,,,,,,4.243385640601016,#000000,0.6336596693624867,4.232426994118141,0.11452994310790386,53.796616566599276,-0.34632518701563697,True,False,True,False,True,12.661015384780125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425746.0,646397.8930349314,False,False,False,False,62882.970423554616,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,4.3100000000000005,4.323213163780859,4.250238977392219,4.246058091140345,,,,,,,,,,,,,,,,,,,,,,,,,,4.2229740134924905,4.188915628502625,,,,,,4.256899979051423,#000000,0.6240028586213102,4.246973766833252,0.10100311608507676,57.921180248168604,2.9962475193600824,True,False,True,False,True,12.783589489178024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445239.0,658783.0264762503,False,False,False,False,62210.25770380958,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,4.289357811982289,4.322680821305342,4.25027872774308,4.246114664657402,,,,,,,,,,,,,,,,,,,,,,,,,,4.225617431858511,4.190189814869307,,,,,,4.2540398787359885,#000000,0.6101275749035253,4.2450344685609975,-0.008251501436881262,56.72382045814662,2.9962475193600824,True,False,True,False,True,10.385179306762662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431533.0,670763.6462208045,False,False,False,False,61458.25370840167,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,,,4.259926013492856,4.321480465850913,4.250035029491981,4.245891299111982,,,,,,,,,,,,,,,,,,,,,,,,,,4.223534912738201,4.190355336463825,,,,,,4.248537176191626,#000000,0.5962276531782249,4.240374510201505,-0.10126083531965635,53.260471666603436,2.9962475193600824,True,False,True,False,False,8.392379713434863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415669.0,682312.5664344354,False,False,False,False,60751.36605400785,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,,,,,4.216544257155652,4.318156816374875,4.249089834463435,4.244989109437095,,,,,,,,,,,,,,,,,,,,,,,,,,4.213737317282293,4.188794711763486,,,,,,4.238552007746139,#000000,0.5824738558877917,4.231244818434588,-0.17381864853019582,49.07907275179151,5.276656931361671,False,False,False,False,False,6.769577603395632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382862.0,693173.7979625837,False,False,False,False,60318.12006867439,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,,,,,4.202909698375556,4.316350431717212,4.248537702607469,4.2444589819041045,,,,,,,,,,,,,,,,,,,,,,,,,,4.208693754045307,4.187736581891129,,,,,,4.234781191756796,#000000,0.5676926985614655,4.227656594814278,-0.18083127557287662,46.10884809751043,2.6411022555829504,False,False,False,True,False,6.607529723772757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366011.0,703605.3824902956,False,False,False,False,59644.21123040037,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,,,,,4.189832505744772,4.3142295654809075,4.247848852731698,4.243794316028053,,,,,,,,,,,,,,,,,,,,,,,,,,4.2027525994581865,4.186260990133233,,,,,,4.230786471596141,#000000,0.5523539878808941,4.22375830178688,-0.2150039728010217,43.36423219732691,0.12384656533638605,False,True,False,True,False,5.952717248536121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347524.0,713588.616870291,False,False,False,False,59006.114932254626,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,,,,,4.166947981029156,4.308645439642314,4.245959979596828,4.241967981674836,,,,,,,,,,,,,,,,,,,,,,,,,,4.189133511244235,4.182226797152497,,,,,,4.222480281723311,#000000,0.5360027480768591,4.215456566594052,-0.20607462739764362,41.53448826387123,-1.6477970151344579,False,True,False,True,False,5.952717248536121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347524.0,723417.0724226895,False,False,False,False,58843.53950694835,False,False,False,False
