date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.3133333333333335,3.3133333333333335,3.3746653144016228,3.390741989881956,3.390741989881956,3.3914790647090807,3.3515106445027705,3.3515106445027705,3.3515106445027705,3.3508527755430415,3.3199423247559894,3.334607744671353,3.352136700131832,3.469308663953883,3.63479705108714,3.5950871772465307,3.5175620404710783,3.3123506574935364,3.266264868487183,3.266264868487183,3.1656472883447417,2.971929552993209,2.8824931285367827,2.8686256024351064,2.8586607858077877,2.858537458774857,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.8753530413803783,2.864987302043652,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.839181167146865,2.8308942197954665,2.8308942197954665,2.8308942197954665,2.8308942197954665,,,3.347774846559706,3.05704394998161,3.3133333333333335,3.398203455418781,#000000,0.08404937416358157,3.3476714962180205,-0.32922905724633794,42.89314131989714,2.0788726243603435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18442066752687228,False,False,False,False,8655.0,8446.200501928408,False,False,False,False,70.43121251337288,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.3133333333333335,3.3133333333333335,3.3746653144016228,3.390741989881956,3.390741989881956,3.3914790647090807,3.3515106445027705,3.3515106445027705,3.3515106445027705,3.3508527755430415,3.3199423247559894,3.334607744671353,3.352136700131832,3.469308663953883,3.63479705108714,3.5950871772465307,3.5175620404710783,3.3123506574935364,3.266264868487183,3.266264868487183,3.1656472883447417,2.971929552993209,2.8824931285367827,2.8686256024351064,2.8586607858077877,2.858537458774857,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.8753530413803783,2.864987302043652,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.839181167146865,2.8308942197954665,2.8308942197954665,2.8308942197954665,2.8308942197954665,,,3.347774846559706,3.05704394998161,3.3133333333333335,3.398203455418781,#000000,0.08356634091143264,3.3476714962180205,-0.33113207921055404,42.66674890231477,0.9036656161488423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844450416654987,False,False,False,False,8655.0,8449.437703448897,False,False,False,False,69.33925573021982,False,False,False,False
2025-08-11 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.3133333333333335,3.3133333333333335,3.3746653144016228,3.390741989881956,3.390741989881956,3.3914790647090807,3.3515106445027705,3.3515106445027705,3.3515106445027705,3.3508527755430415,3.3199423247559894,3.334607744671353,3.352136700131832,3.469308663953883,3.63479705108714,3.5950871772465307,3.5175620404710783,3.3123506574935364,3.266264868487183,3.266264868487183,3.1656472883447417,2.971929552993209,2.8824931285367827,2.8686256024351064,2.8586607858077877,2.858537458774857,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.8753530413803783,2.864987302043652,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.839181167146865,2.8308942197954665,2.8308942197954665,2.8308942197954665,2.8308942197954665,,,3.347774846559706,3.05704394998161,3.3133333333333335,3.398203455418781,#000000,0.08306092412867541,3.3476714962180205,-0.3331469822699402,42.51582062392653,-0.16888784095658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844572287348119,False,False,False,False,8655.0,8452.624715798527,False,False,False,False,68.26422850959625,False,False,False,False
2025-08-11 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.3133333333333335,3.3133333333333335,3.3746653144016228,3.390741989881956,3.390741989881956,3.3914790647090807,3.3515106445027705,3.3515106445027705,3.3515106445027705,3.3508527755430415,3.3199423247559894,3.334607744671353,3.352136700131832,3.469308663953883,3.63479705108714,3.5950871772465307,3.5175620404710783,3.3123506574935364,3.266264868487183,3.266264868487183,3.1656472883447417,2.971929552993209,2.8824931285367827,2.8686256024351064,2.8586607858077877,2.858537458774857,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.8753530413803783,2.864987302043652,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.839181167146865,2.8308942197954665,2.8308942197954665,2.8308942197954665,2.8308942197954665,,,3.347774846559706,3.05704394998161,3.3133333333333335,3.398203455418781,#000000,0.08253271259713396,3.3476714962180205,-0.33527913171948254,42.415201771667704,-1.1418965837732031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18446332226946852,False,False,False,False,8655.0,8455.762317103976,False,False,False,False,67.20586837766453,False,False,False,False
2025-08-12 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.3133333333333335,3.3133333333333335,3.3746653144016228,3.390741989881956,3.390741989881956,3.3914790647090807,3.3515106445027705,3.3515106445027705,3.3515106445027705,3.3508527755430415,3.3199423247559894,3.334607744671353,3.352136700131832,3.469308663953883,3.63479705108714,3.5950871772465307,3.5175620404710783,3.3123506574935364,3.266264868487183,3.266264868487183,3.1656472883447417,2.971929552993209,2.8824931285367827,2.8686256024351064,2.8586607858077877,2.858537458774857,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.8753530413803783,2.864987302043652,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.839181167146865,2.8308942197954665,2.8308942197954665,2.8308942197954665,2.8308942197954665,,,3.347774846559706,3.05704394998161,3.3133333333333335,3.398203455418781,#000000,0.08198126571309083,3.3476714962180205,-0.3375343863909394,42.348122536828484,-2.018313490867847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844663690367968,False,False,False,False,8655.0,8458.851273427945,False,False,False,False,66.1639169299488,False,False,False,False
2025-08-12 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.3133333333333335,3.3133333333333335,3.3746653144016228,3.390741989881956,3.390741989881956,3.3914790647090807,3.3515106445027705,3.3515106445027705,3.3515106445027705,3.3508527755430415,3.3199423247559894,3.334607744671353,3.352136700131832,3.469308663953883,3.63479705108714,3.5950871772465307,3.5175620404710783,3.3123506574935364,3.266264868487183,3.266264868487183,3.1656472883447417,2.971929552993209,2.8824931285367827,2.8686256024351064,2.8586607858077877,2.858537458774857,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.877429222736966,2.8753530413803783,2.864987302043652,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.8429149859082177,2.839181167146865,2.8308942197954665,2.8308942197954665,2.8308942197954665,2.8308942197954665,,,3.347774846559706,3.05704394998161,3.3133333333333335,3.398203455418781,#000000,0.08140611128746687,3.3476714962180205,-0.33991915079084395,42.30340304693567,-2.8018797009070013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18446789242046097,False,False,False,False,8655.0,8461.892338956193,False,False,False,False,65.13811976824417,False,False,False,False
2025-08-12 16:00:00+00:00,3.32,3.32,2.97,2.97,200.0,,,,,,,,,,,3.086666666666667,3.086666666666667,3.086666666666667,3.222666666666667,3.222666666666667,3.291548821548822,3.3140521227406476,3.3140521227406476,3.3164944649446495,3.312069992553983,3.312069992553983,3.312069992553983,3.3142365442365445,3.300930453681065,3.3190482167137323,3.336910429213268,3.45981853505291,3.626973881395847,3.588818506873806,3.5142237071470075,3.3111935707144498,3.265409292650199,3.265409292650199,3.1653219505832113,2.972290872828427,2.882999731199471,2.8691510722304567,2.859194101709452,2.859070439810759,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.8758684781813306,2.8655171411043923,2.843469231527169,2.843469231527169,2.843469231527169,2.843469231527169,2.8397413552441964,2.8314653061528277,2.8314653061528277,2.8314653061528277,2.8314653061528277,,,3.346376602049194,3.0571524978624645,3.222666666666667,3.296124932687296,"rgba(255, 26, 202, 1.0)",0.09081959148879017,3.235142892376951,-2.919445992109285,30.526007777450477,-14.070186034423621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356807511737089,0.9849765258215962,False,False,False,False,-0.28754473175996526,-0.2360063120902131,False,False,False,False,8455.0,8461.78548098788,False,False,False,False,67.2290016323024,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,3.086666666666667,3.086666666666667,3.086666666666667,3.222666666666667,3.222666666666667,3.291548821548822,3.3140521227406476,3.3140521227406476,3.3164944649446495,3.312069992553983,3.312069992553983,3.312069992553983,3.3142365442365445,3.300930453681065,3.3190482167137323,3.336910429213268,3.45981853505291,3.626973881395847,3.588818506873806,3.5142237071470075,3.3111935707144498,3.265409292650199,3.265409292650199,3.1653219505832113,2.972290872828427,2.882999731199471,2.8691510722304567,2.859194101709452,2.859070439810759,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.8758684781813306,2.8655171411043923,2.843469231527169,2.843469231527169,2.843469231527169,2.843469231527169,2.8397413552441964,2.8314653061528277,2.8314653061528277,2.8314653061528277,2.8314653061528277,,,3.346376602049194,3.0571524978624645,3.222666666666667,3.296124932687296,"rgba(255, 26, 202, 1.0)",0.09898525688744587,3.235142892376951,-2.6786099335827314,22.674410931127014,-21.026958524619893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309317963496636,1.0672430355427474,False,False,False,False,-0.34282825441539394,-0.2894172832528035,False,False,False,False,8455.0,8461.680279732254,False,False,False,False,66.18669152947601,False,False,False,False
2025-08-12 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,3.086666666666667,3.086666666666667,3.086666666666667,3.222666666666667,3.222666666666667,3.291548821548822,3.3140521227406476,3.3140521227406476,3.3164944649446495,3.312069992553983,3.312069992553983,3.312069992553983,3.3142365442365445,3.300930453681065,3.3190482167137323,3.336910429213268,3.45981853505291,3.626973881395847,3.588818506873806,3.5142237071470075,3.3111935707144498,3.265409292650199,3.265409292650199,3.1653219505832113,2.972290872828427,2.882999731199471,2.8691510722304567,2.859194101709452,2.859070439810759,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.8758684781813306,2.8655171411043923,2.843469231527169,2.843469231527169,2.843469231527169,2.843469231527169,2.8397413552441964,2.8314653061528277,2.8314653061528277,2.8314653061528277,2.8314653061528277,,,3.346376602049194,3.0571524978624645,3.222666666666667,3.296124932687296,"rgba(255, 26, 202, 1.0)",0.10619135371392634,3.235142892376951,-2.4968406852711507,17.440013033578037,-25.41717426626269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714284,1.0689655172413792,False,False,False,False,-0.34282825441539394,-0.31612276883409873,False,False,False,False,8455.0,8461.576709503848,False,False,False,False,65.16054127320506,False,False,False,False
2025-08-12 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,3.086666666666667,3.086666666666667,3.086666666666667,3.222666666666667,3.222666666666667,3.291548821548822,3.3140521227406476,3.3140521227406476,3.3164944649446495,3.312069992553983,3.312069992553983,3.312069992553983,3.3142365442365445,3.300930453681065,3.3190482167137323,3.336910429213268,3.45981853505291,3.626973881395847,3.588818506873806,3.5142237071470075,3.3111935707144498,3.265409292650199,3.265409292650199,3.1653219505832113,2.972290872828427,2.882999731199471,2.8691510722304567,2.859194101709452,2.859070439810759,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.8758684781813306,2.8655171411043923,2.843469231527169,2.843469231527169,2.843469231527169,2.843469231527169,2.8397413552441964,2.8314653061528277,2.8314653061528277,2.8314653061528277,2.8314653061528277,,,3.346376602049194,3.0571524978624645,3.222666666666667,3.296124932687296,"rgba(255, 26, 202, 1.0)",0.11262222589595015,3.235142892376951,-2.3542679099764214,13.950414435212052,-28.303248933018494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242424242424241,1.0696969696969694,False,False,False,False,-0.34282825441539394,-0.3294755116247463,False,False,False,False,8455.0,8461.474745015417,False,False,False,False,64.15030032323288,False,False,False,False
2025-08-13 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,3.086666666666667,3.086666666666667,3.086666666666667,3.222666666666667,3.222666666666667,3.291548821548822,3.3140521227406476,3.3140521227406476,3.3164944649446495,3.312069992553983,3.312069992553983,3.312069992553983,3.3142365442365445,3.300930453681065,3.3190482167137323,3.336910429213268,3.45981853505291,3.626973881395847,3.588818506873806,3.5142237071470075,3.3111935707144498,3.265409292650199,3.265409292650199,3.1653219505832113,2.972290872828427,2.882999731199471,2.8691510722304567,2.859194101709452,2.859070439810759,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.8758684781813306,2.8655171411043923,2.843469231527169,2.843469231527169,2.843469231527169,2.843469231527169,2.8397413552441964,2.8314653061528277,2.8314653061528277,2.8314653061528277,2.8314653061528277,,,3.346376602049194,3.0571524978624645,3.222666666666667,3.296124932687296,"rgba(255, 26, 202, 1.0)",0.1184042548541237,3.235142892376951,-2.2393020648084994,11.624015369634728,-30.320606241078345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920585161964472,1.106583072100313,False,False,False,False,-0.34282825441539394,-0.33615188302007015,False,False,False,False,8455.0,8461.374361371767,False,False,False,False,63.155722023647876,False,False,False,False
2025-08-13 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,3.086666666666667,3.086666666666667,3.086666666666667,3.222666666666667,3.222666666666667,3.291548821548822,3.3140521227406476,3.3140521227406476,3.3164944649446495,3.312069992553983,3.312069992553983,3.312069992553983,3.3142365442365445,3.300930453681065,3.3190482167137323,3.336910429213268,3.45981853505291,3.626973881395847,3.588818506873806,3.5142237071470075,3.3111935707144498,3.265409292650199,3.265409292650199,3.1653219505832113,2.972290872828427,2.882999731199471,2.8691510722304567,2.859194101709452,2.859070439810759,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.877940843256637,2.8758684781813306,2.8655171411043923,2.843469231527169,2.843469231527169,2.843469231527169,2.843469231527169,2.8397413552441964,2.8314653061528277,2.8314653061528277,2.8314653061528277,2.8314653061528277,,,3.346376602049194,3.0571524978624645,3.222666666666667,3.296124932687296,"rgba(255, 26, 202, 1.0)",0.12362851211998697,3.235142892376951,-2.144674297459942,10.073082659249845,-31.840874091185036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513397642015006,1.1350482315112538,False,False,False,False,-0.34282825441539394,-0.339490068717732,False,False,False,False,8455.0,8461.275534063678,False,False,False,False,62.176563542661086,False,False,False,False
2025-08-13 16:00:00+00:00,2.98,2.98,2.98,2.98,300.0,,,,,,,,,,,3.022666666666667,3.022666666666667,3.022666666666667,3.131666666666667,3.131666666666667,3.1974253105068815,3.222363525465081,3.222363525465081,3.2257951482479785,3.2514363968350577,3.2514363968350577,3.2514363968350577,3.256708739720788,3.265970709271363,3.2898785966924766,3.308636563682774,3.442608401084011,3.6134133305386715,3.577763149930392,3.5080867317633544,3.308665954361596,3.263384299442644,3.263384299442644,3.1641839122810604,2.9723271169618144,2.883359413303669,2.869550340781296,2.859616475341375,2.8594927536231887,,,,,,,,,,,,,,,,,,,3.227130358705162,3.227130358705162,3.2293724859211586,3.2528957802322287,3.2593506656618936,3.270050217609642,3.3143854411032905,3.6145424329974394,3.57665022848045,3.3434571114888785,3.056730745869776,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.8783138028763777,2.876248086130216,2.865926115569951,2.843933316715388,2.843933316715388,2.843933316715388,2.843933316715388,2.84021596095859,2.8319611159326765,2.8319611159326765,2.8319611159326765,2.8319611159326765,,,3.3434571114888785,3.056730745869776,3.131666666666667,3.2364900313964364,"rgba(239, 83, 80, 1.0)",0.12885346800225833,3.1606684186705434,-1.4021230586310407,10.469494664625177,-31.840874091185036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359145527369828,1.1682242990654204,False,False,False,False,-0.32994529117794547,-0.33471767994783874,False,False,False,False,8755.0,8465.829401752613,False,False,False,False,65.86374860401517,False,False,False,False
