date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_231,aVWAP_OB_bull_102,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,21.245,21.49,21.21,21.49,7.0,,,,,,,,,,22.902277590090094,21.804885724778934,21.43665754150476,21.433596837126498,21.900301543482794,23.091071881684226,24.310160326323448,24.34073408539504,24.407414461860856,23.796426806337713,23.10139114668885,22.896630272309118,22.796574946697966,22.791847609649025,22.543434972566946,22.454603493618386,21.988275223827678,,,,,,,,,22.083943551268305,22.082905909658987,21.70023583190483,21.267893632087397,21.24863919322709,21.459895000472542,21.454228657906118,22.077423534450876,22.185869372946843,22.34556909622931,22.34788911388484,23.46327545422518,24.192223605299528,24.40478962280059,24.392573948250963,23.590296083550125,23.58298241110132,23.014875854651603,22.586681561682614,22.364848240183637,22.19959882577155,22.09668768228449,,21.267893632087397,23.590296083550125,22.586681561682614,,22.645235292927914,"rgba(239, 83, 80, 0.5)",0.8386456907387096,22.061169296568224,-0.681061505324279,40.172419016026026,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873681081884385,0.938326645861198,False,False,False,False,-0.04220550143510591,-0.04061403692472086,False,False,False,False,50184.0,46641.29114819549,False,False,False,False,301.5107892715886,False,False,False,False
2025-09-09 18:00:00+00:00,21.49,21.5,21.175,21.295,233.0,,,,,,,,,,22.828239753136117,21.795560449911346,21.435124087732536,21.432804870530205,21.897416702432047,23.08543042049034,24.304310694572866,24.334943387886327,24.402436346842173,23.793727782565796,23.099634470564293,22.895122228987187,22.795186630698105,22.790465040164207,22.54232898251893,22.453593415492776,21.987726323670785,,,,,,,,,22.065411481752584,22.06440879319955,21.693515216448557,21.268539375458236,21.249495971381215,21.45899877005699,21.453374235420462,22.07401817324341,22.182257062400787,22.341624462441285,22.34394206445,23.45702011901626,24.185837330021336,24.39968279371041,24.387526140192378,23.5878963528676,23.580592658995837,23.013225935414727,22.58552829363213,22.36393133054237,22.198846356076608,22.096034580036562,,21.268539375458236,23.5878963528676,22.58552829363213,,22.637425859411728,"rgba(239, 83, 80, 0.5)",0.8387615924737026,22.05277701310741,-0.9034474395430377,39.306638461127804,-1.8929458394372958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864426760978485,0.939728853521957,False,False,False,False,-0.04446538008073234,-0.042539708502726606,False,False,False,False,49951.0,46692.60446372734,False,False,False,False,300.44860649218407,False,False,False,False
2025-09-09 19:00:00+00:00,21.295,21.425,21.07,21.095,290.0,,,,,,,,,,22.73826899917602,21.78146540063842,21.431174538808605,21.430712598024233,21.89308278239852,23.07795782173715,24.296753954944382,24.327465222142795,24.39600884955753,23.790204877774972,23.09729732572158,22.893098363821625,22.7933139427628,22.788599624388883,22.540812478140907,22.452198145298553,21.98691440038507,,,,,,,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,22.095090245518506,,21.26751231891199,23.584749983741613,22.583952079990603,,22.626814876324,"rgba(239, 83, 80, 1.0)",0.8387089230821801,22.04124963077146,-1.1282217283370242,37.6734521831804,-3.9982238351868276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916114790286978,0.9417218543046358,False,False,False,False,-0.06075132771213648,-0.051645518107431544,False,False,False,False,49661.0,46738.62609994862,False,False,False,False,300.2866125930804,False,False,False,False
2025-09-10 14:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,22.73826899917602,21.78146540063842,21.431174538808605,21.430712598024233,21.89308278239852,23.07795782173715,24.296753954944382,24.327465222142795,24.39600884955753,23.790204877774972,23.09729732572158,22.893098363821625,22.7933139427628,22.788599624388883,22.540812478140907,22.452198145298553,21.98691440038507,,,,,,,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,22.095090245518506,,21.26751231891199,23.584749983741613,22.583952079990603,,22.626814876324,"rgba(239, 83, 80, 0.5)",0.8389806395343854,22.04124963077146,-0.9311891049178849,38.17140647901727,-4.0857457684249425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053254,0.932248520710059,False,False,False,False,-0.05848766058265708,-0.05506658934504431,False,False,False,False,49661.0,46783.934222430034,False,False,False,False,295.63100619628847,False,False,False,False
2025-09-10 15:00:00+00:00,21.26,21.26,21.07,21.07,25.0,,,,,,,,,,22.730675624526878,21.78015307362112,21.430749876430546,21.43048562560423,21.892677928167963,23.077294806227975,24.296090958628497,24.32680921358899,24.395445016647663,23.789894221220298,23.09708941171821,22.89291761333677,22.79314631400934,22.788432627519338,22.540675752689214,22.452071948283578,21.986838881752092,,,,,,,,,22.03754774920699,22.036591116057874,21.68170153938125,21.267347228374096,21.248612484648692,21.456647495672566,21.45108469869481,22.068663834896913,22.17667986297291,22.335656276086297,22.337971686733784,23.44810286080843,24.17685345525551,24.39251115984302,24.380436025833358,23.584471949515482,23.577181880675038,23.01082703785924,22.58381017132645,22.362537741984582,22.197678411031927,22.09500319798033,,21.267347228374096,23.584471949515482,22.58381017132645,,22.625867352765226,"rgba(239, 83, 80, 1.0)",0.8389630719144012,22.040216247840632,-1.1564469048997936,37.381426748274,-5.481146222804192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966957044157405,0.9420246320216281,False,False,False,False,-0.07570823241346568,-0.065387410879255,False,False,False,False,49636.0,46828.152296500884,False,False,False,False,291.43517664285764,False,False,False,False
2025-09-10 16:00:00+00:00,21.07,21.13,21.07,21.13,100.0,,,,,,,,,,22.700573922734034,21.77476902064754,21.428930947790246,21.429510170953172,21.891013187280656,23.074615480649186,24.293422205469703,24.324168718773773,24.393175514339337,23.78864141317339,23.0962483192311,22.892185399957,22.792466716195328,22.787755564430128,22.54012005334265,22.451558474352545,21.986528686267647,,,,,,,,,22.028251820672143,22.02730942602424,21.677461059190026,21.266576636139536,21.247943763669106,21.455682387660783,21.450140127388536,22.06682064050554,22.1747767766875,22.333640261420715,22.335955180416892,23.445184755295962,24.173935004995954,24.39018325331367,24.378134312076412,23.583349862146527,23.576064143221735,23.010032686566948,22.58323368732601,22.36206522709582,22.19727815844091,22.094646720904088,,21.266576636139536,23.583349862146527,22.58323368732601,,22.622032639490723,"rgba(239, 83, 80, 1.0)",0.8388507636067433,22.036028891175448,-1.0800835267525597,37.48873705435105,-6.036071230403337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760124610591902,0.9732087227414331,False,False,False,False,-0.08751598704531331,-0.07645169896228415,False,False,False,False,49736.0,46873.23520663266,False,False,False,False,288.4671894080846,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.99,21.01,7.0,,,,,,,,,,22.698422061460462,21.77435790375247,21.4287779415377,21.42942791065668,21.89088699615783,23.074421846061657,24.293231651478607,24.323980216088145,24.393013543134497,23.788551578953932,23.096187494180093,22.89213225107868,22.792417280710602,22.787706308036103,22.5400793579894,22.451520760482264,21.986505329937273,,,,,,,,,22.02756134201302,22.02661995328662,21.677131984085793,21.266500130552558,21.24787468852986,21.455602041289723,21.450061282313964,22.066682911043618,22.174635490066677,22.333491713676416,22.335806610511803,23.444974936874203,24.17372648092465,24.390017114139972,24.377970029229484,23.583269238036078,23.575983825397046,23.009975156707057,22.583191525008274,22.362030403969527,22.19724843455809,22.09462008832659,,21.266500130552558,23.583269238036078,22.583191525008274,,22.621749134312815,"rgba(239, 83, 80, 1.0)",0.8381099123773911,22.035717373372435,-1.2238458920774167,36.77490227754859,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950682382133995,0.968362282878412,False,False,False,False,-0.09479420614863616,-0.08562295255546015,False,False,False,False,49729.0,46917.51062978564,False,False,False,False,284.1033570141608,False,False,False,False
2025-09-10 18:00:00+00:00,21.01,21.13,20.945,21.13,271.0,,,,,,,,,,22.620401212763458,21.75932193844138,21.42332458686913,21.426474461513692,21.88617357043678,23.067045620033554,24.28592824571227,24.316754569874863,24.38680167260744,23.785109856248457,23.0938641068678,22.890104768741658,22.79053289157047,22.785828817067383,22.538531852731314,22.450088139708793,21.985625938766788,,,,,,,,,22.002215126105042,22.001310950849494,21.665141836240302,21.263905396917423,21.245558411882314,21.452702554610084,21.44721835953245,22.061508730325695,22.1693129527056,22.32787790221699,22.330191720883604,23.43696431680804,24.165739222181095,24.3836457632917,24.37166994462591,23.58018254665568,23.5729089444726,23.007778793482235,22.581587485787292,22.36070919553658,22.196123777384027,22.093614557799523,,21.263905396917423,23.58018254665568,22.581587485787292,,22.61129195694707,"rgba(239, 83, 80, 1.0)",0.8373228305274707,22.024296433220563,-1.068042576430411,37.71457845708083,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491999378592513,0.9757651079695511,False,False,False,False,-0.09889255987180542,-0.09225775621363279,False,False,False,False,50000.0,46965.301162657175,False,False,False,False,283.90020419223583,False,False,False,False
2025-09-10 19:00:00+00:00,21.13,21.13,20.92,20.93,416.0,,,,,,,,,,22.50903888340463,21.73507330746011,21.413564855230604,21.421103609645588,21.87838842426656,23.055406710829875,24.274521426172218,24.305470344977692,24.37709665037342,23.779698150866324,23.090176243432023,22.886873458344756,22.787522628260355,22.782829222866283,22.53604180789647,22.447775698141044,21.984169192837093,,,,,,,,20.993333333333336,21.962888399550224,21.962037869563858,21.64542736550037,21.258574180204924,21.240660380294397,21.447483020139117,21.442088042966347,22.05307763336812,22.160691644344205,22.318849270884158,22.321162120474106,23.42438604848755,24.1532630137677,24.373692622729084,24.36182698211481,23.575317981960485,23.56806257075415,23.004286898873683,22.579010086509662,22.358568916581692,22.194287199966723,22.091962209547194,20.993333333333336,21.258574180204924,23.575317981960485,22.579010086509662,,22.48356424560332,"rgba(239, 83, 80, 1.0)",0.8368531521110565,21.884958850839098,-1.1411307329489133,36.8938186539052,-8.245978600222102,False,True,False,True,False,0.0,1.0,21.13,20.92,0.0,0,0.9413489736070386,0.9759222102176265,False,False,False,False,-0.10117084594252625,-0.09671430107807952,False,False,False,False,49584.0,47005.90114463148,False,False,False,False,285.94826304196863,False,False,False,False
2025-09-11 14:00:00+00:00,20.93,21.69,20.93,21.69,28.0,,,,,,,,,,22.50412135604324,21.734438833624417,21.4136000944287,21.42111658774359,21.878129333640572,23.05479542890024,24.273859849967117,24.304814875259765,24.376530743869445,23.779392490126558,23.089980869831866,22.88670719040423,22.787370351731813,22.782677616398715,22.535922577663126,22.447667679029962,21.984115098478572,,,,,,,,21.021291291291295,21.961511370716508,21.960663708547404,21.645015840608274,21.258810053135292,21.240916239316235,21.447474754366812,21.442083921589923,22.052750333440795,22.160334554592655,22.318447744291646,22.320760194531903,23.42369762676364,24.152544113338436,24.373112383492444,24.361253457415156,23.575047322889457,23.56779308081812,23.004104021276444,22.578885326426832,22.358471801585896,22.194209344147982,22.091895979372268,21.021291291291295,21.258810053135292,23.575047322889457,22.578885326426832,,22.484082987636622,#000000,0.8386174970189444,21.88578576142341,-0.23346252864908426,43.23490613017327,-11.763159652195597,False,True,False,True,True,1.6168010611198191,0.0,0.0,0.0,0.0,0,0.9530559365950314,0.9591525682060662,False,False,False,False,-0.049438743789087865,-0.07307652243358369,False,False,False,False,49612.0,47046.305778048045,False,False,False,False,281.94906516534894,False,False,False,False
2025-09-11 15:00:00+00:00,21.69,22.08,21.69,22.08,19.0,,,,,,,,,,22.50240244897959,21.734749393387926,21.41415473922902,21.421415694328687,21.87815792779965,23.054512400111452,24.273492291427335,24.304449838319723,24.37621389037795,23.779230560783656,23.089889475875417,22.88663432116759,22.787306303985222,22.782613986754605,22.535879461081244,22.44763160404712,21.984112811411343,,,,,,,,21.059402447804178,21.96149096619709,21.960644815367395,21.64542325810307,21.25943068683049,21.241543776297604,21.44773520827082,21.442345797943073,22.052713325245172,22.16026418505281,22.318333983348776,22.32064590532743,23.423351367505514,24.152148668569158,24.37278758783193,24.36093269526984,23.574907780263487,23.56765429032846,23.004020583195153,22.578838723433016,22.358442605271737,22.194192316020096,22.09188624843745,21.059402447804178,21.25943068683049,23.574907780263487,22.578838723433016,,22.485549731957025,#000000,0.8445386287763921,21.88772678875869,0.2276665680998889,49.74850355553527,-5.789231681432597,False,True,False,False,True,4.17863278987361,0.0,0.0,0.0,0.0,0,0.9723362213102296,0.9498404012767897,False,False,False,False,0.05441453429975858,-0.009330994066912554,False,False,False,False,49631.0,47086.378556682954,False,False,False,False,277.8723354728629,False,False,False,False
2025-09-11 16:00:00+00:00,22.01,22.04,21.93,21.93,12.0,,,,,,,,,,22.50135489652925,21.734960227272722,21.414515327858442,21.421610380464966,21.87818016245185,23.054336416008333,24.27326187384508,24.304220978579803,24.376015189415288,23.779129236077466,23.089832604794292,22.88658912316614,22.787266662909595,22.78257460895816,22.53585300739455,22.447609585539663,21.984112072757384,,,,,,,,21.082322807017547,21.96149675395272,21.9606515461997,21.645694063926932,21.259831538509975,21.241948854026035,21.44790502031578,21.442516479939236,22.052693755843634,22.16022328632879,22.318265419963502,22.320577003141445,23.423135234162164,24.15190087681173,24.37258390942438,24.36073155278634,23.574820564270123,23.56756754844992,23.003968725438728,22.57881007352864,22.358424919999596,22.194182296578727,22.09188082511336,21.082322807017547,21.259831538509975,23.574820564270123,22.57881007352864,,22.486437342191028,#000000,0.8471372991455498,21.888903965099267,0.04851165795932176,52.77106279294462,-3.192807409228827,False,False,True,False,True,3.108463141595628,0.0,0.0,0.0,0.0,0,0.9718007662835252,0.9621455938697321,False,False,False,False,0.07253293616577934,0.03160097104943339,False,False,False,False,49619.0,47125.64400541655,False,False,False,False,273.75028376010533,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,21.96,21.9,21.96,6.0,,,,,,,,,,22.500806609148626,21.735053384825076,21.414686746769597,21.42170291148529,21.87818792648721,23.054246288507848,24.27314535057931,24.30410526029558,24.37591475174771,23.779077832642347,23.089803496336298,22.886565870780366,22.78724619975552,22.782554278031128,22.53583916183217,22.44759796665776,21.984111138944556,,,,,,,,21.093021483021484,21.961484741237463,21.9606400111711,21.64581806052945,21.26002423899014,21.242143776857322,21.44798552226191,21.442597439583395,22.05268094245468,22.160200026991042,22.318228548994128,22.32053996702079,23.42302521337405,24.151775490344278,24.37248095453071,24.36062987413019,23.574776236764684,23.56752345865182,23.003942131982505,22.578795125591157,22.358415476091952,22.19417670004807,22.091877536166503,21.093021483021484,21.26002423899014,23.574776236764684,22.578795125591157,,22.486845020853533,#000000,0.8516957224288595,21.88944761163682,0.08283755161054272,54.978198370630906,-1.2405569589557999,False,False,True,False,True,3.3062193078630493,0.0,0.0,0.0,0.0,0,0.9747090768037239,0.9641582622187742,False,False,False,False,0.06256269002016387,0.047081830534798634,False,False,False,False,49625.0,47164.39371075892,False,False,False,False,269.5991165700261,False,False,False,False
2025-09-11 18:00:00+00:00,21.96,22.005,21.7,21.7,110.0,,,,,,,,,,22.488507649661496,21.735603659757682,21.41698733538705,21.422942266635037,21.878012140450533,23.05239171400112,24.270884613678824,24.30186174389068,24.373970375507554,23.77806509761927,23.08920592948718,22.886077509418918,22.786809992073607,22.78212055007074,22.535526535152233,22.447327022320515,21.984040359688045,,,,,,,,21.224918217710094,21.959864017700742,21.95902859687922,21.647012635588688,21.262823030189146,21.244993594789396,21.4490430949339,21.443665548915153,22.052158787191125,22.159507135871458,22.317307089380797,22.319615882781513,23.420823178134736,24.149335639365507,24.370487738118737,24.358660835035494,23.5738952601633,23.566646901234513,23.003391460763975,22.578461885307668,22.358185196604847,22.194018323631077,22.091762366890947,21.224918217710094,21.262823030189146,23.5738952601633,22.578461885307668,,22.49121626086223,#000000,0.8520459848860117,21.895556353662418,-0.22951384917162682,54.07286792092573,-1.2405569589557999,False,False,True,False,True,1.4465481142734866,0.0,0.0,0.0,0.0,0,0.9662453760789153,0.9540690505548709,False,False,False,False,0.048534303168290695,0.047808066851544664,False,False,False,False,49515.0,47200.83721911925,False,False,False,False,267.1247116619637,False,False,False,False
