date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_383,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,,29.56216243189297,27.860424990071984,"rgba(38, 166, 154, 0.5)",2.7796016144647577,27.979186533628777,0.5327430588128977,53.95361204134435,7.857315911569984,False,True,True,False,False,3.173740721462181,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924819,False,False,False,False,1639.0,-135.81639819971187,False,False,False,False,125.04260703015913,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,,29.562097260347702,27.859058969710293,"rgba(38, 166, 154, 0.5)",2.719648463637481,27.97860100720141,0.632949079932283,52.04830180881249,6.1638761310606895,False,True,False,False,False,3.611971839627259,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1653.0,-108.08281063072408,False,False,False,False,123.32101622348999,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,,29.56037227765261,27.854031243106398,#000000,2.6584313975529694,27.974807178142342,0.46087058066851816,49.145759727870484,3.522562374617401,False,True,False,True,False,2.6054004198072604,0.0,0.0,0.0,0.0,0,0.8876703344749687,0.86453399402463,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1632.0,-81.10478255892991,False,False,False,False,121.73464387893975,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,,,29.103090726385297,27.58864947428247,26.377238073146216,25.71374184910366,,29.56013181160585,27.853172559841795,"rgba(38, 166, 154, 0.5)",2.621539589596112,27.974280549734843,0.5896227760204447,48.49717128056587,2.9309467938525557,False,True,False,True,False,3.2057434953676136,0.0,0.0,0.0,0.0,0,0.8962927687010036,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1639.0,-54.436491356465886,False,False,False,False,119.95581219089418,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,,,29.10657977207977,27.599909585364134,26.39045815045815,25.72642554448587,,29.56010199203187,27.851500798387928,"rgba(38, 166, 154, 0.5)",2.576115970894055,27.974566001454782,0.6154358019817652,48.23176279804775,2.551190773640222,False,True,False,True,False,3.2816026238572817,0.0,0.0,0.0,0.0,0,0.9056582921977455,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1693.0,-27.34445273078424,False,False,False,False,118.9332414592524,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,,,29.12265551562068,27.64536330984943,26.443298234982198,25.777082855706386,,29.563066728309444,27.862209402583613,"rgba(38, 166, 154, 0.5)",2.51153860096636,27.989060539753055,0.5259483010687904,47.060441540981635,1.2510420991327322,False,True,False,True,False,2.75762220240334,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1479.0,-3.9902751690666562,False,False,False,False,120.40714469244229,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,,,29.132248776145968,27.69078522406137,26.499608629957148,25.832238231041927,,29.55700420064245,27.872125781055395,"rgba(38, 166, 154, 0.5)",2.4616671674381885,27.999817858396547,0.5931679801876053,47.02593862273568,0.9699159032228408,False,True,False,True,False,3.0524690041812192,0.0,0.0,0.0,0.0,0,0.912950620466178,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1735.0,22.97081436843825,False,False,False,False,122.50935950341218,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,,,29.13471409921671,27.716974267381097,26.5338372349013,25.866347175656333,,29.549292841648587,27.87775605174935,#000000,2.426756167293163,28.004829503223704,0.45953133314591466,45.537638981500635,-0.6851517628130992,False,True,False,True,False,2.322554214704489,0.0,0.0,0.0,0.0,0,0.9097411063512756,0.8515552244365803,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1565.0,46.87824360303611,False,False,False,False,123.24564850335928,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,,,29.133668400520154,27.72038649254716,26.53896170462034,25.871632219677842,,29.5463441324694,27.876994763033217,#000000,2.380572746967314,28.00380706286399,0.22943761657013903,42.41645607017912,-3.7520362891024845,False,True,False,True,False,1.1050544613447109,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1535.0,69.94989874097354,False,False,False,False,121.79997953431494,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,,,29.132686063125078,27.720896181344933,26.540117078881895,25.872911287167447,,29.544722461892437,27.87586989565766,#000000,2.33095372546736,28.00255172160532,0.011775556972576118,38.72640355395547,-7.191592892911949,False,True,False,True,False,0.005646041943563773,0.0,0.0,0.0,0.0,0,0.8907126454090276,0.8734706170236797,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1526.0,92.52431891553209,False,False,False,False,120.05114264231005,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,,,29.130908580558792,27.722328104962024,26.54290321009304,25.875928585384916,,29.541573463340022,27.873977216428177,#000000,2.279147851265428,28.00039282413462,0.1621690210488829,38.31211643501352,-7.567414058139924,False,True,False,True,False,0.7215551008500398,0.0,0.0,0.0,0.0,0,0.8958243818600833,0.8615288465294324,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1546.0,115.05882559901221,False,False,False,False,118.49996213622772,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,,,29.13500150595929,27.729327430726354,26.550499246512082,25.883117684925097,,29.54445967818718,27.88032883828858,"rgba(38, 166, 154, 1.0)",2.2256795156325153,28.006861071307885,1.0527746300554959,45.73272617755475,-8.989603733649005,False,True,False,True,True,4.7089523374742654,0.0,0.0,0.0,0.0,0,0.9033768501249948,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1574.0,137.678068612981,False,False,False,False,117.09686194806915,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,,,,29.152102379729495,27.74802371154224,26.56788537501515,25.89867661081597,,29.560985848833354,28.31155499854186,"rgba(0, 255, 0, 1.0)",2.258908436463106,28.401863755266408,2.2082064789415656,55.798444719613784,-0.1267545081363366,True,False,True,False,True,10.16199229677564,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.833183330072393,False,False,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1615.0,160.5822846034774,False,False,False,False,115.91706563879676,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,,,,29.187307150550996,27.80971234709481,26.635678536596973,25.96324447384061,,29.58533397251518,28.191818060381205,"rgba(38, 166, 154, 0.5)",2.2171346515407957,28.337101587670325,0.5019534612190857,53.34159932708867,-0.1267545081363366,False,False,True,False,False,2.2376326059829843,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1357.0,179.13139647009015,False,False,False,False,118.11990183044331,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,,,,29.190614228538752,27.827367674858227,26.65853799514002,25.98615389742711,,29.582748191092534,28.170392183126243,"rgba(38, 166, 154, 0.5)",2.1855765417435458,28.323617079152992,0.5748519426570736,51.93175982702169,-0.1267545081363366,False,False,True,False,False,2.4648741810445074,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1473.0,199.1913748193911,False,False,False,False,118.08703513539768,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,,,,29.19052488723905,27.851223883368935,26.69190971737207,26.02034431758233,,29.572906039091944,28.147208577628348,#000000,2.1590336614678347,28.30721790471461,0.3162443029355992,49.95334508344601,-0.1267545081363366,False,True,False,False,False,1.3604597114872128,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1284.0,216.01011319428423,False,False,False,False,119.18646094725199,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,,,29.183575901704316,27.85312430735132,26.698098583385498,26.0275889621242,,29.562338334420524,28.128340387516747,#000000,2.140134419454345,28.290730350650044,-0.2012632228773111,46.79070206146136,4.142519600253202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154894,0.8762723901207291,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1225.0,231.65336725328757,False,False,False,False,118.25333752171319,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,,,29.185758392933906,27.869287476020837,26.71978637785136,26.04964698750233,,29.558939277149705,28.129856406993948,#000000,2.1380741987309815,28.292910350182712,0.4289325648107124,47.443350123278506,4.142519600253202,False,True,False,True,False,1.7123825136821935,0.0,0.0,0.0,0.0,0,0.8813326531413098,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1344.0,248.89905148191878,False,False,False,False,118.26491368416725,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,,,29.187813766760208,27.873649954421154,26.724903459834238,26.054660574898936,,29.56009137099184,28.133643495993102,"rgba(38, 166, 154, 0.5)",2.0998611665819156,28.29654569193413,0.9826622544883243,49.88833959924543,4.142519600253202,False,True,False,False,False,3.6950930417335144,0.0,0.0,0.0,0.0,0,0.8796690307328603,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1367.0,266.2339499085557,False,False,False,False,116.78793827821117,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,,,,29.308947459986076,28.082969939434353,26.96239831907549,26.286220337191477,,29.648122995661193,28.327814806317633,"rgba(38, 166, 154, 1.0)",2.0168584906162867,28.48795102266618,1.0595929200173118,51.96446800207052,4.142519600253202,False,False,True,False,True,4.145822690774601,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2395.0,299.238074716175,False,False,False,False,130.9152570645955,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,,,,29.36309594363229,28.179854887577743,27.075798479481282,26.39886163198904,,29.686899811635918,28.40648784849127,"rgba(38, 166, 154, 0.5)",1.8759052037171706,28.5668239550114,0.8119685589497664,52.17035477125796,4.142519600253202,False,False,True,False,True,3.1284322528852258,0.0,0.0,0.0,0.0,0,0.8874187832250442,0.8674148454420161,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1851.0,323.29639913918004,False,False,False,False,137.31967168374905,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,,,,29.362185108549276,28.181473170472934,27.0787730619674,26.402189584402254,,29.68505600453707,28.405647597940614,#000000,1.7263193231280312,28.56591054330869,0.10374063146487163,49.657358718611476,4.142519600253202,False,True,False,False,True,0.6342922514488833,0.0,0.0,0.0,0.0,0,0.877445407143137,0.8742698082879209,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1826.0,346.5941293850842,False,False,False,False,135.57828142508626,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,,29.664628035551814,28.388241905218162,"rgba(239, 83, 80, 0.5)",1.6319564199930618,28.547795706399192,-0.5440069940121113,46.186866999561175,2.4265649969317593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.8785277516462842,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1704.0,367.63918164267983,False,False,False,False,135.36776543399964,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,,29.664628035551814,28.388241905218162,#000000,1.609412189153048,28.547795706399192,-0.39629108732849333,44.487428353059116,0.6096826574621161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.884946404819654,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1704.0,388.3579540203127,False,False,False,False,133.26904038851126,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,,,,,29.345193888780987,28.181547918632695,27.08893308740649,26.415737308416922,,29.661703827767884,28.386374795981286,#000000,1.5692472717834522,28.545792323408453,0.2129732404834573,45.65028959897802,0.6096826574621161,False,True,False,True,False,0.9096561517458035,0.0,0.0,0.0,0.0,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1731.0,409.1741097719357,False,False,False,False,131.62145836698394,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,,,,,29.340311472238334,28.181239939374933,27.09137258509659,26.419126903467312,,29.65512248514541,28.381002007010306,#000000,1.5524866917071254,28.54014810753175,-0.21909888783505163,45.075485163008935,0.6096826574621161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075601,0.882314010978316,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1691.0,429.0473793878747,False,False,False,False,130.20097064036403,False,False,False,False
