date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_611,aVWAP_peak_529,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_81,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,,,,33.04210156206694,32.81328159872073,32.427685221807025,31.497669279788084,30.74026097393013,30.14224392158203,30.136651031256786,30.136468302532748,29.762272277224117,29.675860061415467,29.5079851634533,29.479232105520325,29.356475216961364,29.229018460931332,29.013014996351647,28.92781987157125,28.69602429737526,28.606771092925378,28.365486762775266,28.280152851019132,,,,,32.8987240506598,32.54395243036875,31.922158387295347,31.306114229818498,30.89763197638582,30.47221332500707,30.09033079090049,30.083109802005616,29.878578531402386,29.772763731491114,29.71203491633228,29.565931359056492,29.492685069760995,29.491758773586895,29.388947073467552,29.16678049226511,28.788473343099742,28.51898266597486,28.321131075072515,28.253927930885055,28.218347600132375,28.179621327731095,31.922158387295347,31.306114229818498,30.47221332500707,29.878578531402386,29.16678049226511,28.788473343099742,30.720418670713958,"rgba(0, 255, 0, 1.0)",0.7720870452255272,31.158470865264228,2.436939133185657,63.95494233410319,18.19274587126543,False,False,True,False,False,17.56208425108295,0.0,0.0,0.0,0.0,1,1.0005610885117127,0.9130312806845281,False,False,False,False,0.32202775181909077,0.32608309991918283,False,False,False,False,141784.0,114977.48414429749,False,False,False,False,10152.504793281276,False,False,False,False
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,,,,33.04402390844951,32.81985964594489,32.437835822533884,31.51201088315792,30.752968607382336,30.152303091877368,30.146465452520292,30.14625838547102,29.7705022464295,29.683741523018632,29.51526136584556,29.486409550896955,29.363243733105687,29.235603353154357,29.019463214468246,28.934126265923528,28.702204851641316,28.612925666631533,28.37162540114007,28.286181386116464,,,,,32.90434495066269,32.553473531063574,31.9355990156098,31.319741392665826,30.91172168289212,30.483252495997647,30.099635143230856,30.09239341311713,29.887141688396117,29.781055731467685,29.72003251822709,29.57344415940607,29.49990422237246,29.498975491058854,29.395821369676916,29.173334268398865,28.794699222510783,28.52515223920187,28.32723762731302,28.25989484995009,28.224252566693906,28.185479062905014,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,28.794699222510783,30.729677854751955,"rgba(0, 255, 0, 1.0)",0.7278318412853816,31.168855465058964,2.6601536579132343,64.92665619061884,18.19274587126543,True,False,True,False,False,18.180315207258435,0.0,0.0,0.0,0.0,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,149817.0,115517.63167694403,False,False,False,False,10119.644253850558,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,,,,33.0456630409837,32.825529528438096,32.44670411763208,31.524677005374745,30.764265421790284,30.161278300133528,30.155223766128227,30.154995119952293,29.777858045342686,29.690787952549478,29.52176994832203,29.492830303297495,29.369300592797327,29.241497014039766,29.025235778078194,28.93977253317988,28.707739478322353,28.61843734103355,28.377123469662248,28.29158127892788,,,,,32.90914630253457,32.56176182578996,31.947416815882278,31.33180676070644,30.9242234335292,30.49308769868601,30.1079417051175,30.100681673680988,29.894792604725705,29.788466609781427,29.727182015557904,29.580163144423423,29.506362062120292,29.50543116637179,29.401972390596054,29.179200430296397,28.800274050137965,28.53067754978542,28.332707135794845,28.265239740513667,28.229542168398083,28.190726532576996,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,28.800274050137965,30.737888642622185,"rgba(0, 255, 0, 1.0)",0.7164849444861738,31.178045888463025,2.682476619121848,65.39780240073064,18.19274587126543,True,False,True,False,False,18.101657721384147,0.0,0.0,0.0,0.0,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,142607.0,115937.62188350303,False,False,False,False,10074.533490224967,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,,33.04932141810049,32.83279466932322,32.45733090077402,31.539503427670045,30.77747175824482,30.17177428645509,30.16546759033379,30.165213861127352,29.786462381479627,29.699030507793708,29.529383234199408,29.500340812801362,29.376385252754496,29.248389772907892,29.03198482435681,28.946373440166884,28.714207949806624,28.624878242426313,28.383546461011374,28.297889191546048,,,,,32.915625213908605,32.57178233076626,31.96131195780956,31.34592816627265,30.938828030203222,30.504591383675308,30.11765923543166,30.110377750144327,29.90374272282582,29.797135262690432,29.735545233544823,29.58802246831762,29.513915989903772,29.512982558086353,29.409167250163705,29.18606036569116,28.806790265728214,28.537133570040687,28.339096492107238,28.27148335590712,28.23572108444974,28.19685606359216,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,30.74764809356328,"rgba(0, 255, 0, 1.0)",0.7031226873833564,31.188988974910295,2.7676692275877306,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442675254537274,0.0,0.0,0.0,0.0,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,150980.0,116480.91456747972,False,False,False,False,10048.153126035433,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.694022145711805,31.214219765464897,2.6883583558007573,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553193441523383,0.0,0.0,0.0,0.0,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,130934.0,116704.99341139475,False,False,False,False,10203.158503926355,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6865627928078737,31.214219765464897,2.717566774780377,63.88146929280385,17.193311970766203,False,False,True,False,False,17.553193441523383,0.0,0.0,0.0,0.0,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,130934.0,116925.59816470646,False,False,False,False,10044.969999989513,False,False,False,False
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6792344657473866,31.214219765464897,2.7468868684131262,63.21758154312992,16.386041167270378,False,False,True,False,False,17.553193441523383,0.0,0.0,0.0,0.0,1,1.0210739030023093,0.9076212471131642,False,False,False,False,0.3355197880370207,0.33678166140150756,False,False,False,False,130934.0,117142.78268928465,False,False,False,False,9889.234030997428,False,False,False,False
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6695880338945825,31.214219765464897,2.7864599426650494,62.77498971001396,15.769204978054375,False,False,True,False,False,17.553193441523383,0.0,0.0,0.0,0.0,1,1.0354336545589322,0.8987398072646405,False,False,False,False,0.3355197880370207,0.3361507247192641,False,False,False,False,130934.0,117356.6000119314,False,False,False,False,9735.912573152506,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6574319887406582,31.214219765464897,2.8379821281728184,62.479928487936654,15.272364879559163,False,False,True,False,False,17.553193441523383,0.0,0.0,0.0,0.0,1,1.0307508583370648,0.897596656217346,False,False,False,False,0.3355197880370207,0.3358352563781424,False,False,False,False,130934.0,117567.1023373278,False,False,False,False,9584.968192173397,False,False,False,False
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6446527314328396,31.214219765464897,2.8942407959524483,62.283221006551784,14.854492209740428,False,False,True,False,False,17.553193441523394,0.0,0.0,0.0,0.0,1,1.0276483846731777,0.8999248685199098,False,False,False,False,0.3355197880370207,0.3356775222075815,False,False,False,False,130934.0,117774.34106078008,False,False,False,False,9436.364034155205,False,False,False,False
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6399183013730025,31.214219765464897,2.9156538116379878,62.152082685628535,14.492071152184266,False,False,True,False,False,17.553193441523394,0.0,0.0,0.0,0.0,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,130934.0,117978.36678076797,False,False,False,False,9290.063816571404,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,,33.145,33.05747479838709,32.851132088834795,32.485237800229314,31.579516420935327,30.813636023394427,30.200749751857867,30.193756863714206,30.193434798298526,29.810306674306922,29.72188765450464,29.55051946560603,29.521195455860248,29.396071637924017,29.26755165099008,29.050757303624565,28.964739022727123,28.732213617435942,28.64280985934861,28.40143416148082,28.315459834295215,,,,,32.931544512540796,32.597858089798756,31.99842470975221,31.38424783830146,30.978659887418626,30.53624418032665,30.144518852702895,30.13717965307276,29.928525435775672,29.821155205225626,29.758731332561027,29.609832762138648,29.5348895429962,29.5339491737676,29.42915617513913,29.205133915969252,28.824925587026662,28.55510920272265,28.356891972261007,28.288876313052725,28.252935380270596,28.213934169678605,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,28.824925587026662,30.91857857370722,"rgba(0, 255, 0, 1.0)",0.6350663794486229,31.368571108376717,2.7578674423670573,63.77952359953882,14.492071152184266,False,False,True,False,True,18.007681945305823,0.0,0.0,0.0,0.0,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,134345.0,118232.11303222892,False,False,False,False,9198.915540345492,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,,33.0191176941874,33.05442159537625,32.85220178162755,32.48915076701537,31.586653327858077,30.820464378670405,30.20636020440439,30.19923703620661,30.198901933388058,29.81497596077188,29.726373160853992,29.554682844763647,29.525305838104096,29.399961261587023,29.271345726618705,29.054485968049924,28.968391344163216,28.73580464508424,28.64638971210098,28.405014107806103,28.31897948225968,,,,,32.93154649189099,32.60116108710723,32.00465095549711,31.3912207010099,30.986103875285398,30.542301863217116,30.14973192986143,30.142382643617285,29.933364495611798,29.825857530362036,29.76327756008334,29.614123409321454,29.539022224430287,29.53808056490203,29.43310309425359,29.2089140285437,28.828538491198813,28.558701129707007,28.360455067408385,28.29236138090182,28.25638593480837,28.217358739843387,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,28.828538491198813,30.917891418096755,"rgba(0, 255, 0, 1.0)",0.6206457186735309,31.366920036565585,2.349295128548837,53.05959444209708,6.25177404778875,False,True,False,False,False,12.781370156143002,0.0,0.0,0.0,0.0,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,129435.0,118405.80120227189,False,False,False,False,9132.420725766491,False,False,False,False
