date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_503,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,146.07,146.265,145.965,146.255,1280.0,,,147.29205715514692,147.0512267405841,146.53907565560135,146.10972053252908,145.94703755405857,145.2699122459516,144.21008438713204,140.279304279686,138.67656226023374,138.43740379453757,137.07451451192065,136.80385660471433,136.0288951634707,135.1170300211349,134.05253621798693,132.688103604449,131.5885880775684,131.2893871933635,129.86221422065466,127.9175481552148,,,146.07706836746112,146.82919779716968,146.36782932486418,146.12701974263135,146.00710096278576,144.9449878987342,141.54420276799428,139.10564054783762,138.53851980974477,138.34392550264383,137.4385926600905,136.9605752097406,136.39048261578128,135.18145397443948,134.3252769398023,133.10808258256725,132.36051415388684,131.42850258737587,131.09465212715136,129.62229508248612,127.61218374427551,144.9449878987342,141.54420276799428,137.4385926600905,135.18145397443948,133.10808258256725,147.29205715514692,140.279304279686,142.334635957183,#000000,0.8717919931295399,146.0085880303955,0.2826499572678392,42.73213681029673,0.7890646275163604,False,True,False,True,False,0.77163493879425,0.0,0.0,0.0,0.0,0,0.9803476286138537,0.9659358895973443,False,False,False,False,-0.06123733385204369,-0.03759114708585274,False,False,False,False,163148.0,156732.47296954342,False,False,False,False,2688.555524914869,False,False,False,False
2025-10-02 17:00:00+00:00,146.255,146.38,146.175,146.19,1333.0,,,147.23881449874352,147.0427432088588,146.53747930207848,146.11030588581912,145.9480069400362,145.27265282336415,144.21509804391948,140.28927155415036,138.68661041533932,138.44738964730357,137.08448381046477,136.81379951749764,136.03875074367463,135.12671752958332,134.06161919200616,132.697025279365,131.59747260200675,131.29827608605837,129.87114827014136,127.92651661509205,,,146.13001275510203,146.82088315937176,146.3672286704049,146.12754579463572,146.00802434889818,144.94849712741774,141.5531238179923,139.11572713044924,138.5485332179722,138.3538846565007,137.44855884450465,136.97053525203964,136.40039772570077,135.19118890625896,134.33448664340696,133.1170324767485,132.36942417749268,131.4373888247636,131.10354705531012,129.63124766381304,127.6211085549536,144.94849712741774,141.5531238179923,137.44855884450465,135.19118890625896,133.1170324767485,147.23881449874352,140.28927155415036,142.3391843259426,#000000,0.86208395110003,146.00650835158584,0.21284661218901463,40.864101279278415,-1.0467552893353655,False,True,False,True,False,0.39858832731309235,0.0,0.0,0.0,0.0,0,0.9838102739126637,0.962982410081386,False,False,False,False,-0.039338003881091516,-0.038464575483472124,False,False,False,False,161815.0,156811.27183823267,False,False,False,False,2667.5391601875062,False,False,False,False
2025-10-02 18:00:00+00:00,146.17,146.62,146.17,146.57,3130.0,,,147.1547928983972,147.02847377024244,146.53640826379515,146.1136738898805,145.95179591047997,145.2803674663416,144.2279513876786,140.3133458944649,138.71073665737077,138.47135078309913,137.10832940304627,136.83756976444624,136.06228112099322,135.1498165651983,134.0832515887119,132.71824428435812,131.618583280139,131.31939214643202,129.89235006132859,127.94777612048259,,,146.2659968198513,146.8089311266718,146.3682330927012,146.13082953075605,146.01199112244447,144.95795119088962,141.5748476197897,139.13997720004755,138.57256692103655,138.37777595735525,137.4724150149575,136.9943534431912,136.42408406301564,135.21440274246368,134.35642714521796,133.13832709261047,132.3906091764776,131.45850087802347,131.12467428970615,129.65249012173433,127.64226148604943,144.95795119088962,141.5748476197897,137.4724150149575,135.21440274246368,133.13832709261047,147.1547928983972,140.3133458944649,142.35338996767803,"rgba(38, 166, 154, 0.5)",0.8534109779600921,146.00786801082128,0.6586884908867394,42.603573843470166,-1.0467552893353655,False,True,False,True,False,2.527100996672356,0.0,0.0,0.0,0.0,0,0.9882948986722578,0.9548392732354989,False,False,False,False,-0.023527768180872193,-0.03099617183217216,False,False,False,False,164945.0,156937.37615081822,False,False,False,False,2674.709095688475,False,False,False,False
2025-10-02 19:00:00+00:00,146.57,146.71,146.405,146.405,5861.0,,,147.0466365336067,147.00584441994457,146.53571590095154,146.12076874543095,145.9594785992034,145.295190115676,144.25219418366297,140.35831081106195,138.75582126836062,138.51613222581756,137.1529089199248,136.88201141993312,136.10628224784676,135.1930205349623,134.12373007701893,132.75795543732713,131.65809413746888,131.35891341894455,129.93203284426963,127.9875684688038,,,146.37203049437468,146.79158233364348,146.37119229198126,146.13779163348036,146.02010707267507,144.97595851006008,141.6154512956807,139.1852856268869,138.617481705564,138.42242897332315,137.51701126239556,137.0388829602283,136.46837269875007,135.2578198821287,134.39747851716155,133.17817841189142,132.4302574699578,131.49801450490182,131.16421663453107,129.69224900165747,127.68185526400899,144.97595851006008,141.6154512956807,137.51701126239556,135.2578198821287,133.17817841189142,147.0466365336067,140.35831081106195,142.3765836001047,#000000,0.8483463086882415,146.00804335842383,0.467918157373683,42.76404760458745,-1.0467552893353655,False,True,False,True,False,1.5592662094800893,0.0,0.0,0.0,0.0,0,0.9893216630196944,0.9575492341356666,False,False,False,False,-0.0016802526671958783,-0.016338212249684018,False,False,False,False,159084.0,156970.65714072803,False,False,False,False,2724.1089546700487,False,False,False,False
2025-10-03 14:00:00+00:00,146.61,146.945,146.61,146.675,575.0,,,147.04175098747797,147.00473227333123,146.53618898540614,146.1218694506026,145.9605419182137,145.2969053455389,144.25479155295824,140.36285545171344,138.760350470623,138.52062801539824,137.15736975564397,136.88645609264557,136.1106768423723,135.19732970441834,134.12776268785453,132.76190587809734,131.6620207036965,131.3628400262008,129.93597120343682,127.99151292481709,,,146.38741449296248,146.7913121693122,146.37197109324484,146.13889011402722,146.02126929916986,144.97797226719305,141.61958978393372,139.18984337583575,138.621992110625,138.42691077034996,137.52147728168757,137.04333777346307,136.4727986812179,135.2621506303927,134.4015693920278,133.18214447044994,132.4342004131697,131.50194081049338,131.16814470495657,129.69619424894663,127.68577942763203,144.97797226719305,141.61958978393372,137.52147728168757,135.2621506303927,133.18214447044994,147.04175098747797,140.36285545171344,142.37956878050304,"rgba(38, 166, 154, 0.5)",0.8459991267891651,146.0092599803989,0.7869275493555309,44.89985713357156,-1.0467552893353655,False,False,False,True,True,3.0588772837611096,0.0,0.0,0.0,0.0,0,0.9843328401079302,0.9516929236661147,False,False,False,False,0.02789928614174189,0.005780536946028937,False,False,False,False,159659.0,157012.3368749803,False,False,False,False,2690.7894359929933,False,False,False,False
2025-10-03 15:00:00+00:00,146.64,146.925,146.415,146.915,448.0,,,147.03815553096328,147.00389969229866,146.53657085667268,146.12273581313656,145.96137718336968,145.2982466029515,144.25681825566372,140.36639645691736,138.76387943151957,138.52413096434577,137.16084547231088,136.88991922186148,136.11410097036384,135.200687303245,134.1309049061235,132.76498407387052,131.6650802841599,131.36589963330707,129.93903994099946,127.99458638608459,,,146.39880531900042,146.79113996134632,146.37258919108788,146.13975497686022,146.02218266030627,144.97954546024502,141.62281481590597,139.1933945621873,138.62550643794216,138.43040282567387,137.52495703940318,137.0468087997792,136.47624725283504,135.2655250327183,134.4047569894741,133.18523483825228,132.4372727631244,131.5050001850942,131.1712054483026,129.69926834805963,127.68883707972341,144.97954546024502,141.62281481590597,137.52495703940318,135.2655250327183,133.18523483825228,147.03815553096328,140.36639645691736,142.38188499138334,"rgba(38, 166, 154, 1.0)",0.8411054073728322,146.01020697616767,1.0757189478289293,47.960553174352754,-1.0467552893353655,True,False,False,False,True,4.367065648402317,0.0,0.0,0.0,0.0,0,0.9827691236619966,0.955095291967626,False,False,False,False,0.013442757877010953,0.009611647411519944,False,False,False,False,160107.0,157060.31614823642,False,False,False,False,2656.0175067527916,False,False,False,False
2025-10-03 16:00:00+00:00,146.895,147.055,146.72,147.055,460.0,,,147.03696393935257,147.00369578158205,146.5373096889001,146.1238932463744,145.96244054443227,145.29980249000087,144.25905543356077,140.3701372433617,138.76758654415212,138.52780835863842,137.16448293738358,136.89354164528908,136.11767783069712,135.20418997950904,134.134178636854,132.768186604777,131.66826042195507,131.36907904840828,129.94222561955706,127.99777336077969,,,146.41574586320394,146.79181573646855,146.3735415873131,146.14091782827214,146.02336389595885,144.98133228630346,141.62624560889537,139.19712977767347,138.62919677486974,138.43406788911938,137.5286014405038,137.0504405547989,136.47985179401337,135.26904554074645,134.40807903865976,133.18845132896286,132.4404682580958,131.5081797038742,131.17438557065083,129.70245910126144,127.69200716918341,144.98133228630346,141.62624560889537,137.5286014405038,135.26904554074645,133.18845132896286,147.03696393935257,140.3701372433617,142.38475875561687,"rgba(38, 166, 154, 1.0)",0.8354061859365253,146.0119554350901,1.2485478111951123,50.91355452308848,-6.014168104292025,True,False,False,False,True,5.123402978195703,0.0,0.0,0.0,0.0,0,0.9837554585152842,0.9576419213973791,False,False,False,False,0.042704140271049275,0.02615789384128461,False,False,False,False,160567.0,157114.68333973663,False,False,False,False,2621.970723702361,False,False,False,False
2025-10-03 17:00:00+00:00,147.045,147.185,146.78,146.845,722.0,,,147.03502393263147,147.00334344110917,146.5384449851822,146.12568861741107,145.9640936106809,145.30222874845518,144.26255062407392,140.37599413203543,138.77339358876915,138.53356922783496,137.17018283579674,136.8992182458321,136.12328372956785,135.20968032677806,134.1393109259453,132.77320790683905,131.6732470095281,131.374064596385,129.94722138371276,128.00277160475082,,,146.43999817298598,146.79281825153376,146.375012627222,146.14272112035636,146.0251984342267,144.98412077135342,141.63161480856,139.20298014749608,138.6349777614571,138.43980958371324,137.53431183528798,137.05613162140742,136.4855007514664,135.27456377626058,134.4132868920116,133.19349434379123,132.44547865359957,131.51316537154273,131.1793722857128,129.70746288045112,127.6969790045648,144.98412077135342,141.63161480856,137.53431183528798,135.27456377626058,133.19349434379123,147.03502393263147,140.37599413203543,142.38915711507516,"rgba(38, 166, 154, 0.5)",0.8316133348764065,146.0145543189227,0.9985959174172132,51.15090687609391,-5.450916792846208,True,False,False,False,True,3.8313730855584396,0.0,0.0,0.0,0.0,0,0.9872388777204797,0.9513154444541551,False,False,False,False,0.05550498715609654,0.04083144049869057,False,False,False,False,159845.0,157157.01383059344,False,False,False,False,2592.513813257363,False,False,False,False
2025-10-03 18:00:00+00:00,146.845,147.09,146.715,146.94,1222.0,,,147.03121918424173,147.002564399543,146.5402481099495,146.12862861134394,145.9668166681899,145.3062646728758,144.26839779796222,140.38585060848504,138.78317730654078,138.5432765593456,137.17979352796564,136.9087906947339,136.1327396195362,135.2189440071482,134.14797337124895,132.7816854716108,131.68166752489915,131.3824837300914,129.95565935444043,128.01121555407522,,,146.47469346483362,146.7942329120161,146.3773895839112,146.1456718924738,146.02821328061535,144.98877009109347,141.64064057990075,139.2128342078242,138.64471840142735,138.44948513651158,137.5439387826571,137.06572786525012,136.4950280427394,135.28387429056536,134.42207620096912,133.20200788326426,132.4539382972989,131.5215845358979,131.1877936233416,129.71591462141828,127.70537861844717,144.98877009109347,141.64064057990075,137.5439387826571,135.28387429056536,133.20200788326426,147.03121918424173,140.38585060848504,142.39625489529723,"rgba(38, 166, 154, 1.0)",0.8309109187876134,146.01848437409745,1.1090426242648632,52.02594895734974,-4.190730639556506,True,False,True,False,True,4.3572198342139,0.0,0.0,0.0,0.0,0,0.9841228299747018,0.9518450667364555,False,False,False,False,0.04472428964745318,0.04277786507307188,False,False,False,False,161067.0,157217.6337712044,False,False,False,False,2571.2655370828297,False,False,False,False
2025-10-03 19:00:00+00:00,146.93,147.025,146.83,146.95,6558.0,,,147.017230104714,146.99951142515258,146.55013824685264,146.14443154640057,145.98147057262275,145.3278484422298,144.2995758965318,140.43840343342393,138.83541174868944,138.5951138183277,137.23115353737754,136.9599533816855,136.18329755538576,135.26849373893742,134.19433391401046,132.82707232758068,131.7267578098939,131.427568548829,130.00085291508944,128.0564502577043,,,146.60431774590631,146.80246797502232,146.39025810526908,146.16153192638865,146.04440717936708,145.01359871143202,141.68873804965597,139.26542606685467,138.69672904959702,138.50115675368664,137.59537671041227,137.1170136302057,136.54595897822722,135.3336723380904,134.46910985327213,133.24758324059965,132.4992320189429,131.56666864104307,131.2328914061076,129.7611829543692,127.75037774850162,145.01359871143202,141.68873804965597,137.59537671041227,135.3336723380904,133.24758324059965,147.017230104714,140.43840343342393,142.4322889214413,"rgba(38, 166, 154, 1.0)",0.8281654097772191,146.03741466190178,1.1019360713745592,52.68999719254755,-3.0979278379005493,True,False,True,False,True,4.413239972057404,0.0,0.0,0.0,0.0,0,0.981924554662942,0.9568634299685634,False,False,False,False,0.04809202427899226,0.04543494467603207,False,False,False,False,167625.0,157378.9882863795,False,False,False,False,2633.0753737172045,False,False,False,False
2025-10-06 14:00:00+00:00,146.255,146.69,145.885,146.58,1713.0,,,146.99409874697423,146.99234297608834,146.54906455710454,146.14565675425504,145.98305964367816,145.331495135797,144.30592551151852,140.45084159673158,138.84802668795749,138.60766277868,137.24372487122434,136.97249944697683,136.19575424607947,135.28076063357506,134.20586794813946,132.83841949791423,131.73806750440605,131.4388858769708,130.01223609730422,128.06788711571204,,,146.58929069503887,146.79618466256056,146.39022659857284,146.16269866765822,146.0459885968146,145.01815345734167,141.69985582054653,139.27806898864546,138.70930748150403,138.51367684650566,137.60793423668812,137.12957664735313,136.55848081326943,135.34599658088948,134.48079774425648,133.25896172788447,132.510567469389,131.57798165008805,131.24421765075502,129.77259078312522,127.76176121534479,145.01815345734167,141.69985582054653,137.60793423668812,135.34599658088948,133.25896172788447,146.99409874697423,140.45084159673158,142.43695368877943,"rgba(38, 166, 154, 0.5)",0.8264557890030749,146.13904938128456,0.5335441103841153,49.9102185975909,-3.0979278379005493,True,False,False,False,False,2.1047232668245677,0.0,0.0,0.0,0.0,0,0.9632600258732222,0.9633462699439408,False,False,False,False,-0.03799179764707001,0.0037215735144810295,False,False,False,False,165912.0,157511.28304162942,False,False,False,False,2618.8106392409686,False,False,False,False
2025-10-06 15:00:00+00:00,146.61,146.815,146.5,146.525,772.0,,,146.9879222698493,146.9903608638513,146.54925232460008,146.1467277333159,145.9841762167678,145.33348480339828,144.3090873652623,140.45664516201182,138.85386992526864,138.61347067832057,137.24952036446948,136.9782795837546,136.2014837609493,135.28639362181377,134.21115619431353,132.84361322722742,131.74323812495493,131.4440585097073,130.01743247390968,128.07310090815648,,,146.59001086408256,146.79495272796038,146.39082746093987,146.16375651481147,146.04717330170445,145.0205375308461,141.70509244239653,139.2839347140262,138.71513100745082,138.51946960460972,137.61372875311994,137.1353667155402,136.56424451938958,135.35165648129114,134.4861585397031,133.26417233657506,132.51575395723302,131.58315298852955,131.24939342590568,129.77779744200208,127.76694971649958,145.0205375308461,141.70509244239653,137.61372875311994,135.35165648129114,133.26417233657506,146.9879222698493,140.45664516201182,142.4398809379099,#000000,0.8243291676157658,146.14270901297684,0.4637601119087913,47.62743993337145,-3.0979278379005493,False,False,False,True,False,1.7662337442742562,0.0,0.0,0.0,0.0,0,0.9732398025461171,0.9650991599549663,False,False,False,False,0.011762246241058929,0.007741909877769979,False,False,False,False,165140.0,157629.55772315455,False,False,False,False,2590.177916151961,False,False,False,False
2025-10-06 16:00:00+00:00,146.53,146.935,146.505,146.9,1713.0,,,146.9806984416726,146.98794778043407,146.55073857312598,146.1499293157946,145.98729231478413,145.33844977945742,144.31657761611268,140.46983135879543,138.8670820188507,138.62659571207593,137.26258291927033,136.99130190822095,136.21437771707488,135.29905637021605,134.22303173661132,132.85526300079655,131.7548268985682,131.45564950946854,130.02906684451236,128.08476329604764,,,146.60185148803026,146.79473248321844,146.39313929684025,146.16694977599906,146.0505531473609,145.02635309958836,141.71706548735636,139.29721200462126,138.72829433281626,138.53255775084554,137.62679730230974,137.14841463045425,136.57722182794996,135.36438058085164,134.49820001627694,133.2758638806732,132.52738459948168,131.59474213906745,131.26099002374903,129.7894533283333,127.7785540728461,145.02635309958836,141.71706548735636,137.62679730230974,135.36438058085164,133.2758638806732,146.9806984416726,140.46983135879543,142.4476068146394,"rgba(38, 166, 154, 0.5)",0.8208280646501063,146.15153073928553,0.9118465765830286,49.56491941994742,-3.0979278379005493,True,False,False,False,False,3.9366955526464693,0.0,0.0,0.0,0.0,0,1.0025722902252983,0.9542309739222983,False,False,False,False,0.020165658694554153,0.013953784286162067,False,False,False,False,166853.0,157772.55682822192,False,False,False,False,2576.5782585372017,False,False,False,False
