date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,19.050054802993724,17.78696876041774,17.39283893515,17.179166225276578,17.026296125338135,16.950027281230795,16.481800200102438,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,16.271389873854805,17.402169749227426,"rgba(0, 255, 255, 0.75)",1.3361885487601857,17.579215496715634,1.5235757746714085,62.10840181529516,5.888286742652092,False,True,True,False,True,17.49669574314294,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9904783.0,6356269.569566797,False,False,False,False,323256.0359134099,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,19.084031275409842,17.81549663053386,17.41942975089601,17.204035415883734,17.049601655050683,16.972572493259328,16.503211823061584,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,16.292582045587707,17.436196404314007,"rgba(0, 255, 255, 0.75)",1.3474673172924028,17.612861302064694,1.5749092172413692,63.625872620908034,7.747669460554668,False,True,True,False,True,18.293961368153337,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10311541.0,6417591.607247932,False,False,False,False,324550.6400077756,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,19.110803944783285,17.84129635622059,17.443749225558417,17.22689686441066,17.071098433673637,16.99339984323768,16.52310254643988,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,16.312304947886563,17.463547339913912,"rgba(38, 166, 154, 1.0)",1.355136797057313,17.64048284573621,1.4718197886699689,63.2616222989636,7.800945856695336,False,True,True,False,True,17.206869630230695,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9923293.0,6471943.566825483,False,False,False,False,325538.1959766473,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,19.13110896869015,17.86098186483667,17.46233131903746,17.24438318436693,17.08755510281145,17.009350166761653,16.538337930369654,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,16.327410604987666,17.483587358074942,"rgba(38, 166, 154, 1.0)",1.3622821075462141,17.66088116387359,1.4271044340648495,62.59209440265149,7.800945856695336,False,True,True,False,True,16.87913319222811,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9626698.0,6520854.488270049,False,False,False,False,325089.46425607917,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,19.14359195592144,17.878566954638185,17.479351266881444,17.260568017002427,17.102887596902555,17.02425525610835,16.55276430625378,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,16.341779512790406,17.4998077596961,"rgba(38, 166, 154, 1.0)",1.3649456214624685,17.67769603526803,1.3277481067635335,60.489502355692366,7.800945856695336,False,True,True,False,False,15.619243870420402,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9325817.0,6564342.279149583,False,False,False,False,324714.13922885316,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,16.568982695616718,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,16.357884320511687,17.519446708707815,"rgba(38, 166, 154, 1.0)",1.3705646827310138,17.69790239996815,1.4863199276174905,61.459678539277796,7.800945856695336,False,True,True,False,False,17.33812726987351,0.0,0.0,0.0,0.0,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9648540.0,6612159.298077496,False,False,False,False,324683.268853212,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,16.568982695616718,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,16.357884320511687,17.519446708707815,"rgba(38, 166, 154, 1.0)",1.3689747528255916,17.69790239996815,1.488046142434138,62.10646266166808,7.866952166447476,False,False,True,False,False,17.33812726987351,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9648540.0,6659234.967874744,False,False,False,False,319649.41972370486,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,19.176854325551577,17.926805752653102,17.526304586891953,17.305357596231726,17.145416187084,17.065641482812985,16.592918634137718,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,16.38180047792096,17.54361840665105,"rgba(38, 166, 154, 1.0)",1.3640150622665812,17.723231822627014,1.2549481488338867,58.28052627760307,7.866952166447476,False,True,True,False,False,14.051540157768713,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9126264.0,6697483.480000717,False,False,False,False,322790.9170923296,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,19.18437887362451,17.940851031585723,17.54020422296955,17.318715301654493,17.15816161918281,17.078071912088937,16.605077407738204,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,16.39395112317562,17.55592412282548,"rgba(38, 166, 154, 1.0)",1.3572094184043306,17.87860995922626,1.1725456802714602,56.15380658060824,10.487642045999685,False,True,True,False,False,14.308704769607534,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9392136.0,6739261.038450317,False,False,False,False,321908.45326144074,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,19.21150232498233,17.96617250651434,17.564196880060102,17.34138138024638,17.179567613030066,17.09885220141748,16.624925373499526,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,16.41361816761294,17.580447240847146,"rgba(38, 166, 154, 1.0)",1.356992474767857,17.918355491684846,1.4603209267274353,58.94542621522533,10.487642045999685,False,True,True,False,True,17.357749088777485,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9772693.0,6786290.99134256,False,False,False,False,322817.733055837,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,19.262876124715017,18.013547419343062,17.609070384977706,17.383795174153093,17.21964844669617,17.137772424210613,16.662062699495763,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,16.45039689522,17.625902621703275,"rgba(0, 255, 255, 0.75)",1.3565866180426036,17.97152922107895,1.5284470238345924,61.87747537202483,7.190695357339784,False,False,True,False,True,18.337257994513717,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10476554.0,6843504.371321745,False,False,False,False,328725.3806053589,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,19.30847617087089,18.052077872119828,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,16.691657779742556,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,16.479634544938754,17.66307240388956,"rgba(0, 255, 255, 0.75)",1.362919323027265,18.014027677276285,1.6332385087764898,65.1281210781238,10.171100402760075,False,False,True,False,True,19.62846116587387,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11012602.0,6908141.543859392,False,False,False,False,331939.68478202005,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.716096012839618,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.50378015739768,17.69324371747309,"rgba(0, 255, 255, 0.75)",1.367908734640701,18.04716421986104,1.6322987956688837,67.55112162685292,12.377127700796478,True,False,True,False,True,19.891316224736347,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11454706.0,6978630.915272425,False,False,False,False,333647.6586613686,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.716096012839618,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.50378015739768,17.69324371747309,"rgba(0, 255, 255, 0.75)",1.3693340987041447,18.04716421986104,1.630599707005021,69.16645532600567,13.899024906632881,True,False,True,False,True,19.891316224736347,0.0,0.0,0.0,0.0,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11454706.0,7048027.428213937,False,False,False,False,328474.8267441381,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,16.75560342116831,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,16.54251584998156,17.74754077773824,"rgba(0, 255, 0, 1.0)",1.381545169024188,18.111868832331847,2.02536350631556,73.46734375412058,17.920722352988733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12069222.0,7125875.4060710855,False,False,False,False,332909.57361632196,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,16.792688027225246,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,16.578849186591704,18.030937410298367,"rgba(0, 255, 255, 0.75)",1.3938209037432785,18.39616192358421,1.8322569776053306,76.48054400989594,20.675785210906042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12633201.0,7211260.299000216,False,False,False,False,336492.0453432007,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,16.813288471537433,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,16.599041431090107,18.057411387519018,"rgba(0, 255, 255, 0.75)",1.4083096474366286,18.426441922204017,1.8806645843950756,78.95032002222761,22.965566039335002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12947783.0,7300198.635449824,False,False,False,False,336152.35471772467,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,16.844480848784347,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,16.629678331357255,18.092274627777307,"rgba(0, 255, 255, 0.75)",1.4218883364882977,18.465762126294482,1.8069195785450225,79.82302247320932,23.875191486836485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12453064.0,7380088.020946725,False,False,False,False,338610.75231900025,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,20.509929303428127,19.60458723048948,18.305572548483177,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,16.88775758651609,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,16.673120437611004,18.08894660206514,"rgba(38, 166, 154, 0.5)",1.4117070460204555,18.59648291975136,0.8666933296803225,67.19004348561653,24.139628413521052,True,False,True,False,False,11.612062016367332,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11458596.0,7443320.702792512,False,False,False,False,348779.0817404111,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,20.46236673284652,19.626560808879805,18.334486550194125,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,16.91300872204771,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,16.69825868436995,18.10971361974734,"rgba(38, 166, 154, 1.0)",1.4045364949924872,18.62497933342318,1.2388575681589002,62.58087150474689,20.354512756202496,False,False,True,False,False,15.13250035392237,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11968864.0,7513484.164764721,False,False,False,False,351282.78589947446,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,20.466001770153333,19.641048802216556,18.350097169722357,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,16.92607122566267,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,16.71121368316342,18.123273346956914,"rgba(38, 166, 154, 1.0)",1.39867422103097,18.64297121858496,1.3563049585747913,60.54068279141641,18.73479331121952,False,False,True,False,False,16.202453578257064,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12216001.0,7586391.402520306,False,False,False,False,349668.12255219574,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,20.56254449571784,19.69910659290372,18.400450795567764,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,16.96551107595784,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,16.750086215385792,18.17398319386616,"rgba(0, 255, 255, 0.75)",1.4036632511120806,18.711135876491735,1.6947541524817735,61.940766113579286,18.73479331121952,False,False,True,False,False,19.38978213064338,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12877954.0,7668431.13271379,False,False,False,False,354509.74855913845,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,20.563367893759143,19.71618650895457,18.419663095794615,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,16.981873082253074,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,16.76632797429832,18.19038373060824,"rgba(38, 166, 154, 1.0)",1.392786913848418,18.72865215047535,1.257441344480678,58.735299570320194,17.052343112723605,False,False,True,False,False,13.93376911166538,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12565043.0,7744347.59577249,False,False,False,False,353864.8067210122,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,17.006915208087026,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,16.791132886259785,18.217614928676646,"rgba(38, 166, 154, 1.0)",1.3832123891555936,18.75893730441368,1.4286039592174564,57.91311133352754,16.006308776751666,False,True,True,False,False,15.403227937691337,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13025010.0,7826218.330721754,False,False,False,False,355509.80196564767,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,17.02668095672255,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,16.810709718948004,18.239216859476617,"rgba(38, 166, 154, 1.0)",1.3727109529541794,18.782611096730758,1.4477839628162275,57.54885936245942,15.211492601586642,False,True,True,False,False,15.603407449473565,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13386768.0,7912428.403113664,False,False,False,False,355606.673253002,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,17.053167507666863,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,16.83694034970118,18.268290157449147,"rgba(38, 166, 154, 1.0)",1.358802466933349,18.81416526246445,1.4614594732208115,57.47899094764812,14.566544608069378,False,True,True,False,False,15.777392345821433,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13869581.0,8004787.35810415,False,False,False,False,357578.86436535855,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,17.079887222245866,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,16.863613117118863,18.291552351293006,"rgba(38, 166, 154, 1.0)",1.3364045888971032,18.834587964605134,1.1638781012256951,54.45171811977241,11.190445986192564,False,True,True,False,False,12.214716437580478,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13309987.0,8087038.515342846,False,False,False,False,360710.88197209715,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,17.100015198336553,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,16.883951819036717,18.302832944100157,"rgba(38, 166, 154, 0.5)",1.3071512488566108,18.83878559730382,0.8309783612618004,49.756247514014234,6.471724818192698,False,True,False,False,False,8.425574779179794,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12802107.0,8160140.352314274,False,False,False,False,362992.5737244677,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,17.12371488640017,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,16.907780694332963,18.320305724749087,"rgba(38, 166, 154, 0.5)",1.2764946194612508,18.851525106194416,0.9741324991486423,47.896060630241976,4.514057170795837,False,True,False,True,False,9.487382582335389,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13359176.0,8240745.556154362,False,False,False,False,366001.51056594885,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,17.14336249404026,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,16.927688490013345,18.331620785347184,"rgba(38, 166, 154, 0.5)",1.2403242637630245,18.856650238855845,0.7726606574934,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.281790198958522,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12842156.0,8312085.25295817,False,False,False,False,368342.88249515893,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,17.163598725357204,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,16.948269139138628,18.342276806177598,"rgba(38, 166, 154, 0.5)",1.2019325017399054,18.860412359820714,0.6943714717516547,42.591759591282695,-0.8799685759861688,False,True,False,True,False,6.353028575986137,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12280782.0,8373615.435082849,False,False,False,False,371335.61299910996,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,17.182074147678442,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,16.96706659865134,18.352543473069353,"rgba(38, 166, 154, 0.5)",1.161277934622651,18.864965438705674,0.8223996450984473,42.04182013283817,-1.6632528818304522,False,True,False,True,False,7.166879789434102,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,12797639.0,8442204.947717223,False,False,False,False,373591.7585340075,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,17.193089196178676,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,16.97823415573744,18.359792998755097,"rgba(38, 166, 154, 0.5)",1.1173608021414434,18.869680248439558,0.9936984986698063,43.091722847739064,-1.6632528818304522,False,True,False,True,False,8.201249668478791,0.0,0.0,0.0,0.0,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13092100.0,8514296.343876647,False,False,False,False,372364.9250683639,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,17.193089196178676,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,16.97823415573744,18.359792998755097,"rgba(38, 166, 154, 1.0)",1.0725670058238737,18.869680248439558,1.0351984962539194,43.79165799100633,-1.6632528818304522,False,True,False,True,False,8.201249668478791,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13092100.0,8585270.043971583,False,False,False,False,366591.82545490086,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,17.204823566767672,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,16.990035845572493,18.369676245635837,"rgba(38, 166, 154, 1.0)",1.0401614219840065,18.87841515220287,1.361889431637577,47.03587001234166,-1.6632528818304522,False,True,False,True,True,10.226007816354077,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,13371347.0,8659472.787475899,False,False,False,False,365237.6421145148,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,17.219669264742446,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,17.005012261541417,18.381356149841306,"rgba(38, 166, 154, 1.0)",1.0189643567664017,18.888078020804986,1.2286219541259362,47.813674973067805,-1.6632528818304522,False,True,False,False,True,8.948357260370642,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,13001021.0,8726783.61247627,False,False,False,False,365316.53138405713,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,17.229147983099455,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,17.014639775713974,18.387580398682328,"rgba(38, 166, 154, 1.0)",0.9936280232806716,18.89217556820435,1.0545439613669891,46.665599155662306,-1.6632528818304522,False,True,False,True,True,7.3234237739340955,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12740166.0,8789006.595228577,False,False,False,False,363696.9727579477,False,False,False,False
