date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_315,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,,,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,11.31185254859805,11.258557743821926,11.095601815237448,,10.914369824824199,11.048650858898363,11.138186873549598,11.273735981772385,11.303103641061783,11.302245316514835,11.27898451709183,11.197761726451361,10.914369824824199,11.086769806097873,11.255358372265825,"rgba(38, 166, 154, 0.5)",0.6979202566802872,11.210773272862877,0.7941118227078647,67.08021459087979,23.11743569529125,False,True,True,False,False,12.090375539390703,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,7058.0,4479.207328495055,False,False,False,False,145.14667671533599,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,"rgba(38, 166, 154, 0.5)",0.7022547149608027,11.216065560682718,0.6606355634695545,63.47911391595795,19.45254649710577,False,True,True,False,False,10.23073802828058,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,6742.0,4514.289385417612,False,False,False,False,147.79556544843155,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,#000000,0.7035114116390011,11.216065560682718,0.4959897359793402,57.328185611086184,13.636949064586531,False,True,True,False,False,7.790176385443033,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,6742.0,4548.827534480904,False,False,False,False,145.50416133295198,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,,,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,11.315663105299528,11.262270301181857,11.099961448874605,,10.951005498200228,11.059398846715125,11.14605051057622,11.27866440723431,11.307199808679986,11.306328678433221,11.282611349745206,11.20178631180846,10.951005498200228,11.096077838432237,11.256953733351958,#000000,0.7056349897352969,11.246218109683587,0.4801092565484882,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129982390514527,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,6842.0,4584.380595961821,False,False,False,False,144.79867045957286,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,,,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,11.316658451046388,11.263238362641136,11.101092132987748,,10.959978517303334,11.0621481763561,11.148074193821822,11.279945140259953,11.308268283423153,11.307393824704864,11.283558017922555,11.20283296510609,10.959978517303334,11.098465519488986,11.258569434792388,"rgba(38, 166, 154, 0.5)",0.7088091141910877,11.251027396039543,0.5981477882720325,54.4660337220706,10.529439947597396,False,True,True,False,False,9.647203607654792,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,6949.0,4621.041361915901,False,False,False,False,144.2126445609748,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,,,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,11.3175791857197,11.264135192047268,11.102141673956336,,10.968144158752217,11.064688211005311,11.1499452829961,11.281129341452411,11.30925651467302,11.30837901996437,11.284434714656742,11.203803394575685,10.968144158752217,11.10067251006363,11.260067692188372,"rgba(38, 166, 154, 0.5)",0.7061722730887084,11.254152473056081,0.5888754667824246,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538467630804934,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,6849.0,4655.583356304802,False,False,False,False,143.5271772034403,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,,,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,11.318422914030648,11.264970639109748,11.103148468073513,,10.975927091679065,11.067123729216487,11.151722202187761,11.282225696679847,11.31016436010055,11.309284360319772,11.285246912164853,11.204719556654382,10.975927091679065,11.102781269804318,11.261061783872533,"rgba(38, 166, 154, 0.5)",0.6819348466936774,11.255713094072556,0.5855206078166607,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207332138693111,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,6746.0,4687.992916672169,False,False,False,False,142.89884887470478,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,11.318534007958469,11.265077596188105,11.1032707439531,,10.976839658588629,11.067416415073243,11.151940268916041,11.282367095719684,11.310283285467065,11.309402898311912,11.285351916802302,11.204834062995323,10.976839658588629,11.10303676698728,11.261291082255136,"rgba(38, 166, 154, 0.5)",0.6429859048796235,11.256174426248048,0.6980333011125318,55.548772186751236,10.147879588316897,False,True,True,False,False,10.072366982061496,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,6757.0,4720.07054587105,False,False,False,False,140.85390548129848,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,11.318604575593906,11.265146742356785,11.103352460183347,,10.977457743261763,11.067612899619943,11.152084819873387,11.282458024388747,11.310359055770293,11.30947844590884,11.285419388355379,11.204909208955545,10.977457743261763,11.103207454507858,11.261400889279647,"rgba(38, 166, 154, 0.5)",0.6116212909992572,11.256371964342232,0.6844562833543947,55.14112446870715,10.147879588316897,False,True,True,False,False,9.393025964136516,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,6749.0,4751.526816477701,False,False,False,False,138.7941550087202,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,11.320628155407649,11.267103212415336,11.105605244983785,,10.993952359700993,11.072981271384839,11.156080149759143,11.285036991931799,11.31252587366514,11.311638408824091,11.287337659868916,11.207010364098938,10.993952359700993,11.10789267535931,11.265286099484118,"rgba(38, 166, 154, 0.5)",0.6036860275174624,11.263558755875017,0.7229606521120903,55.782415323470275,10.147879588316897,False,True,True,False,False,9.835515458185732,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,6956.0,4785.704695292,False,False,False,False,139.85160996982532,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.321632733957104,11.268071432256546,11.106711996996445,,11.001797969767185,11.075596918153101,11.158036664765705,11.286311731674,11.313600350425713,11.312709450812754,11.288288231902534,11.208046676655439,11.001797969767185,11.110180530543955,11.267257618766584,"rgba(38, 166, 154, 0.5)",0.5873493673098439,11.267054799395957,0.7626554577826563,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103493647663264,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,7056.0,4820.903072109178,False,False,False,False,139.2337555516885,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.5716892780441358,11.304457375704379,0.735613978513611,57.81296040400338,10.147879588316897,False,True,True,False,True,10.284535598850116,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,7072.0,4855.803799673376,False,False,False,False,137.323154690422,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.557594116000333,11.304457375704379,0.6824724533057919,56.25101983446685,10.147879588316897,False,True,True,False,True,9.324372660299506,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,7072.0,4890.163430686191,False,False,False,False,135.19411353243095,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,"rgba(38, 166, 154, 0.5)",0.5426044550080559,11.299113063065,0.5545235284338607,51.43935698144031,5.606923271647851,False,True,False,False,False,7.3148825588724335,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,7003.0,4922.920586799583,False,False,False,False,134.16784820634675,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,#000000,0.5258532919785514,11.299113063065,0.42956265631634266,45.79972081738645,0.487683684967827,False,True,False,True,False,5.585831938281107,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,7003.0,4955.169880027497,False,False,False,False,132.08772652872895,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.5013886122964256,11.296250000332005,0.47617754734095097,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783643077159919,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,7103.0,4988.4695718100165,False,False,False,False,131.59024239650057,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.47390773420628557,11.296250000332005,0.3349808163267771,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.947093413391716,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,7103.0,5021.252989301334,False,False,False,False,129.5500835996556,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,"rgba(38, 166, 154, 0.5)",0.4443316673731747,11.296250000332005,0.5710824105068388,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.851968945682579,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,7103.0,5053.5281367540265,False,False,False,False,127.54155517175397,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.41828397828088215,11.327241665781235,0.6640424894119358,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.930054352292892,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7298.0,5088.326150137685,False,False,False,False,128.5874225334322,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.39569754807118096,11.327241665781235,0.8030333666904691,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.7086355464574545,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7298.0,5122.584659437875,False,False,False,False,126.59381908330147,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.346204195066539,11.292222360981027,11.135058006880094,11.686050765919736,11.162616923379062,11.138705199955528,11.205662801494244,11.317319482892001,11.339830643453213,11.338870569393519,11.311886495850803,11.234180524977731,11.162616923379062,11.165693479037708,11.327237496907031,"rgba(38, 166, 154, 0.5)",0.37896619688090055,11.390737488575901,0.8160688577754376,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.771481126592846,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9736.0,5194.110478671397,False,False,False,False,162.42957382619602,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.347148332523881,11.293142036210062,11.136109135188173,11.687841809976826,11.167394346604343,11.140907093534215,11.20737177417619,11.318484138713064,11.340832467148351,11.339869760793713,11.312789504012297,11.235163063381213,11.167394346604343,11.16765545484831,11.32882347384352,"rgba(38, 166, 154, 0.5)",0.367551467254691,11.393085310946317,0.9302498276159957,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.443843802368775,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,9836.0,5266.07775807184,False,False,False,False,161.46167345679763,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.347950621770027,11.293940442878368,11.13705747749639,11.687506177197317,11.171623623872195,11.14288430643955,11.208887387097464,11.31948474821344,11.341685927424454,11.340721348597308,11.313567985631943,11.2360307996554,11.171623623872195,11.169409337042508,11.329958627803709,"rgba(38, 166, 154, 0.5)",0.3534472067055037,11.394583252477538,0.8075229966671483,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.091203960283146,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9736.0,5335.378878101735,False,False,False,False,160.5087792946767,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3410809922045473,11.399282415382164,1.028253091299529,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.454734235445617,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,9936.0,5406.70633735597,False,False,False,False,161.12104628235613,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.32706975039220126,11.399282415382164,1.2710364811155226,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.696403902849806,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,9936.0,5476.927944528747,False,False,False,False,158.6230455648002,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3164595102404364,11.399282415382164,1.0134553528638321,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341831991221106,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,9936.0,5546.060844613572,False,False,False,False,156.16377354053972,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3094198727581229,11.399282415382164,1.0365125606154768,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.341831991221106,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,9936.0,5614.121916790105,False,False,False,False,153.7426297647174,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.351417693052591,11.297322966375955,11.140926460110869,11.693258947149397,11.188474274547593,11.150886868466902,11.21512047490327,11.323749839452487,11.345361926712766,11.344387941635924,11.316888773850025,11.23964507642764,11.188474274547593,11.176552778531383,11.384811415888596,"rgba(38, 166, 154, 0.5)",0.3017946023075584,11.473628352120688,0.8494905008872379,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.54196609156838,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,10107.0,5683.778941335995,False,False,False,False,154.0101858923962,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.35221268153258,11.298115335139725,11.141867370953102,11.69295853510896,11.192416746335242,11.1528123945224,11.21660474454483,11.324736784322335,11.346206517393044,11.345230753928785,11.317661423521065,11.240505888287458,11.192416746335242,11.178265569374974,11.384094714764704,"rgba(38, 166, 154, 0.5)",0.2913604776353912,11.472681023393418,0.7287157761742766,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.405877119782673,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,10007.0,5750.805624416057,False,False,False,False,153.17281866925828,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.2800020431070808,11.469446100737258,0.5376885739550299,50.636261348486116,6.699399842271831,False,True,False,False,False,5.786597913645693,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,9907.0,5815.242746518134,False,False,False,False,152.34843388368836,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,#000000,0.26988097142765394,11.469446100737258,0.20584592892513126,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.4865187071369625,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,9907.0,5878.680843471341,False,False,False,False,149.98644266068544,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.25930803623808724,11.469446100737258,0.9662403946196755,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.511100421364901,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,9907.0,5941.135404037677,False,False,False,False,147.6610714566438,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.354722083738892,11.300678645154283,11.145037918612871,11.687231138919117,11.205195115031465,11.159231194690268,11.221497112301696,11.327886395334092,11.348879039978872,11.347899050622516,11.320141739366937,11.243342418697239,11.205195115031465,11.18395354917668,11.382276977731525,"rgba(38, 166, 154, 0.5)",0.25335517923824324,11.500049599685187,0.5523881561671583,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.61194063462289,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,9635.0,5998.404622579729,False,False,False,False,149.5888067828974,False,False,False,False
