date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bear_427,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,,4.932351649045578,4.990112327107671,5.351759082803722,,,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,,,5.01145304322114,"rgba(255, 0, 0, 1.0)",0.23810679714541128,4.910276104140066,-1.6810780243943162,33.731115696126814,-13.484595046561765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523414428350439,0.8038250597665588,False,False,False,False,-0.020143576412482985,-0.023777886096047064,False,False,False,False,4645650.0,3794854.8862769576,False,False,False,False,117089.6980129366,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,,,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,,,5.004411490400729,"rgba(239, 83, 80, 1.0)",0.2424925372679122,4.906930154380669,-1.4513030312015238,35.6121092987444,-13.484595046561765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.01750538018320285,False,False,False,False,4769973.0,3809972.996567237,False,False,False,False,117201.84222979029,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,,4.91900119021233,4.980114794831707,5.34088093884855,,,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,,,5.000667482763614,"rgba(255, 0, 0, 1.0)",0.2503379337637031,4.903040194811411,-1.9894715408233614,34.361451070418994,-13.484595046561765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602153,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.028128583804086525,False,False,False,False,4725539.0,3824167.818325884,False,False,False,False,116073.65862932842,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,,4.91267266908101,4.975505813372908,5.336440930983672,,,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,,,4.995479679214316,"rgba(255, 26, 202, 1.0)",0.2586747583948417,4.897537486876698,-2.0200559579883537,33.09045007654266,-13.484595046561765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412825,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.03693233963916966,False,False,False,False,4667424.0,3837241.5575766456,False,False,False,False,115175.07477461014,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,,4.907271508393333,4.971507653952899,5.332464041964215,,,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,,,4.991072657588987,"rgba(255, 0, 0, 1.0)",0.2647589418646637,4.89327387090996,-1.730909889888498,34.205804771360405,-13.484595046561765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853702925941481,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.039199880220245883,False,False,False,False,4722154.0,3850961.1303273956,False,False,False,False,114237.94183236812,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,,4.895205186278103,4.962523215850826,5.323611366046701,,,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,,,4.981227616875538,"rgba(255, 0, 0, 1.0)",0.2685419087530954,4.883720770557975,-1.8012859624183295,34.309254867676465,-13.484595046561765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425213,0.8006156429271024,False,False,False,False,-0.044959853458171564,-0.042079866839208724,False,False,False,False,4602142.0,3862607.345361079,False,False,False,False,114327.46211403683,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,,4.874009283590934,4.947036539991562,5.309823455048828,,,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,,,4.963830788452426,"rgba(255, 26, 202, 1.0)",0.2792443471324074,4.864669811031773,-2.4518663244671823,31.25444402989239,-14.150973827902405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938065,0.8010880178546521,False,False,False,False,-0.07917914340647461,-0.06062950512284167,False,False,False,False,4447780.0,3871679.7896190467,False,False,False,False,114948.15262389672,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,,4.868860517389379,4.943222848323562,5.3063827800285175,,,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,,,4.95961694081607,"rgba(255, 26, 202, 1.0)",0.2892036285020258,4.8602746888421695,-2.369523136316284,29.160120257608295,-16.274919803892175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541899441340782,0.8008379888268158,False,False,False,False,-0.07684102751202568,-0.06873526631743368,False,False,False,False,4408382.0,3880000.754121077,False,False,False,False,113776.83242817738,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,,4.85986242072098,4.93660741599996,5.300631055624312,,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,,,4.854770432850204,"rgba(255, 26, 202, 1.0)",0.30395738202927236,4.803730727424888,-2.3810269801415442,26.694840714537065,-18.69522800056789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881737,False,False,False,False,-0.09518076009325287,-0.08195801320534327,False,False,False,False,4347938.0,3887255.5951424553,True,False,False,False,112949.96680913588,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,,,4.8559076800842975,"rgba(255, 0, 0, 1.0)",0.3147984912449375,4.801950128368436,-1.928059203740533,28.933608839587073,-18.69522800056789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.0921154622300665,False,False,False,False,4402513.0,3895244.0820394713,False,False,False,False,112044.92856403299,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,,4.848120127647775,4.927762688184607,5.292538405181988,,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,,,4.853857343366053,"rgba(255, 0, 0, 1.0)",0.3257469310109642,4.799061347939737,-1.9004364707856607,30.188034308742388,-18.69522800056789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478752,0.8062322946175638,False,False,False,False,-0.11587830948768703,-0.10399688585887676,False,False,False,False,4362348.0,3902486.003248161,False,False,False,False,110930.51106691621,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,,4.844192665805144,4.924802636989367,5.289865736068059,,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,,,4.850972540495535,"rgba(255, 0, 0, 1.0)",0.3372358225337259,4.796019259580335,-1.989762696438421,30.141092255833883,-18.69522800056789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456772,False,False,False,False,4332006.0,3909145.2280040034,False,False,False,False,109681.07678680898,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,,4.834163052963147,4.917181011001059,5.28291464442622,,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,,,4.844035001530218,"rgba(255, 0, 0, 1.0)",0.34526902945775667,4.788641157756043,-1.8207284874155112,31.388401943033866,-22.900944137114497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856571999429142,0.8121878121878122,False,False,False,False,-0.12454974313489497,-0.11874643427473135,False,False,False,False,4412407.0,3916947.736096964,False,False,False,False,109227.12210794372,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,,4.826321172718088,4.911116236014758,5.277213500883326,,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,,,4.839708735949726,"rgba(255, 0, 0, 1.0)",0.3526089634156788,4.783757425988486,-1.5704575987641003,34.640419241268944,-19.688880370774584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549036525740579,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,4482306.0,3925712.9804985616,False,False,False,False,108617.38378068879,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,,4.82292494605922,4.908474577635787,5.27471861262219,,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,,,4.837680488823648,"rgba(255, 0, 0, 1.0)",0.3597173940798553,4.781574451680536,-1.5611545644519746,36.57055234101167,-17.804158856937292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672639,0.8203497615262323,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,4451483.0,3933864.4536691266,False,False,False,False,107411.2693034688,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,,4.819090921698994,4.905376261288998,5.271539811126133,,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,,,4.837096377168695,"rgba(239, 83, 80, 1.0)",0.36327061612596584,4.780397884946633,-1.129730472899921,42.35318641814196,-12.453863154581555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948706,0.82011270047681,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,4496767.0,3942591.6249300707,False,False,False,False,106448.05582589564,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,,4.813469083860688,4.900876837822276,5.267059082160019,,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,,,4.83453890378293,"rgba(239, 83, 80, 1.0)",0.3612279732366347,4.777515766557222,-1.3357652294583897,44.17783713389909,-10.896092087346908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507026,0.8159687001883785,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,4435915.0,3950240.0493497592,False,False,False,False,105741.14023169571,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,,,4.832738146859223,"rgba(239, 83, 80, 1.0)",0.3574738445670504,4.77543897540715,-1.1901261641181469,46.87696116052273,-8.434726269590186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479673,0.8140243902439025,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,4492633.0,3958649.2423830964,False,False,False,False,104981.09154593298,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,,4.803450181887209,4.892806958259502,5.25901230518631,,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,,,4.828974202231529,"rgba(239, 83, 80, 1.0)",0.36017953481187037,4.771787752291901,-1.4625699168806303,45.979529195433386,-8.434726269590186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468466,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,4439843.0,3966109.610718242,False,False,False,False,104171.92733591852,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,,4.801033661468685,4.890802997485204,5.256907001553328,,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,,,4.827979960328211,"rgba(239, 83, 80, 1.0)",0.3603995280516025,4.77071838878944,-1.111872679067617,48.575571602473005,-6.830358095906142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146522,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,4470980.0,3973937.058614083,False,False,False,False,103039.60288109808,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,,4.797437504881049,4.887806826683216,5.253744631364751,,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,,,4.826392467465649,"rgba(239, 83, 80, 1.0)",0.35989553038734834,4.769070635103008,-1.2061017669094867,49.38669973145508,-5.925578433670786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984746,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,4423851.0,3980912.4685580507,False,False,False,False,102172.77182867796,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,,,4.825271516299618,"rgba(239, 83, 80, 0.5)",0.3558196096262719,4.767786618615025,-0.9352677862936258,52.23934634822711,-3.0857683706888253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615024,0.8107394366197185,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,4500621.0,3988969.965169554,False,False,False,False,101778.93040497752,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,,,4.824294154198584,"rgba(239, 83, 80, 0.5)",0.3478034937579957,4.766770558201573,-0.9107745145941067,54.46819766455032,-0.8750129916669422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058994,0.8150442477876106,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,4565010.0,3997900.8184227394,False,False,False,False,101199.24156148949,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,,,4.824610626551577,"rgba(239, 83, 80, 0.5)",0.33951774224227976,4.7670022976357345,-0.6391486235817445,57.993183370224095,2.499621169815299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.818962962962963,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,4620408.0,4007552.0925557204,False,False,False,False,100489.1447930943,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,,4.783391642458378,4.875278488953238,5.238959518791204,,,,,,,,4.292039809295136,4.564560689279369,4.738010164043388,4.828013212101667,5.192275922210336,4.896757524042071,,,4.82325410790831,"rgba(239, 83, 80, 1.0)",0.3392489717963234,4.765762314591051,-1.0634146145847216,56.105405180396396,2.499621169815299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437917222963951,0.8205014092864562,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,4560435.0,4016123.920578112,False,False,False,False,99860.98750948042,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,,4.780965803001142,4.873038845373505,5.23619746315718,,,,,,,,4.302154170011817,4.563410391961218,4.735751508459192,4.825691144967334,5.190227581074316,4.895733629903836,,,4.822574504212171,"rgba(239, 83, 80, 0.5)",0.33865769744099095,4.76517108758404,-0.7534778908384396,57.029543845809776,2.499621169815299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121142,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,4611165.0,4025349.363669924,False,False,False,False,99099.26677289933,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,,4.777831796755794,4.87029918210939,5.233127320187044,,,,,,,,4.306504429848511,4.560953586151725,4.732710480077678,4.8227790122794,5.187930588602672,4.894486693589003,,,4.820735898844579,"rgba(239, 83, 80, 1.0)",0.3347484870011323,4.7635349661507975,-1.220423637491796,54.000226019279204,2.499621169815299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446156125018515,0.8146941193897201,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,4560740.0,4033649.993690545,False,False,False,False,98344.62697797065,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,,4.7735381239686,4.866552190234117,5.228963192669202,,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,,,4.818023600475175,"rgba(239, 83, 80, 1.0)",0.33417604736220735,4.761131453772507,-1.1405109874897945,52.54646441840909,2.499621169815299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,4628511.0,4042872.644951157,False,False,False,False,97870.61725738196,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,,,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,,,4.819498163924211,"rgba(239, 83, 80, 0.5)",0.33451103215085193,4.764880049669621,-0.582581831207699,55.23684118038275,2.499621169815299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8550531914893614,0.8052600472813239,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,5294424.0,4062276.5419286583,False,False,False,False,106677.47590455433,False,False,False,False
