date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_305,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,5.377376643145804,5.197936391755245,4.886778572663589,4.561492025800104,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,4.106663839492604,,,,4.769287542139748,4.851501264603041,"rgba(38, 166, 154, 0.5)",0.64759551801642,4.733371131992929,0.8440899493581914,60.888728875949695,15.95227501155567,False,False,True,False,False,13.009337615341728,0.0,0.0,0.0,0.0,0,0.8863170231467918,0.7946088485203634,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1761337.0,169437.19310165645,False,False,False,False,100190.10222420208,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,5.349005471191771,5.1982521843577745,4.8904700716191964,4.56641427387603,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,4.111906387911564,,,,4.77371800393812,4.851147830342884,"rgba(38, 166, 154, 0.5)",0.6447935419277339,4.734865263337376,0.7601421304519768,56.19356218783657,11.5678884897997,False,True,True,False,False,12.009514750077006,0.0,0.0,0.0,0.0,0,0.8785046728971964,0.7984813084112151,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1690360.0,193017.39165821992,False,False,False,False,99737.18591064856,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,5.344504669066006,5.201328061573702,4.896402427996481,4.573375430626948,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,4.118919698673858,,,,4.780377004414735,4.85534209638888,"rgba(38, 166, 154, 0.5)",0.6457517303866075,4.739934164891154,0.9215086961556942,55.26018619489288,10.71177635054044,False,True,True,False,False,13.436827753268378,0.0,0.0,0.0,0.0,0,0.8831244535120957,0.7953949285922474,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1777605.0,217584.64139995293,False,False,False,False,99543.50860970828,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,5.340641863898728,5.20350707501411,4.900962181533549,4.578825536893039,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,4.124472771411787,,,,4.785536339194233,4.858514992227836,"rgba(38, 166, 154, 0.5)",0.6456818590165466,4.7438329382668805,0.8845951822203555,54.19808787178689,9.587273119877175,False,True,True,False,False,13.066601900313092,0.0,0.0,0.0,0.0,0,0.8825768667642753,0.8014641288433383,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1707214.0,240679.6702154575,False,False,False,False,99091.53173203838,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,5.276302209117112,5.1982913762201886,4.908240544019249,4.591242607296078,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,4.139077217386973,,,,4.79549210561378,4.856172961256273,"rgba(38, 166, 154, 0.5)",0.6437492237378338,4.74666218235195,0.5954769396415827,49.9391689560724,5.498739544973873,False,True,False,False,False,9.719027743139577,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665211,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1480641.0,259903.87687878372,False,False,False,False,101067.98860440987,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,5.250327896451779,5.194298792035314,4.909964611683782,4.595451107955471,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,4.144526310559698,,,,4.798428270597941,4.854138344362331,#000000,0.6380592406623348,4.746831600405647,0.44379640877924004,45.572332985223866,1.4552509657732884,False,True,False,True,False,7.979262172203892,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,1386252.0,277366.6384775622,False,False,False,False,100964.43839348877,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,4.956591918615838,5.102156886542774,4.879320762525369,4.594649643898211,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,4.163521766152915,,,,4.780280629187292,4.789423080784262,#000000,0.6302046500152959,4.705460978985868,-0.27841904844975196,37.95066486309531,-5.432624732709698,False,True,False,True,False,0.1097138716604249,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700142,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,True,False,686661.0,283712.28749341395,False,False,False,False,110245.4703563804,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,4.915782187842242,5.081665228512946,4.871703962614556,4.594062848338234,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,4.1679422606528576,,,,4.775543986868253,4.777561472531551,#000000,0.621234799150592,4.697711177616677,-0.19752785546537066,33.83281137259343,-8.933734139196027,False,True,False,True,False,0.7563441242516511,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545456,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,868878.0,292784.624121423,False,False,False,False,111361.30802527373,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,4.8878870950921325,5.066333928554743,4.865637833794937,4.593234176676974,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,4.170946497438137,,,,4.771600129307663,4.7469295984735,#000000,0.6128289372298823,4.7141800495594,-0.26790518460425355,30.892751039223896,-11.474410404987076,False,True,False,True,False,0.3873407202802923,0.0,0.0,0.0,0.0,0,0.8730022831050229,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,731495.0,299586.3353753544,False,False,False,False,111764.7451101532,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,4.8861473669587285,5.061444797314078,4.865527418799219,4.596106302747991,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,4.175888824270211,,,,4.772785803844914,4.760596583355058,#000000,0.6049713938587411,4.724254313829313,0.1995890837094366,34.7469471360739,-11.474410404987076,False,True,False,True,True,4.520931244514326,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606068,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,850849.0,308133.04335403105,False,False,False,False,111882.40797666245,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,4.878159918881865,5.050012423994763,4.863915741825539,4.600768911395282,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,4.185082131564388,,,,4.773840989005817,4.764318858475149,#000000,0.5964395334961606,4.727828910329244,0.15453551365127596,37.00938076633784,-11.474410404987076,False,True,False,True,True,4.141779844474819,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,607293.0,312771.18221675925,False,False,False,False,113923.85901578396,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,4.87207307702597,5.043901811976201,4.862347355419601,4.602149033195775,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,4.1886752287350735,,,,4.7734955715124885,4.762514080401066,#000000,0.5856049078586251,4.726822802026282,0.05665457636794122,37.75155058447933,-11.474410404987076,False,True,False,True,True,3.2283388864358216,0.0,0.0,0.0,0.0,0,0.871585468882005,0.8234300197127569,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,498507.0,315650.80729867,False,False,False,False,113844.20228685708,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,4.87277489042929,5.041682263964203,4.862649583695752,4.604215112280403,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,4.192036160280624,,,,4.774557936169672,4.764518220231406,#000000,0.5750293607858354,4.728714514006712,0.3239582162182297,41.05244038504458,-16.77114227902875,False,True,False,True,True,5.3475083963709125,0.0,0.0,0.0,0.0,0,0.8741944522275148,0.8184365368450548,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,579750.0,319745.3684258224,False,False,False,False,113338.75729016162,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,4.88285315730269,5.042891150373041,4.865858710673546,4.6090916315378525,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,4.198049617047149,,,,4.77855454584518,4.772680120775329,"rgba(38, 166, 154, 0.5)",0.5678088356778842,4.735691839774949,0.6063804199418544,45.73603742613193,-12.181384780241721,False,True,False,True,True,7.512045982288647,0.0,0.0,0.0,0.0,0,0.8781979977753059,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,693106.0,325533.90534945304,False,False,False,False,113339.02461899632,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,4.894269953417289,5.044685337482829,4.8697132677938315,4.614735367481174,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,4.20492234515243,,,,4.783257901005441,4.78111098927434,"rgba(38, 166, 154, 0.5)",0.5603510000376942,4.743078884415798,0.672651812094289,49.41755306967526,-8.611381119869982,False,True,False,False,True,8.026893814094699,0.0,0.0,0.0,0.0,0,0.8804256510781291,0.8120974516942032,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,821421.0,333222.077359539,False,False,False,False,113571.21028381807,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,5.05781184028905,5.11661880074868,4.9285146813986325,4.6685018439146635,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,4.25284383901489,,,,4.841284480926421,4.881150738536485,"rgba(0, 255, 255, 0.75)",0.5724872082445199,4.828370537108828,1.9941571557413043,58.668550053611,-0.035694135975823826,False,False,True,False,True,17.5330253432795,0.0,0.0,0.0,0.0,0,0.8837837837837836,0.8156756756756756,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,1300737.0,348222.30871830584,False,False,False,False,119241.6721398829,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,6.191666666666666,5.131748785722554,5.153591747388296,4.9587536648610575,4.695783735647778,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,4.276784557000681,,,,4.870941065909043,5.030827336963376,"rgba(0, 255, 255, 0.75)",0.5900568761713721,4.975690487884451,1.9986370123632595,65.6239086283955,6.140099948887084,True,False,True,False,True,19.289207030965255,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143355,False,True,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,1522712.0,366431.4512187972,False,False,False,False,120834.43691290796,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,6.16224566672177,5.190779206820485,5.184919163836294,4.985160842876543,4.720109153401757,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,4.298562672640036,,,,4.897028907222862,5.0610895605561135,"rgba(0, 255, 255, 0.75)",0.6046322164068981,5.0044995262769625,1.8283849978960953,69.53024812627575,9.53623657060983,True,False,True,False,True,18.57939062584523,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8128342245989304,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,1309143.0,381047.13414563757,False,False,False,False,122272.18207704891,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,6.015735209650642,5.276802741792642,5.234789131311172,5.031112181753079,4.765383406642585,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,4.341759122070726,,,,4.94356744940488,5.0993042714716585,"rgba(38, 166, 154, 1.0)",0.614852212522037,5.044261360812358,1.4649677123107994,69.50304879276192,9.579547925230443,True,False,True,False,True,16.015814239567987,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,801634.0,387567.86074803077,False,False,False,False,128244.84592081558,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,6.005156762291078,5.302626554204768,5.250832453594276,5.046029881694498,4.780113965355043,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,4.355853704653317,,,,4.958672669738314,5.1142071187473555,"rgba(38, 166, 154, 1.0)",0.6256067829290599,5.059051298057179,1.4720887417987785,69.72706679938813,10.22323100630134,True,False,True,False,True,16.363504145836494,0.0,0.0,0.0,0.0,0,0.8798948751642576,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,967468.0,396558.5605813946,False,False,False,False,128827.62350343859,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,5.9824116921346855,5.3165736914039465,5.259969785818291,5.0552076358363145,4.789689544234925,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,4.365468204370848,,,,4.968164891638654,5.121384873422195,"rgba(38, 166, 154, 1.0)",0.6303485593751345,5.066737210648825,1.1156728747795026,66.6412460767705,10.22323100630134,True,False,True,False,True,13.181086919405693,0.0,0.0,0.0,0.0,0,0.8771052631578945,0.823157894736842,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,839706.0,403429.0635181172,False,False,False,False,128811.10220881163,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,5.965487882127442,5.321118859061641,5.263152750094412,5.058783104230308,4.793691259574134,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,4.369714334875707,,,,4.971968739594253,5.123219937751963,"rgba(38, 166, 154, 0.5)",0.6309277667426344,5.069052549652684,0.9207828232804561,62.938246699700024,10.22323100630134,True,False,True,False,False,11.425738457083472,0.0,0.0,0.0,0.0,0,0.8733210429286277,0.8309191466947589,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,776058.0,409206.2563317898,False,False,False,False,127800.82155441144,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,5.9479536783147084,5.330773958622946,5.269765323728376,5.0657060262778835,4.801113369356758,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,4.377342654060596,,,,4.979202840189773,5.128371135876517,"rgba(38, 166, 154, 1.0)",0.6345546640137656,5.074684313614327,1.0484765523230641,61.4249273535453,10.22323100630134,True,False,True,False,False,12.379715923903195,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,883122.0,416553.78724137443,False,False,False,False,127479.3204450407,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,5.927804665875839,5.34030021774906,5.276512502657057,5.073022215822594,4.809132454925117,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,4.385735892236442,,,,4.986913543406081,5.13349860404894,"rgba(38, 166, 154, 0.5)",0.6345524563184838,5.080426295947787,0.9527560693087522,59.590087882175816,17.815579536238033,True,False,True,False,False,11.569657031687132,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,760438.0,421885.3254236787,False,False,False,False,127404.97439162922,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,5.917310053410929,5.342251863426931,5.278060412587412,5.075000651017646,4.811504839291942,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,4.3883849287855705,,,,4.98907780656252,5.134271544970381,"rgba(38, 166, 154, 0.5)",0.6304820335224439,5.081550345628148,0.7350719445288582,56.347354275700155,14.32448004162589,False,False,True,False,False,9.534127945058199,0.0,0.0,0.0,0.0,0,0.8684003152088261,0.8318886262148676,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,716523.0,426453.35138610227,False,False,False,False,126110.55618400706,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,5.884608868160865,5.3438474878400335,5.27992686061574,5.078443203358076,4.816249154678786,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,4.394143828696423,,,,4.993083049317503,5.133862244151014,"rgba(38, 166, 154, 0.5)",0.6233847090645527,5.082285674848787,0.5016393899370255,52.26573997764163,10.17298797432884,False,False,False,False,False,7.415485899720068,0.0,0.0,0.0,0.0,0,0.8636007316435853,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,607308.0,429257.2994266278,False,False,False,False,125848.60957650306,False,False,False,False
