date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_50,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bull_7,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,63.01216966325351,,,,,,,,61.69329035558672,,,43.76404800967394,,62.352730009420114,#000000,,60.696001074588445,,49.21226948514673,7.569597091571303,False,True,False,False,False,10.426644738256453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194367.0,102956.08607529597,False,False,False,False,5126.969038458955,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,62.86944619439107,,,,,,,,61.535154212205775,,,43.84267436214816,,62.20230020329842,#000000,,60.61608088819081,,46.49099307826084,4.995855639597977,False,True,False,True,False,10.709653456470129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197325.0,104419.17001211309,False,False,False,False,5093.341611506103,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,62.82670383468755,,,,,,,,61.60846668804082,,,44.20396510232224,,62.217585261364185,#000000,,61.28560436480048,,48.538291488491446,4.995855639597977,False,True,False,False,False,14.02686202371331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207193.0,106012.56272510358,False,False,False,False,5167.36732295562,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,62.8320760821458,,,,,,,,61.66250611800524,,,44.35161993849274,,62.247291100075515,#000000,,61.45679927518272,,49.67101906316915,4.995855639597977,False,True,False,False,False,13.743462037684335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203210.0,107519.49973711747,False,False,False,False,5149.005038878789,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,63.701853657240484,,,,,,,,62.994413013870705,,,45.39574144795337,,63.348133335555595,#000000,,63.41303409676855,,54.09788620365174,4.995855639597977,False,True,True,False,True,17.475642531104032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225463.0,109348.08113654201,False,False,False,False,5414.18325533028,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,63.733547114562604,,,,,,,,63.05581111958327,,,45.53576628011373,,63.39467911707294,#000000,,63.46308799638835,,53.374292431259704,4.995855639597977,False,True,True,False,True,12.971971292654022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221671.0,111089.52173907623,False,False,False,False,5389.033127340664,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,63.729069483590216,,,,,,,,63.06393869092975,,,45.62631827695505,,63.396504087259984,#000000,23.559101519102704,63.452656850588596,-0.014120099203225838,52.46094038082542,4.995855639597977,False,True,True,False,True,12.409015261819071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218961.0,112761.94775862544,False,False,False,False,5347.497730017552,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,63.703118008964644,,,,,,,,63.050674229002865,,,45.753711297845555,,63.37689611898375,#000000,23.26143860342479,63.407451353780665,-0.09511240433147264,50.7986387724013,4.995855639597977,False,True,False,False,True,11.07328680403883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214910.0,114345.63849104985,False,False,False,False,5327.39699001728,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,63.66121334258465,,,,,,,,63.01457431508884,,,45.859747760186934,,63.33789382883675,#000000,22.93449927825206,63.33997847162016,-0.07804741886462419,49.91425102922861,4.995855639597977,False,True,False,False,False,11.256589474025557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218537.0,115961.00843692504,False,False,False,False,5301.034245986004,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,63.61931543316884,,,,,,,,62.97666231156946,,,45.95279161610549,,63.29798887236915,#000000,22.585424418065383,63.275504009063035,-0.05713879824329539,49.62397225261553,4.995855639597977,False,True,False,False,False,11.484310044732723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221822.0,117602.2641200735,False,False,False,False,5269.777901086995,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,63.691832732475895,,,,,,,,63.085554667804196,,,46.11098810963942,,63.388693700140045,#000000,22.243627675002656,63.388899812845104,0.10704639647564179,51.89232459177502,4.995855639597977,False,True,True,False,False,13.437017438033948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226001.0,119282.86467635141,False,False,False,False,5252.8666157988255,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,63.70612402555322,,,,,,,,63.131168585097825,,,46.34018484465421,,63.418646305325524,#000000,21.83570765743352,63.41180440102704,0.009076673954530016,51.80328004177444,4.995855639597977,False,True,False,False,False,11.881604261743504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218876.0,120826.94429377232,False,False,False,False,5281.89193958489,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,63.681340176063635,,,,,,,,63.110237088217986,,,46.41366579761488,,63.39578863214081,#000000,21.381614525374637,63.37627124851093,-0.05384398110557362,50.74830101524793,4.995855639597977,False,True,False,False,False,10.893186935592691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216224.0,122305.96841324872,False,False,False,False,5241.118421141713,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,63.65610172494173,,,,,,,,63.08669787397595,,,46.46960234172495,,63.37139979945884,#000000,20.872888657752164,63.34061015599245,-0.12076000582968181,49.04078383515519,3.6862868971052265,False,True,False,False,False,9.893446725993119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214112.0,123729.31774017509,False,False,False,False,5192.604957248042,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,63.52675319479517,,,,,,,,62.94109399522034,,,46.537647223255895,,63.23392359500775,#000000,20.300470838856896,63.15785360301352,-0.34963985118155977,44.99781573852302,-0.3159695050659863,False,True,False,True,False,6.609662753070374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210359.0,125072.41358916461,False,False,False,False,5170.285500546523,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.69430331568218,62.88620628720109,-0.3659030823122813,42.0950175705487,-3.0898809620443117,False,True,False,True,False,6.353316930126745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205037.0,126312.17461878996,False,False,False,False,5172.637663328747,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.075020745504876,62.88620628720109,-0.3777823564831126,40.15981879189915,-4.941676426487746,False,True,False,True,False,6.353316930126734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205037.0,127532.7145471808,False,False,False,False,5092.44173056396,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,62.98921126343562,,,,,,,,62.33990529483702,,,46.76710320919141,,62.664558279136315,#000000,18.3987022414944,62.44054812205813,-0.3750562420916514,38.77531260426978,-6.330294065526786,False,True,False,True,False,6.255406441782462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195699.0,128589.55618210824,False,False,False,False,5158.264339392425,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,62.83511465934796,,,,,,,,62.168506059856554,,,46.81873356078574,,62.50181035960226,#000000,17.694098656112786,62.244044672424096,-0.4851360241205938,36.586863183536366,-8.498305606297187,False,True,False,True,False,4.937130745163817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191755.0,129568.86538858718,False,False,False,False,5139.438535680914,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,62.65985906901271,,,,,,,,61.97153178147577,,,46.852854227012756,,62.31569542524424,"rgba(239, 83, 80, 0.5)",16.95343065205016,62.02157375435576,-0.5858149868418956,34.160221604789285,-10.865796032399892,False,True,False,True,False,3.8470586979168218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188063.0,130475.75119651605,False,False,False,False,5116.997628150977,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,62.3141828589136,,,,,,,,61.582289609093685,,,46.89099317059359,,61.948236234003645,"rgba(239, 83, 80, 0.5)",16.147963250364896,61.58860187126136,-0.6724440539593123,31.753709706352222,-13.192759297813282,False,True,False,True,False,2.9079804642143436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181615.0,131268.6077671127,False,False,False,False,5137.633323838559,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,62.118014651652,,,,,,,,61.36083654701364,,,46.89689756587042,,61.73942559933282,"rgba(239, 83, 80, 0.5)",15.290381864085331,61.345171308418955,-0.865915019396475,28.80980120527457,-15.993507063481388,False,True,False,True,False,1.1223451736548498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178431.0,131999.80764669235,False,False,False,False,5107.344435096875,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,61.91411767986537,,,,,,,,61.133360279746995,,,46.91244140580712,,61.52373897980618,"rgba(239, 83, 80, 0.5)",14.363984160843852,61.0974198115772,-0.7948644111360847,29.197508221108624,-15.993507063481388,False,True,False,True,False,2.144689525207255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182209.0,132778.2447374413,False,False,False,False,5086.734443855063,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,61.734411756139984,,,,,,,,60.93729425720433,,,46.94674146246096,,61.33585300667215,"rgba(239, 83, 80, 0.5)",13.323737587715634,60.88646953120083,-0.7086201952750691,31.869635532235154,-15.993507063481388,False,True,False,True,True,3.279608426763957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186476.0,133610.7680748453,False,False,False,False,5074.025382710022,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,61.51603834346637,,,,,,,,60.69682932348566,,,46.965578637255554,,61.10643383347602,"rgba(239, 83, 80, 0.5)",12.412081932572836,60.62895416611983,-0.9087076791300133,32.146060692572135,-15.993507063481388,False,True,False,True,True,1.8300098743224886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182083.0,134362.27554655314,False,False,False,False,5063.466849644751,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,61.372114932547056,,,,,,,,60.53861526063214,,,46.97474895327097,,60.9553650965896,"rgba(239, 83, 80, 0.5)",11.579611021723249,60.4604924455828,-0.9486927000375153,32.51156471503392,-15.993507063481388,False,True,False,True,True,1.9124128010839527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184919.0,135146.1007318779,False,False,False,False,5028.932479882817,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,61.20871754032044,,,,,,,,60.35954962414105,,,46.984014455480704,,60.78413358223075,"rgba(239, 83, 80, 1.0)",10.941472621870206,60.270772629759584,-1.0625418562508278,32.124633631394396,-15.993507063481388,False,True,False,True,True,1.3299787121385158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181675.0,135867.4790151046,False,False,False,False,5001.259108101688,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,61.03569309588121,,,,,,,,60.169306679205455,,,46.985406804713854,,60.60249988754333,"rgba(239, 83, 80, 1.0)",10.361755204545178,60.06973988495048,-1.183654664951992,31.230769069485795,-15.993507063481388,False,True,False,True,True,0.7376844964900329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178525.0,136528.8359295991,False,False,False,False,4972.557416503212,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,60.69925177761338,,,,,,,,59.79845417728575,,,46.97049763984333,,60.24885297744956,"rgba(255, 0, 0, 1.0)",9.90511385712061,59.67930459136223,-1.5072320022479926,28.678441704835542,-17.337333919678173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172975.0,137093.89273689213,False,False,False,False,4981.510014696961,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,60.4420916154566,,,,,,,,59.51553037358086,,,46.952156516013346,,59.978810994518724,"rgba(255, 0, 0, 1.0)",9.589340764948677,59.383010817317015,-1.5843644719406664,26.666618756216106,-19.36782034391448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168879.0,137586.68509756046,False,False,False,False,4967.781177259799,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,60.3090673440857,,,,,,,,59.36903649809613,,,46.93885884719833,,59.83905192109091,"rgba(255, 0, 0, 1.0)",9.511531597662572,59.22991389140223,-1.7641652891660302,24.410007477448794,-21.56933755519464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166883.0,138040.89153015643,True,False,False,False,4921.707050480577,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,60.021823710526675,,,,,,,,59.05696283095724,,,46.924804073226866,,59.539393270741954,"rgba(239, 83, 80, 1.0)",9.443545113266866,58.90661233277359,-1.4180704568203142,28.07949521896042,-21.56933755519464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172030.0,138567.8544521695,False,False,False,False,4925.199964426614,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.336398372851106,58.67307902914348,-1.5930210382187893,29.24230814485151,-25.12001436223779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168402.0,139030.3993443839,False,False,False,False,4905.088337071163,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.342679683884912,58.67307902914348,-1.591950011386765,30.017516762112237,-24.31201595351336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168402.0,139485.77299795934,False,False,False,False,4829.040455876261,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,59.48823985494548,,,,,,,42.419999999999995,58.477112822859475,,,46.8734110014535,,53.461784225934984,"rgba(239, 83, 80, 1.0)",9.380662339031243,55.66031523518257,-1.3986555278289157,29.56825939712113,-24.31201595351336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163174.0,139853.0323313243,False,False,False,False,4835.225875165001,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,59.21777015724519,,,,,,,43.45014438227539,58.18716502496199,,,46.854677045465706,,53.618359854827524,"rgba(239, 83, 80, 1.0)",9.396590831373496,55.58528684247631,-1.1414019227767733,33.06795936658596,-21.1995763755008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168312.0,140294.25663626503,False,False,False,False,4839.920047643062,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,58.8101629044819,,,,,,,43.471909590669334,57.75101564091316,,,46.816098095928915,,53.34436271202147,"rgba(239, 83, 80, 1.0)",9.366024724724165,55.21902795322793,-1.18823388580748,34.64912756859949,-19.66165976568442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160730.0,140611.08986671054,False,False,False,False,4882.432915121464,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,58.35284262075967,,,,,,,44.224113140144304,57.271460031613415,,,46.79592643274294,,53.28280526417246,"rgba(239, 83, 80, 0.5)",9.323476960374323,54.94303671716656,-0.9591954541396225,38.51795948503447,-16.034960566527758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171148.0,141084.53033389332,False,False,False,False,4968.255660623457,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,58.22639912893427,,,,,,,44.608157998978434,57.14212230015484,,,46.800374829928934,,53.325559809355845,"rgba(239, 83, 80, 0.5)",9.319020049591314,54.900391344389504,-0.8413321682609045,42.49722886271353,-12.426466263612234,False,False,False,True,True,0.5603304708294878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174759.0,141606.61513491825,False,False,False,False,4947.212937202938,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,58.03340657776644,,,,,,,45.65063820437414,56.95254933378615,,,46.83674719923973,,53.54553137197558,#000000,9.262190325275219,54.921387885362584,-0.4600842495898468,48.94741058385867,-6.6616509573772404,True,False,False,False,True,3.140188853821467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182226.0,142236.37303980323,False,False,False,False,4986.279403292814,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,57.77619001398447,,,,,,,46.9605989165135,56.70814003669759,,,46.91352692296402,,53.814976322398515,#000000,9.271122419584326,54.94631353814041,-0.35824287371337726,54.07217710388345,-2.2636331332479998,True,False,True,False,True,3.8149944729094756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194467.0,143046.15020197682,False,False,False,False,5098.755691613856,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,57.64100926139408,,,,,,,47.635365919162076,56.584477339575194,,,46.971436212476306,,53.95361750671045,#000000,9.294535831569242,54.96286236390417,-0.3833287028495578,57.13010660100066,0.27681665826960966,True,False,True,False,True,3.6392986730257917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186576.0,143721.0315941942,False,False,False,False,5142.046301046199,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.219449206740927,54.98604717502422,-0.12105356296211357,61.26601444783434,3.9420783065454117,True,False,True,False,True,5.37785313755537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190220.0,144441.94583304392,False,False,False,False,5118.820776998971,False,False,False,False
