date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_72,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,,,,,,,,,,,,,,73.08272519556759,71.16432032686814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12352276121786,#000000,,72.29813539887888,,54.884346133983655,9.835139215372749,False,True,True,False,False,16.586292895891347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88223.0,23633.98641421149,False,False,False,False,6915.743469403165,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,,,,,,,,,,,,,,73.10058387571857,71.18595322328245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1432685495005,#000000,,72.41190551254516,,58.71363093787964,9.835139215372749,False,True,True,False,True,19.033833885992763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90732.0,24674.26569461131,False,False,False,False,6847.421865226372,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,,,,,,,,,,,,,,73.13248554092436,71.21475175282089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17361864687263,#000000,,72.54110772713432,,62.041500368872846,6.297421340128658,False,False,True,False,True,19.668536251878905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93538.0,25741.92049004369,False,False,False,False,6784.764161889529,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,,,,,,,,,,,,,,73.14711472351085,71.2281393802568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18762705188382,#000000,,72.58811248451143,,64.29684123235506,8.395970696576008,True,False,True,False,True,19.69762597439822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94853.0,26813.410094849212,False,False,False,False,6699.961616743954,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,,,,,,,,,,,,,,73.19012899877444,71.2617325624599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22593078061718,#000000,,72.70666158749135,,67.41358120171606,11.336724925929751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97708.0,27912.55102361124,False,False,False,False,6640.349808732421,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,,,,,,,,,,,,,75.50333333333333,73.40348562664471,71.42712170950013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44464688982606,#000000,,73.69706268221236,,70.00057846232173,13.795465837901666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,29204.588992237423,False,False,False,False,6747.336633403235,False,False,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,75.50333333333333,73.40348562664471,71.42712170950013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44464688982606,#000000,,73.69706268221236,,71.7252433027255,15.51378463611627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,30476.595364450797,False,False,False,False,6642.726763117914,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,75.50333333333333,73.40348562664471,71.42712170950013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44464688982606,#000000,,73.69706268221236,,72.87501986299469,16.79298042002182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,31728.880707637607,False,False,False,False,6539.738751286628,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,75.50333333333333,73.40348562664471,71.42712170950013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44464688982606,#000000,,73.69706268221236,,73.6415375698408,17.80895623702952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,32961.75077418586,False,False,False,False,6438.347452817067,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,75.50333333333333,73.40348562664471,71.42712170950013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44464688982606,#000000,,73.69706268221236,,74.15254937440488,18.66182330495306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,34175.50657613646,False,False,False,False,6338.528112463314,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,75.50333333333333,73.40348562664471,71.42712170950013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44464688982606,#000000,,73.69706268221236,,74.49322391078094,19.406846799019632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,35370.44445867698,False,False,False,False,6240.256358781712,False,False,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,75.50333333333333,73.40348562664471,71.42712170950013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44464688982606,#000000,,73.69706268221236,,74.72034026836498,20.073489938237657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,36546.85617249594,False,False,False,False,6143.508198180445,False,False,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,75.01412187163923,73.41021357201143,71.45666395376031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29366646580365,#000000,,73.55654400879894,,60.79673908795718,16.368778382674435,False,True,True,False,False,13.006287277053701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106503.0,37631.44754966655,False,False,False,False,6121.8414044102055,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,74.80090077257364,73.40677455946661,71.46852453420003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22539995541342,#000000,,73.48732518059896,,51.39867957175572,8.279764183642001,False,True,False,True,False,12.87328530243419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104080.0,38661.65766517559,False,False,False,False,6064.495026047257,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,74.62048534956682,73.40191376018548,71.47971043852175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16736984942469,#000000,,73.42631159557365,,44.76032489764448,2.8677905954546077,False,True,False,True,False,12.468623826043746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101628.0,39637.88002695581,False,False,False,False,6008.48735122482,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,,,,,,,,,,,,,74.3538033815693,73.38251993720304,71.48838413877873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07490248585036,#000000,,73.32497410085308,,37.947814568476986,-2.802883433717284,False,True,False,True,False,9.44301686137318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98392.0,40548.796615685176,False,False,False,False,5965.50305120583,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,,,,,,,,,,,,,74.27674005449592,73.37613583548412,71.49145163165483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04810917387829,#000000,,73.29496986759973,,35.418518054909015,-4.718447143843505,False,True,False,True,False,10.21771234092446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99519.0,41463.06333482184,False,False,False,False,5890.487500024345,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,,,,,,,,,,,,,74.05334344882274,73.36056990127949,71.51146201319428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97512512109883,#000000,,73.21046466727529,,36.64194787961916,-4.718447143843505,False,True,False,True,False,11.441491875914878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104782.0,42444.75227536724,False,False,False,False,5880.759011651874,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,,,,,,,,,,,,,73.96413264662806,73.3488062798388,71.51403664121167,,,,,,,,,,,,,,,,,,,,,,,,,,72.11166666666666,,,,72.73466055858631,#000000,,72.96015524830575,,34.857811177763125,-5.30228480745555,False,True,False,True,False,8.593135662893232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103203.0,43386.740612183254,False,False,False,False,5814.065073486729,False,False,True,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,,,,,,,,,,,,,73.87134989286565,73.3406623585643,71.5272548763649,,,,,,,,,,,,,,,,,,,,,,,,,,72.68147856430707,,,,72.85518642302549,#000000,,73.04527491028773,,38.780253438084166,-5.30228480745555,False,True,False,True,True,11.333249619262865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106639.0,44367.39579649049,False,False,False,False,5777.1958475411975,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,,,,,,,,73.86760001334902,73.34638422726776,71.54034065496879,,,,,,,,,,,,,,,,,,,,,,,,,,73.01761316585252,,,,72.94298451535951,#000000,4.1175068300484305,73.11548401991016,0.1978177605306536,43.808553596538815,-5.30228480745555,False,True,False,True,True,12.965705453569797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108789.0,45366.18035778521,False,False,False,False,5720.9602530056745,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,73.85570633487032,73.34983506706818,71.55214376312723,,,,,,,,,,,,,,,,,,,,,,,,,,73.15786811687846,,,,72.97888832048605,#000000,3.930119003080996,73.14298109080515,0.1226474080853463,46.041349595686754,-13.623786915675907,False,True,False,True,True,11.974200415593508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106668.0,46316.596166191644,False,False,False,False,5665.146915749773,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,73.8618,73.35932395894733,71.56990808459383,,,,,,,,,,,,,,,,,,,,,,,,,,73.34220650285431,,,,73.03330963659887,#000000,3.810791323795296,73.18788859388899,0.24984611468118267,49.27680644096936,-10.239096150862522,False,True,False,False,True,13.174881874211742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109469.0,47295.703202374716,False,False,False,False,5620.741537211016,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,73.89702311655293,73.38247956378468,71.60403162701121,,,,,,,,,,,,,,,,,,,,,,,,,,73.59609362768123,,,,73.11990698375752,#000000,3.671468158848914,73.26314613162852,0.23882921774988147,51.43377767115776,-7.82167623151998,False,True,True,False,True,13.174881874211753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109469.0,48259.630284508436,False,False,False,False,5610.264924231001,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,75.57999999999998,74.02499428165183,73.43061158893818,71.6460832254192,,,,,,,,,,,,,,,,,,,,,,,,,,73.98100826550571,,,,73.73253947230297,"rgba(38, 166, 154, 0.5)",3.521660973036588,73.76635364997732,0.5206765682619345,56.93301025022026,-2.3354615931979765,False,False,True,False,True,16.4664853879501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113569.0,49272.17865219047,False,False,False,False,5586.849964165403,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,,,,,,,,75.1528507387585,74.05726994939326,73.45024349930229,71.67019726691926,,,,,,,,,,,,,,,,,,,,,,,,,,74.06256383897365,,,,73.67862505866938,#000000,3.360150298279384,73.72614423883685,0.19012713850635746,55.89805624640988,-2.3354615931979765,False,False,True,False,True,12.447840086379419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110382.0,50219.617742854185,False,False,False,False,5549.642987976793,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,,,,,,,74.83771222970324,74.04576381026413,73.4532346914562,71.68104028647706,,,,,,,,,,,,,,,,,,,,,,,,,,74.03634620485808,,,,73.61081944455175,#000000,3.242490919086802,73.6685881609856,-0.07666580021004844,52.48760253894258,-2.3354615931979765,False,True,True,False,False,9.547446378703608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108312.0,51120.274832112256,False,False,False,False,5495.695034674827,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,,,,,,,74.74976878612716,74.04202411692518,73.45467893104052,71.68557484531647,,,,,,,,,,,,,,,,,,,,,,,,,,74.02839886437339,,,,73.59208910875654,#000000,3.1586242914304377,73.65266070471516,0.049812602186247494,51.40505532451976,-2.3354615931979765,False,True,False,False,False,10.449053236523916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109162.0,52020.14654014152,False,False,False,False,5423.668755067465,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,,,,,,,74.57698966408267,74.02553380541539,73.45370844033559,71.6913777486478,,,,,,,,,,,,,,,,,,,,,,,,,,73.99369864767358,,,,73.54826166123101,#000000,3.037596716289185,73.61426853377735,-0.16600904625462526,48.75924729243259,-2.3354615931979765,False,True,False,False,False,8.346318969052717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107759.0,52884.31481083699,False,False,False,False,5361.332805376496,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,,,,,,,74.27042345797379,73.9862593243209,73.45238110213772,71.70853013576351,,,,,,,,,,,,,,,,,,,,,,,,,,73.91894732278564,,,,73.46730826859631,#000000,2.911475529135836,73.54233142324978,0.04900215554707782,48.837257716275296,-2.3354615931979765,False,True,False,False,False,9.693352042779338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111794.0,53797.64326338215,False,False,False,False,5340.769506068334,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,74.14727854330708,73.96422038037629,73.45193423975478,71.71977587376794,,,,,,,,,,,,,,,,,,,,,,,,,,73.88148631559078,,,,73.43293907055939,#000000,2.813938681084033,73.51113913848654,0.07600054079041475,49.01833526529522,-2.3354615931979765,False,True,False,False,False,9.78690445863618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114437.0,54737.78832906615,False,False,False,False,5298.94362225332,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,74.13160014005602,73.96419872896733,73.45622523578328,71.72924944533376,,,,,,,,,,,,,,,,,,,,,,,,,,73.8852532591472,,,,73.43330536185752,#000000,2.654546528179592,73.51164214016626,0.20657308282699055,50.26535040397077,-2.3354615931979765,False,True,False,False,False,10.575595247355636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116141.0,55689.77610691008,False,False,False,False,5243.208062218386,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,74.1781617003998,73.9813441487269,73.46555302281749,71.73972563460426,,,,,,,,,,,,,,,,,,,,,,,,,,73.91982879924952,,,,73.4569226611596,"rgba(38, 166, 154, 0.5)",2.5315497034229764,73.5337559012891,0.6858423898860354,54.456521345018416,-1.8239738898130895,False,False,True,False,True,13.324738919702959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117493.0,56647.96562463241,False,False,False,False,5182.8792550522085,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,,,,,,,74.2627441840756,74.01457649473116,73.4829849838808,71.75813329796577,,,,,,,,,,,,,,,,,,,,,,,,,,73.9832927239464,,,,73.50034633691993,"rgba(38, 166, 154, 0.5)",2.5507459604897966,73.57464770640571,0.6097636995946166,56.684620440709864,0.555686576030979,False,False,True,False,True,12.881983929635453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115238.0,57556.33825060709,False,False,False,False,5137.485778229693,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,,,,,,,74.31588084722608,74.03747314984058,73.49514326787468,71.7708020563414,,,,,,,,,,,,,,,,,,,,,,,,,,74.02513221866477,,,,73.5288863079895,"rgba(38, 166, 154, 0.5)",2.5588445837142326,73.60169395670056,0.5738160311276698,57.90790910001776,1.99880300089292,True,False,True,False,True,12.689751312051015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113704.0,58426.84463431861,False,False,False,False,5081.617781667992,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,,,,,,,74.43845871938754,74.10325738559169,73.53391387747847,71.81378440518323,,,,,,,,,,,,,,,,,,,,,,,,,,74.13757871263596,,,,73.60539862005538,"rgba(38, 166, 154, 0.5)",2.5762583350683355,73.67507759697351,0.6190848104463025,59.33146179435839,3.6570544397190687,True,False,True,False,True,13.149923258908128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119223.0,59369.42068649971,False,False,False,False,5088.398901332054,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,,,,,,,74.36003376436781,74.07975198460916,73.52976796400243,71.81919420848615,,,,,,,,,,,,,,,,,,,,,,,,,73.04499999999999,74.09724033231001,,,,73.48849804229593,#000000,2.5692685221165195,73.56237711989631,-0.1566115477742448,52.95995991671333,8.894333968460856,False,False,True,False,False,6.65782828656527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117395.0,60269.04207120514,False,False,False,False,5037.850081156364,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,,,,,,,74.29071237286686,74.05974949266574,73.52858953088504,71.82928913226084,,,,,,,,,,,,,,,,,,,,,,,,,73.27279351165056,74.06377844487497,,,,73.50748541420067,#000000,2.550195367891347,73.57656522070364,-0.010416935517223141,50.07573004621014,6.227530809087327,False,True,False,False,False,7.594131918545962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120016.0,61195.35149645777,False,False,False,False,5000.379537262466,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,,,,,,,74.26942719545178,74.05382802271443,73.5290100870554,71.83409523775491,,,,,,,,,,,,,,,,,,,,,,,,,73.34123760898125,74.0541263032078,,,,73.51362074252759,#000000,2.5218949653417937,73.58123174241675,-0.0004884193963971185,48.26218020440699,4.48841701607239,False,True,False,True,False,7.666540399053208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121149.0,62124.865426745244,False,False,False,False,4940.42016459173,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,74.19633303194695,74.02789724763734,73.52451864292158,71.84167439879631,,,,,,,,,,,,,,,,,,,,,,,,,73.275305907173,74.0129295384689,,,,73.47977646115734,#000000,2.379972779767136,73.5493679331588,-0.3610830932456677,44.61024027918941,1.0002606821344173,False,True,False,True,False,5.062988722608505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118673.0,63001.58069144686,False,False,False,False,4902.212100024417,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,74.13302852790808,74.003766650909,73.52018726224297,71.84902029299455,,,,,,,,,,,,,,,,,,,,,,,,,73.24047001620745,73.9758237211994,,,,73.4537160785769,#000000,2.2778678587622383,73.52434873856667,-0.12044102449197813,44.35158187364444,0.616688799445086,False,True,False,True,False,6.449173356575788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121104.0,63902.393393905055,False,False,False,False,4863.898734132566,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,74.11301347031963,73.99807393363243,73.52350554600616,71.8611800443348,,,,,,,,,,,,,,,,,,,,,,,,,73.35430128790183,73.96828407197965,,,,73.46972639236242,#000000,2.1518532762534277,73.53757935310573,0.2567185472125177,46.977121833867116,0.616688799445086,False,True,False,True,False,8.467597357967975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123763.0,64830.46481415459,False,False,False,False,4829.714257634386,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,74.11401421231004,74.00088045279334,73.52869058596455,71.87143669338523,,,,,,,,,,,,,,,,,,,,,,,,,73.45467104245398,73.97347502137535,,,,73.49052800138043,#000000,2.147120663620057,73.55587633825614,0.220818359106323,48.520887651202074,0.616688799445086,False,True,False,False,True,8.288852945284912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121828.0,65714.1475302142,False,False,False,False,4784.834966818349,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,74.1008883831592,73.99741359754131,73.5325251089266,71.88346817507892,,,,,,,,,,,,,,,,,,,,,,,,,73.51573846820864,73.96935925874932,,,,73.49989883194401,#000000,2.1282615669361205,73.56365931176252,0.1650834153544768,49.12086480300772,0.616688799445086,False,True,False,False,True,7.941471344284942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119228.0,66543.81966152872,False,False,False,False,4750.96155648008,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,74.0935625895273,73.99572880447091,73.53564547140112,71.89247928086584,,,,,,,,,,,,,,,,,,,,,,,,,73.5545173023319,73.96765776073862,,,,73.50659853488928,#000000,2.1035548376391455,73.56931743157978,0.03835534352447919,48.501861912134345,0.616688799445086,False,True,False,False,True,7.135953450747369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117299.0,67330.7216822802,False,False,False,False,4707.210214519148,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,74.07009073333205,73.98560960275393,73.53512199129456,71.89965088325167,,,,,,,,,,,,,,,,,,,,,,,,,73.54708292803434,73.95355010850788,,,,73.4985177078624,#000000,2.0101694227373503,73.56128061623454,0.019261751436218458,47.88862486382985,0.616688799445086,False,True,False,True,True,6.9826600295102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115322.0,68074.77250891151,False,False,False,False,4664.881373983968,False,False,False,False
