date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_234,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,,,,,,,,,,,,39.53814836387035,,,,,40.06775982251624,#000000,,39.84665278170073,,49.32358419657845,5.752978265046416,False,False,False,True,False,1.9659713710619897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29625.0,-32591.75227677496,False,False,False,False,10475.74906979309,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,,,,,,,,,,,,39.53814836387035,,,,,40.06775982251624,#000000,,39.84665278170073,,46.80751126821402,3.633653594484308,False,True,False,True,False,1.9659713710619897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29625.0,-32545.75611744512,False,False,False,False,10313.334355532732,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,,,,,,,,,,,,39.53583389840724,,,,,40.02973534355301,#000000,,39.82118664944747,,41.76803549332,-0.9210014109776381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32592.0,-32546.473076864575,False,False,False,False,10199.437698857806,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.435093722907204,#000000,,39.42474036396395,,35.551185366607235,-6.4983197564106945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37941.0,-32630.109153192254,False,False,False,False,10124.23711437939,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.46558729685841,#000000,,39.44598577386737,,35.98676136611533,-6.4983197564106945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31093.0,-32606.27800353036,False,False,False,False,10073.442740513043,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.60869440229431,#000000,,39.55526578106576,,41.103072492665746,-6.4983197564106945,False,True,False,True,True,2.0736037480414673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21724.0,-32437.56051510353,False,False,False,False,10062.521147636871,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.639257039001144,#000000,,39.579065979746815,,44.15772722678213,-14.348880674843357,False,True,False,True,True,1.5776837854532921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25447.0,-32329.179731923632,False,False,False,False,9964.233998061105,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.70017892152992,"rgba(38, 166, 154, 0.5)",0.8629870970818364,39.626922083398384,0.6988261106578558,47.86937833563918,-10.762057192962367,False,False,False,False,True,3.82091223468084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20114.0,-32139.79710042094,False,False,False,False,9892.431920571786,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.78512322088968,"rgba(38, 166, 154, 1.0)",0.8739615356328738,39.694185544316525,1.150868104229694,52.269791268342225,-6.536317813650257,False,False,True,False,True,6.604729822031548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-31865.58319188728,False,False,False,False,9826.828324904007,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.89020628773829,"rgba(38, 166, 154, 0.5)",0.8835040647515086,39.97072619662527,0.7914777433099932,55.01621566664875,-3.824082566064874,False,False,True,False,True,6.3973836017805645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-31738.81446023011,False,False,False,False,9817.668195835728,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.898292714488456,#000000,0.8854753800352971,39.88057562935481,0.1348703457350004,53.06190645834165,-3.824082566064874,False,False,True,False,True,1.9421296239300077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41803.0,-31894.84834456763,False,False,False,False,9946.293495125097,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.895809693047624,#000000,0.8803339354119225,39.86644211361386,0.015400844884846405,51.162043653563984,-3.824082566064874,False,False,False,False,False,1.1800790267175039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49120.0,-32161.904959380536,False,False,False,False,9905.5292548906,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.88638635303673,#000000,0.8753669089160443,39.85016723182993,-0.2286666651333604,48.74546325406841,-3.824082566064874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53536.0,-32493.28627783975,False,False,False,False,9820.420274194623,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.86442836112076,#000000,0.8692320468961992,39.819330319004926,-0.4709102942839505,45.981342503684175,3.97201111166882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59833.0,-32917.157808415875,False,False,False,False,9765.793603276876,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.84208143729413,"rgba(239, 83, 80, 0.5)",0.8625089475968869,39.79104854344663,-0.5461375731336564,43.704879174503866,1.4664929458907068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64928.0,-33413.44993541718,False,False,False,False,9693.378198574908,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.80924451000924,"rgba(239, 83, 80, 0.5)",0.8564260432562593,39.75212700403751,-0.7789662741933845,41.06062038865156,-1.3703996076544414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70714.0,-33991.75303719366,False,False,False,False,9632.798691620259,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.781450279746885,"rgba(239, 83, 80, 1.0)",0.8585698983019815,39.720449700904865,-1.0837203851952453,38.00205092242547,-4.549156938729098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74652.0,-34622.1444629736,False,False,False,False,9544.507239036999,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8655317846678279,39.669074073372826,-1.3969147000613518,34.68440720455731,-7.909908203867339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80011.0,-35325.847649594165,False,False,False,False,9479.61565393565,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8743288442730991,39.669074073372826,-1.3828596429047555,32.47264472597854,-10.224310648504094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80011.0,-36018.640709290376,False,False,False,False,9332.644868603315,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.39611470917648,"rgba(239, 83, 80, 1.0)",0.8770266105858372,39.44367743218587,-1.0189855374957384,31.95433669439672,-11.048599240225542,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-76836.0,-36651.46798511533,False,False,False,False,9237.177506299386,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.35802293165259,"rgba(239, 83, 80, 1.0)",0.8823366704382216,39.398205659977975,-1.046319042276067,31.237472435204886,-12.169487194602667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83910.0,-37384.15840395074,False,False,False,False,9203.639870542806,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.42183210724317,#000000,0.8797289201640356,39.43803338869772,-0.043233077628763196,38.55832839896853,-18.244500787874003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78470.0,-38021.148196137554,False,False,False,False,9145.288864797956,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.428061627471166,#000000,0.8800422287165155,39.437849106606386,-0.34981174375616186,41.68948952303137,-15.288607451399798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82956.0,-38717.81256518968,False,False,False,False,9073.051828134421,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41040479511133,"rgba(239, 83, 80, 0.5)",0.8839065520702969,39.420317612156055,-0.8318951934837254,41.305321432281076,-15.288607451399798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86409.0,-39457.210819992935,False,False,False,False,8985.919241651716,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.40879175323075,#000000,0.8853521567384638,39.413398590633044,-0.4612837812893967,43.25302421376594,-13.43506206248368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79113.0,-40072.02925689227,False,False,False,False,8959.718943331534,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.392213375082136,"rgba(239, 83, 80, 0.5)",0.8872969733516097,39.39602299679549,-0.6041077710101438,43.708501612439754,-12.65426494473219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84971.0,-40768.13733042881,False,False,False,False,8911.630277543449,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,39.3833708673897,"rgba(239, 83, 80, 0.5)",0.8921029260296367,39.38757337066393,-0.8660137167157568,42.636005601573125,-12.65426494473219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86789.0,-41481.63907724387,False,False,False,False,8801.651513550527,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,"rgba(239, 83, 80, 0.5)",0.8952543198987126,39.37463725412614,-0.6809654425293529,43.109427956798946,-12.47742508335282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83633.0,-42135.1485489145,False,False,False,False,8714.122032720286,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8950363473418678,39.37463725412614,-0.2062902301951102,46.415166081830506,-9.00970003442778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83633.0,-42778.52609079179,False,False,False,False,8579.019365546328,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8949108516676072,39.37463725412614,-0.2063191588101599,48.61899149851821,-6.705590883466691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83633.0,-43411.92878705858,False,False,False,False,8446.011313367315,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,39.68750956239976,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,,38.9056872832407,39.374078170674416,#000000,0.8953247083228202,39.37417274177261,-0.27830432853727166,49.55611638695984,-5.585013598654861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93874.0,-44194.28648028248,False,False,False,False,8473.840595330614,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,39.67218962847562,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,,38.93665237777436,39.374497351181034,#000000,0.895550326552002,39.37273567539355,-0.18171583502191838,50.867453788359484,-4.081755204293664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87434.0,-44864.66963562694,False,False,False,False,8442.308182999905,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,39.66266685541364,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,,38.96136445426565,39.3764877812692,#000000,0.8942087599136546,39.37336912768319,-0.14355610617769893,52.04037430311952,-2.7053289458081125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82516.0,-45448.411191663734,False,False,False,False,8387.667746054169,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,39.667394768957806,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,,39.042564252837415,39.403368269609246,#000000,0.895687706998638,39.39598418010405,0.49572615145495963,56.91629259512077,2.0030693229344507,True,False,True,False,True,2.438007155440033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75913.0,-45920.73039799453,False,False,False,False,8359.998478673484,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,39.688467493108305,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,,39.21270715636415,39.46744061132206,"rgba(38, 166, 154, 0.5)",0.8978109413938414,39.451722205757854,0.5494227921485769,60.73069419864676,5.52534688210973,True,False,True,False,True,3.0761895729812245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60730.0,-46150.33147709539,False,False,False,False,8465.781447996376,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,39.697859658690206,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,,39.27209287122888,39.49152705393139,"rgba(38, 166, 154, 0.5)",0.8998921456896282,39.47310962538243,0.5243854798354104,63.27362860099742,7.835242348502348,True,False,True,False,True,3.0761895729812245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60730.0,-46376.37284954352,False,False,False,False,8437.50576663209,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,39.69311664410392,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,,39.28522132147213,39.49363158539629,#000000,0.8999235453011529,39.474890214423745,0.055682269719351446,60.31172127258995,7.835242348502348,True,False,True,False,False,0.31727611142308376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66520.0,-46688.67714644982,False,False,False,False,8396.459165599035,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,39.694486117168196,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,,39.30793564859112,39.50200557361566,#000000,0.901175673547951,39.48240241273226,0.38016737171668713,60.48192610210383,7.835242348502348,True,False,True,False,False,2.1924509563634977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61671.0,-46920.96122169866,False,False,False,False,8341.459798690523,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,39.72009475407985,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,,39.40568521324008,39.5481664624423,"rgba(38, 166, 154, 0.5)",0.9062378921216688,39.524316231274966,0.8062825170710662,63.01550595230999,7.835242348502348,True,False,True,False,False,4.7714801562813705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50559.0,-46977.36492368783,False,False,False,False,8384.413910338732,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,39.74197165416763,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,,39.47295009142287,39.582468258119825,"rgba(38, 166, 154, 1.0)",0.91628890660117,39.555680281285724,1.205209089358697,66.45078233730348,10.74754176426815,True,False,True,False,True,7.0836239730552535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43773.0,-46927.68484735158,False,False,False,False,8359.632299325729,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,39.75909720278215,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,,,39.523871124528775,39.60906799252647,"rgba(38, 166, 154, 1.0)",0.9210651638380656,39.58014408152607,1.004115620462801,67.12780521339234,11.51300519442853,True,False,True,False,True,6.041642108154953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49986.0,-46975.10058615233,False,False,False,False,8326.35117840595,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,39.78610068392889,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,,,39.59675584124219,39.648766587291924,"rgba(38, 166, 154, 1.0)",0.9291725806784714,39.61680959396738,1.036610879465799,67.94353843340723,12.528359047806255,True,False,True,False,True,6.471159261745424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41017.0,-46882.72693365384,False,False,False,False,8336.314726027564,False,False,False,False
