date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_254,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,24.694246403805273,20.88,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,18.98638310336567,18.447246358583683,22.926919819352545,21.05122110958522,#000000,2.883459761848507,20.08314571686128,0.15150351286978347,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369383564914291,0.8862627130783556,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-561713.0,-517184.04738962604,False,False,True,False,9947.235917573804,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,24.683421488500187,21.133533927686972,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,19.03200191037173,18.476419419417326,22.921124959008555,21.06066845636188,#000000,2.7886328821400275,20.064374959475415,0.42157755796897706,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.875887748401329,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-546830.0,-517643.6745618799,False,False,False,False,10023.759391719947,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,24.68036021229899,21.46986174242424,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,19.06424920593331,18.495794043063498,22.920555547142506,21.086641191824423,"rgba(38, 166, 154, 0.5)",2.7103047067820327,20.101167133677126,0.9367333717016827,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.63463116454691,0.0,0.0,0.0,0.0,0,0.8358940208343243,0.8936402987204491,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-539999.0,-517990.26875471894,False,False,False,False,9974.259246111884,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,24.674817968593725,21.784590662402476,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,19.120044799166628,18.529771252759474,22.919450273081598,21.11651075921423,"rgba(38, 166, 154, 0.5)",2.625245090231579,20.14565530155582,0.9406149192060204,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.559177038708615,0.0,0.0,0.0,0.0,0,0.8399561131517435,0.8855602728617087,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-552233.0,-518521.1638127853,False,False,False,False,10009.293986482242,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,24.67358771104576,22.30405787629061,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,19.195313251091942,18.574071709518826,22.922776646592627,21.173598698579237,"rgba(0, 255, 255, 0.75)",2.585149790910125,20.24611621715483,1.6822560139983627,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.441368532082443,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.8741650202276788,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-540722.0,-518865.36282343976,False,False,False,False,10032.57625025771,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,24.680362350842866,23.45316498604602,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,19.395758504702055,18.690848436619966,22.93958837218109,21.32662347792351,"rgba(0, 255, 0, 1.0)",2.575453690461726,20.52706190482065,2.1638665512872177,60.63007538439793,2.354434238338513,True,False,True,False,True,13.779781508065781,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-517543.0,-518844.86107423913,False,False,False,False,10236.396773509528,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,24.682287861250416,23.706409487922702,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,19.47471061862575,18.73812503226197,22.945824734047292,21.37306593135607,"rgba(0, 255, 255, 0.75)",2.5380412483605506,20.611405324542385,1.8749083288269774,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.564216828970864,0.0,0.0,0.0,0.0,0,0.8664150943396226,0.8610377358490564,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-527829.0,-518984.1500498323,False,False,False,False,10237.165815780698,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.696099602865907,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,19.742406235237038,18.898994160028654,22.97297977580425,21.536091804217797,"rgba(0, 255, 0, 1.0)",2.547547120925249,20.905992139933808,2.5020176497270064,66.07161632425033,7.538574569474541,True,False,True,False,True,15.526780397157577,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-497663.0,-518653.5895839434,False,False,False,False,10546.139989179446,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,24.709259924371036,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,19.937544552142942,19.018220035708893,22.99562601725412,21.64965297802483,"rgba(0, 255, 0, 1.0)",2.5423510311849045,21.10712602974214,2.6404197877935114,69.10607291749405,10.534313813698581,True,False,True,False,True,16.579568607413634,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-476787.0,-518004.49517178925,False,False,False,False,10706.29285756426,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,24.718278594460877,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,20.057134607040805,19.092174758499965,23.010436205106956,21.717431259461716,"rgba(0, 255, 0, 1.0)",2.5403527048160135,21.225395087371446,2.7022251278787395,71.42339497303755,12.937994924466949,True,False,True,False,True,17.10247445039833,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-464180.0,-517170.00687455223,False,False,False,False,10735.761185353962,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,24.723499978941465,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,20.127561645241876,19.136309247428017,23.01918987910793,21.755416163879033,"rgba(0, 255, 0, 1.0)",2.547148709744037,21.290646002972196,2.64191641865466,72.70794564833604,14.488776329522338,True,False,True,False,True,16.884898407069986,0.0,0.0,0.0,0.0,0,0.8888479092711262,0.8354617122308791,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-471983.0,-516469.4331245591,False,False,False,False,10690.29201968956,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,24.1992443425659,24.73572666786678,25.687868576410658,20.285602821259847,19.08240036195064,18.87432746026467,19.779691584451097,21.21342813903543,22.71228395132218,24.15047690739561,20.285602821259847,19.23647084392726,23.039452942755698,21.838726026518188,"rgba(0, 255, 0, 1.0)",2.5313742359682165,21.43186636133385,2.582839607737969,73.35896097457028,15.57384456293012,True,False,True,False,True,16.726961847120073,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-489767.0,-516055.44191332563,False,False,False,False,10800.271988376542,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,24.209934032926977,24.744180805487634,25.818028378146856,20.414598396702143,19.14646056269435,18.929434066826122,19.819514597061346,21.239025805003177,22.729581636646703,24.161369819797756,20.414598396702143,19.320959651358827,23.055259097100464,21.89839072453557,"rgba(0, 255, 0, 1.0)",2.483881710418693,21.528668900149786,2.2913052082866137,70.77307406476368,15.57384456293012,True,False,True,False,True,14.3755830055878,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-506894.0,-515913.4040542043,False,False,False,False,10898.3607947583,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,24.218504743934353,24.751062280385348,25.915025572025037,20.51146734580414,19.19525450401571,18.971473851997573,19.850055309680073,21.25882807067013,22.743129981990684,24.17009374233005,20.51146734580414,19.385042413750465,23.067685653313966,21.943484197405564,"rgba(0, 255, 0, 1.0)",2.42046834497172,21.6011680095637,2.404010778543888,69.45189698704463,15.57384456293012,True,False,True,False,False,14.79553241366969,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-494009.0,-515573.8008905732,False,False,False,False,10929.161402591506,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,24.224554017641797,24.756067242856698,25.987935884992478,20.573211032939643,19.22638155355437,18.998288183198586,19.869704739160554,21.271785950273944,22.752235310665306,24.17623720623618,20.573211032939643,19.425850585321584,23.076104678895824,21.97354862214271,"rgba(0, 255, 0, 1.0)",2.452108372089127,21.649784584065358,2.5958132553952575,69.73489946281184,15.57384456293012,True,False,True,False,False,16.035473659864778,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790282,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-486234.0,-515118.9202566108,False,False,False,False,10880.259675419544,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,24.233964288631142,24.764318270058002,26.128002519153714,20.651268707837563,19.26477937058005,19.03124365293258,19.89436658927831,21.288756633470562,22.764964497999944,24.18575014225677,20.651268707837563,19.476291481731874,23.08809705393615,22.01676686599579,"rgba(0, 255, 0, 1.0)",2.539942673326485,21.72174816393932,3.2828504058874386,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-478401.0,-514549.6501751129,False,False,False,False,10833.015339366528,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,24.253196211425664,24.78105901829267,26.376230881750388,20.81179211263624,19.34539510266899,19.10061513516074,19.94620990624555,21.324258425474277,22.791353999228896,24.20520341308847,20.81179211263624,19.58170305779173,23.112894471790256,22.10222026888345,"rgba(0, 255, 0, 1.0)",2.6328245494353033,21.86154288138791,2.8537629369277955,72.2363159110752,16.481377563290764,True,False,True,False,True,17.86927527682819,0.0,0.0,0.0,0.0,0,0.9031308051289021,0.8210774319242445,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-495658.0,-514256.75637394836,False,False,False,False,10932.612000771696,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,24.266002765867547,24.79213509191821,26.517092592075358,20.9185345842611,19.400226375695816,19.147932618612177,19.981553842357563,21.34837527918767,22.809146161641074,24.21816413418167,20.9185345842611,19.6530262795678,23.129576004975483,22.15701699094379,"rgba(0, 255, 0, 1.0)",2.6948074911606406,21.94945475494184,2.6720072838883637,71.03918332962508,16.481377563290764,True,False,True,False,True,17.17394170503535,0.0,0.0,0.0,0.0,0,0.8924177396280398,0.8334763948497852,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-507914.0,-514158.4190658251,False,False,False,False,10953.129644170585,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,24.28706593666948,24.81063206538235,26.746104627759106,21.080994569037646,19.484072270539016,19.22031697755028,20.03606617368075,21.386114169307724,22.837545441722803,24.239454511014618,21.080994569037646,19.76180223616769,23.156347720149736,22.242689467537136,"rgba(0, 255, 0, 1.0)",2.7860335766266653,22.08685133321427,2.8833639099613015,71.75907019400111,16.56432551933463,True,False,True,False,True,19.01782754868649,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.814589068029886,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-490239.0,-513787.57535937824,False,False,False,False,11057.34468844701,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,24.297896512762225,24.820143746860268,26.852977159354687,21.16277161368536,19.52693115090612,19.257387724554658,20.064034857437463,21.40550667395429,22.852145553857287,24.250401873489064,21.16277161368536,19.817183140694688,23.17011160068503,22.2852552480001,"rgba(0, 255, 0, 1.0)",2.8711528635317967,22.15430300696739,2.7360775850051198,71.79511938919212,17.04729852429506,True,False,True,False,True,18.672193906712064,0.0,0.0,0.0,0.0,0,0.9052005943536402,0.8225854383358097,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-499389.0,-513564.34163287625,False,False,False,False,11027.77345296721,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.772186440637437,"rgba(0, 255, 0, 1.0)",2.984258155511985,22.847453112502187,2.7955178314881914,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-493671.0,-513255.9177315913,False,True,False,False,10945.45138392896,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.772186440637437,"rgba(0, 255, 0, 1.0)",3.089419639950642,22.847453112502187,2.70036054008872,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-493671.0,-512952.2755962178,False,True,False,False,10775.75446324789,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,24.31789060572539,24.837918781221056,27.052709526822518,21.30457218905016,19.601297898444972,19.32170733625486,20.112908823339943,21.439828046221955,22.878433873914265,24.270591258915424,21.30457218905016,19.91312974281914,23.195009274982592,22.803207780242907,"rgba(0, 255, 0, 1.0)",3.173013144381134,22.903488696482455,2.468162263174301,73.33879663799114,20.464282750347607,True,False,True,False,True,19.385256369634767,0.0,0.0,0.0,0.0,0,0.9255866035527053,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-502894.0,-512796.3333389121,False,False,False,False,10751.680750639394,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,24.32900909759378,24.84745069124447,27.12391356595902,21.391840505727856,19.649483858693415,19.363665207464415,20.14438613083279,21.461297797328125,22.894136004221462,24.281851606450257,21.391840505727856,19.974701894405364,23.209688660993102,22.799238696835523,"rgba(0, 255, 255, 0.75)",3.1916227310975653,22.913081499054876,1.8006258838020055,65.55975043421547,20.031751946629214,True,False,True,False,False,13.114136010773137,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-514660.0,-512825.2273956731,False,False,False,False,10767.406630474441,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,24.33476418989903,24.852441103724075,27.163714573068756,21.434865037473397,19.67321105542588,19.384321741769615,20.159962746247324,21.472024092656447,22.902089435574865,24.287674798555237,21.434865037473397,20.00499625934583,23.21715283890094,22.813720806213553,"rgba(0, 255, 255, 0.75)",3.2243924981278247,22.937754405139906,1.9933198574900348,62.051976908073684,17.009087188665433,True,False,True,False,False,14.507571716539715,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-509089.0,-512767.3013895386,False,False,False,False,10686.842186591117,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,24.349441444127322,24.865325194335902,27.27304764710443,21.53886788838609,19.730390601818897,19.434079675187245,20.197708643271824,21.49830781894908,22.921889876687455,24.302510943417328,21.53886788838609,20.07796327730361,23.23581682118276,22.864868045184632,"rgba(0, 255, 0, 1.0)",3.268849340212854,23.017785319493477,2.2644710447329834,61.8860081464734,16.97190050363544,True,False,True,False,False,16.51829706819185,0.0,0.0,0.0,0.0,0,0.9269523953758394,0.7792922409006009,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-496336.0,-512512.552530786,False,False,False,False,10718.875641062572,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,24.359335133799235,24.873853496240997,27.32844123323333,21.611890507596556,19.771829903185726,19.470288147219158,20.225029289058913,21.51707849001171,22.93571761371143,24.312526517346814,21.611890507596556,20.1305071118382,23.248767921344836,22.890316272952482,"rgba(0, 255, 255, 0.75)",3.276446942584079,23.05903901286805,1.8620661631469073,58.43067892140141,13.741089035789152,False,False,True,False,False,12.955376524953664,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-506515.0,-512419.5672202312,False,False,False,False,10710.505476084858,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,24.36385868764532,24.877678033582196,27.346213205387226,21.64680402945131,19.792175087182656,19.488125116429604,20.238419614270736,21.52616364693201,22.942269143245166,24.31711284695488,21.64680402945131,20.156172146122117,23.254865898347223,22.89928689391246,"rgba(38, 166, 154, 1.0)",3.2872712128797663,23.586547078114428,1.4840433313720633,54.54954139828678,10.179340225034927,False,True,True,False,False,11.06940474491331,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615783,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-511920.0,-512411.8219920106,False,False,False,False,10628.249577230828,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,24.371437261902994,24.884190651303907,27.38376123913647,21.702096547806825,19.824123289631387,19.516105630706313,20.25954909708306,21.540670382404052,22.952922028927762,24.32478668620572,21.702096547806825,20.19650016723417,23.264833341685907,22.92002622764744,"rgba(0, 255, 255, 0.75)",3.3004310897789324,23.637002127266797,1.6006993416993498,53.086150054707105,8.841504838653954,False,True,False,False,False,11.972233190206715,0.0,0.0,0.0,0.0,0,0.9035297636853125,0.7757503240602253,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-503867.0,-512279.3441316693,False,False,False,False,10588.32322719624,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,24.38346321503762,24.894801223105535,27.463443871463983,21.781944342399576,19.869298224411704,19.555564294792777,20.289675777767243,21.561819104248993,22.96897817653759,24.336937794659242,21.781944342399576,20.253670345885403,23.279997012280916,22.962871886948143,"rgba(0, 255, 255, 0.75)",3.320934671156759,23.73839048256086,1.882484943692541,54.49594149184869,8.841504838653954,False,True,True,False,False,14.038095246971341,0.0,0.0,0.0,0.0,0,0.9145235617660177,0.7673554333283782,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-493752.0,-511992.09848621703,False,False,False,False,10580.984882588547,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,24.395664443506643,24.905477804189992,27.532437956098427,21.863853294932554,19.916640873391056,19.59703144533677,20.321273094196627,21.583866959032587,22.985539746918846,24.3492743728585,21.863853294932554,20.313303484082965,23.295590693882026,23.00191511495483,"rgba(0, 255, 255, 0.75)",3.327531188555828,23.80255925219854,1.7993642759513997,54.875880099629654,8.841504838653954,False,True,True,False,False,13.484924979681534,0.0,0.0,0.0,0.0,0,0.9198745082416215,0.7697823813555102,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-504953.0,-511882.96517635323,False,False,False,False,10590.597520067793,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,24.405134418304034,24.913899175530037,27.594668719191013,21.92350117918887,19.95068285196735,19.626800662507364,20.344135655159835,21.60006643856147,22.99798021948158,24.35883670839214,21.92350117918887,20.35623735512367,23.307375143253065,23.03534754831654,"rgba(0, 255, 255, 0.75)",3.359862385910053,24.512443571906974,1.8237522030037892,56.94668442626462,8.841504838653954,False,False,True,False,True,15.098841417402976,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-497558.0,-511660.8726929989,False,False,False,False,10541.053372469843,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,24.427441809718548,24.933721941907923,27.731144200147767,22.061937022162493,20.03076126825321,19.69695305107761,20.39807792804914,21.638310258849557,23.02732857843752,24.38136307148029,22.061937022162493,20.456876303748817,23.335168169145987,23.110133424429797,"rgba(0, 255, 255, 0.75)",3.393922498810021,24.631718353105168,1.7378952079674455,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787766967782591,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-515245.0,-511716.44055822375,False,False,False,False,10651.84324266411,False,False,False,False
