date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,5.416895122614756,5.444545118598263,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,5.434249978534082,,,,,5.40054740052663,#000000,,5.407206262089401,,54.37488523448229,-5.6027997693137905,True,False,True,False,True,0.5927442740297231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127330.0,-108539.67088431194,False,False,False,False,58546.709943199225,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,5.4225334391526525,5.448115012791912,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,5.4385675367085655,,,,,5.411210399226705,#000000,,5.416583778719445,,58.182664995529606,-2.137765011890693,True,False,True,False,True,3.113500568861742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42856.0,-107521.31939773346,False,False,False,False,58948.683432451944,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,5.427958617136424,5.45169699057699,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,5.442824860908763,,,,,5.4203004546803015,#000000,,5.424692036045241,,59.780297838260836,-0.5064350554552703,True,False,True,False,True,2.088542767043325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121830.0,-107743.15940707091,False,False,False,False,59259.15345675501,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,5.432230153518711,5.454486888347801,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,5.446156678616808,,,,,5.427082917796501,#000000,,5.430773766771367,,60.84538640008166,0.8851801187027917,True,False,True,False,True,2.0885427670433145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121830.0,-107961.56003641864,False,False,False,False,59503.78673649524,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,5.436240272991598,5.457106165585329,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,5.449285398916446,,,,,5.433115649627458,#000000,,5.4362168006203015,,61.10924544327557,1.7300385407283017,True,False,True,False,True,1.6695460533023763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201958.0,-109418.86918314084,False,False,False,False,59823.54198089066,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,5.440884006772252,5.460356186469988,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,5.453057239076615,,,,,5.439536472416985,#000000,,5.442096661324525,,62.52751731668597,3.7534911053517774,True,False,True,False,True,3.4551518412494104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126742.0,-109687.44485472004,False,False,False,False,60062.184740876844,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,5.4537315351159945,5.470023089326362,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,5.46395123452847,,,,,5.455871632047502,#000000,,5.457310392678496,,65.35138666140921,7.033250206432427,True,False,True,False,True,6.481777416330502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21894.0,-107647.42245387167,False,False,False,False,61435.42218675472,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,5.465947776625508,5.479547038080142,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,5.47453155987432,,,,,5.4705297811097875,#000000,,5.471122879522374,,68.13632459600825,10.164189249839374,True,False,True,False,True,8.106067197003913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151188.0,-103634.47016776513,False,False,False,False,62487.49316060348,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,5.48262201950174,5.4928146748175255,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,5.489145959643608,,,,,5.489605515604502,#000000,,5.489270546756572,,69.43268465461232,11.87123942606685,True,False,True,False,True,7.661719158651653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48743.0,-102783.43962252847,False,False,False,False,64618.40024338482,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,5.490736362629748,5.499457963506174,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,5.496381191703723,,,,,5.4986699189823485,#000000,,5.497951547247933,,71.96630424821984,14.716796544734422,True,False,True,False,True,10.646126364042203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31838.0,-100696.28551985361,False,False,False,False,64865.88241015405,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,5.502936199721068,5.509577587247403,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,5.507343906647615,,,,,5.512087598272586,#000000,,5.510852926900094,,73.06104472470665,16.1916832977504,True,False,True,False,True,10.192859211149543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86724.0,-100479.66093815045,False,False,False,False,65698.38035728344,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,5.510082246008835,5.515537502713695,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,5.51378309444776,,,,,5.51974553873951,#000000,,5.518254869099876,,71.15995385050121,16.1916832977504,True,False,True,False,True,8.171663588352736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176871.0,-101664.0227840706,False,False,False,False,66077.42872383719,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,5.51465632824311,5.519357207029303,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,5.517905195135302,,,,,5.524512391595101,#000000,,5.522887016194902,,66.84031285491851,16.1916832977504,True,False,True,False,False,5.570928109956032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254668.0,-104036.17746958889,False,False,False,False,66259.12750331259,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,5.517030681475942,5.521357197374379,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,5.5200564684310365,,,,,5.526995795837948,#000000,,5.525300712175524,,66.32045312036179,16.1916832977504,True,False,True,False,False,8.404150204688854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218437.0,-105809.83363285108,False,False,False,False,65793.57513892015,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,5.527147828130357,5.52997054057978,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,5.529283283370284,,,,,5.537593367859541,#000000,,5.535609140809284,,66.37309510575575,16.1916832977504,True,False,True,False,False,8.920072167959457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81911.0,-105439.30908040376,False,False,False,False,66890.20188095239,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,5.534890932430876,5.536645984842673,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,5.536401223761652,,,,,5.545787907341348,#000000,,5.543574785838042,,69.37924193845423,16.1916832977504,True,False,True,False,True,13.460546136895733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-103921.6608776068,False,False,False,False,67006.0127045035,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,5.54661233710424,5.546826267445861,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,5.547224105398494,,,,,5.558157483472003,#000000,,5.555614518253185,,72.24592811197488,16.619927890338857,True,False,True,False,True,15.110200897040865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96126.0,-100820.14675547337,False,False,False,False,67574.55514319337,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,5.552389859650045,5.551873028972566,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,5.55257648424187,,,,,5.564218659917637,#000000,,5.561524272821893,,72.83063286858263,17.409919308127016,True,False,True,False,True,14.003581814781448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44043.0,-98574.20649569859,False,False,False,False,67334.3759936865,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,5.559667722597233,5.55826048590534,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,5.559335894994445,,,,,5.57176477352898,#000000,,5.568902328445233,,70.01682052321136,17.409919308127016,True,False,True,False,False,11.195210028218781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33576.0,-97566.48236398233,False,False,False,False,67493.8275286681,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,5.564257337112437,5.562308160703611,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,5.563609914215641,,,,,5.576478884572983,#000000,,5.573522404878001,,67.44086215696451,17.409919308127016,True,False,True,False,False,10.55948820298109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88427.0,-97424.78496299035,False,False,False,False,67297.81469876626,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,5.58256695050839,5.578592955721618,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,5.5807443740341025,,,,,5.5951751133171665,#000000,,5.591884040600103,,66.8439797945955,22.044465639209932,True,False,True,False,False,11.827303710178011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134878.0,-93823.19139767266,False,False,False,False,69716.53074994819,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,5.5887010630159715,5.5840783939303735,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,5.586504636822865,,,,,5.601486182317258,#000000,,5.59807656030315,,68.8318952576312,22.044465639209932,True,False,True,False,False,14.989767903907733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194983.0,-89345.57602716611,False,False,False,False,69567.51476932883,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,5.599885347724439,5.594118765226755,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,5.597031263686705,,,,,5.612981250652629,#000000,,5.6093628147129975,,70.54459422693255,22.044465639209932,True,False,True,False,True,15.568038207964953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300844.0,-83296.12523604726,False,False,False,False,70130.2044628276,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,5.605629399947069,5.599300701278984,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,5.6024525260994364,,,,,5.618851896531692,"rgba(0, 255, 255, 0.75)",0.20324092568642232,5.615136431697171,1.918233579118529,70.55516539017151,22.044465639209932,True,False,True,False,True,14.686167385440346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242631.0,-78242.99151145737,False,False,False,False,69945.44160293881,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,5.608786306429634,5.602153061855169,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,5.605434795526269,,,,,5.622080143272781,"rgba(0, 255, 255, 0.75)",0.20997325011954673,5.618311518390073,1.9844836490966742,71.26698717034586,22.044465639209932,True,False,True,False,True,15.571868662899654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273537.0,-72789.03815469058,False,False,False,False,69340.17894242813,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,5.619904063557879,5.612221410038604,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,5.615951972622694,,,,,5.633454759542103,"rgba(0, 255, 255, 0.75)",0.21704454227953598,5.629500580322515,1.9834611603503771,72.31607757492434,18.131108241856353,True,False,True,False,True,16.30480386538511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377349.0,-65810.15384221476,False,False,False,False,69874.62578053001,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,5.630480895249054,5.62185471337126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,5.625989678607949,,,,,5.6442131811958065,"rgba(0, 255, 255, 0.75)",0.22384250818034634,5.640102741923939,1.8981973599658226,73.13488843373565,19.199369350728006,True,False,True,False,True,16.452166797267214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483841.0,-57288.43052683158,False,False,False,False,70442.33700873885,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,5.637423163219352,5.628201360608096,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,5.632592202439593,,,,,5.651258637114074,"rgba(38, 166, 154, 1.0)",0.23001028179133573,5.71726556669249,1.4683449395271,72.91952090215938,19.279533989353027,True,False,True,False,True,15.98597559715472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412994.0,-49997.23005354737,False,False,False,False,70448.61085356459,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,5.640863278875996,5.631355804638474,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,5.635869484653229,,,,,5.654738709685477,"rgba(38, 166, 154, 1.0)",0.23538021762001743,5.719558913402433,1.3826186834568146,71.97328174551328,19.279533989353027,True,False,True,False,True,15.515144385745835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376173.0,-43389.93966512028,False,False,False,False,69927.25254575738,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,5.64737055576945,5.6373373340633455,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,5.642077344466617,,,,,5.6613088270510135,"rgba(38, 166, 154, 1.0)",0.24012558651109467,5.724531272831161,1.376232878679798,71.70173276499848,19.279533989353027,True,False,True,False,True,15.827596825623342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447509.0,-35779.10339124245,False,False,False,False,69949.09359155959,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,5.651735235398869,5.641364369727487,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,5.646249856973769,,,,,5.665696817121214,"rgba(38, 166, 154, 1.0)",0.24439413965047405,5.727383966819417,1.25868825504788,69.74224992956076,19.279533989353027,True,False,True,False,False,14.86428135691732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396282.0,-29080.481633238687,False,False,False,False,69658.8285746362,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,5.655033886557309,5.6444159922082004,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,5.64940798351768,,,,,5.669003398773064,"rgba(38, 166, 154, 1.0)",0.24772463643226,5.729462909023678,1.1526390555603905,66.72915227948788,19.886236106652788,True,False,True,False,False,13.902144455126603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355751.0,-23114.102073033435,False,False,False,False,69207.23433316896,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,5.665329909537892,5.65401603106255,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,5.6593081411912065,,,,,5.679213350515629,"rgba(38, 166, 154, 0.5)",0.24987023659318658,5.769703085875157,0.8216141182876724,61.70642857133942,15.314562178111046,False,False,True,False,False,12.001159297963195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205394.0,-19571.340800583304,False,False,False,False,70465.37023498029,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,5.668606799768928,5.6570761381658015,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,5.662461981333852,,,,,5.682469679862242,"rgba(38, 166, 154, 0.5)",0.2521434776735921,5.772581173161724,0.9019421360273188,59.885529910793466,13.820099898297123,False,False,True,False,False,12.848719414566471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251646.0,-15366.420788171159,False,False,False,False,70089.96914606587,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,5.671978009055334,5.660221640766918,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,5.665705238528141,,,,,5.68583238176685,"rgba(38, 166, 154, 1.0)",0.2558597060679721,5.776418510545254,1.0888056338997656,61.44352604482715,13.820099898297123,False,False,True,False,True,14.670777785394726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296210.0,-10535.778605408814,False,False,False,False,69694.21768643694,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,5.675086280489139,5.66312043345098,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,5.668694880775672,,,,,5.688941294846353,"rgba(38, 166, 154, 1.0)",0.2596753864083121,5.78033251025284,1.0962436358891223,62.924237266759874,13.820099898297123,False,False,True,False,True,14.997136650830765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335180.0,-5175.844053386972,False,False,False,False,69217.87322618211,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,5.678457708315273,5.666277521737234,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,5.6719449408836935,,,,,5.692294848011834,"rgba(38, 166, 154, 0.5)",0.26313896921040986,5.783331787216902,0.9374066240483703,61.091115393075874,13.820099898297123,False,False,True,False,True,13.291338043157435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288606.0,-621.0867812414363,False,False,False,False,68866.80542422581,False,False,False,False
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,,,,,,,,,,,,,,5.682928632698745,5.670449909290368,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.757486448648901,5.676247099068429,,,,,5.696778022426611,"rgba(38, 166, 154, 1.0)",0.26906389274367215,5.789187957460229,1.3595731437969913,64.6991987470198,10.112970295635009,False,False,True,False,True,17.278402858719144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341517.0,4683.379680483237,False,False,False,False,68619.42859594323,False,False,False,False
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,,,,,,,,,,,,,,5.694807361291482,5.6815621230359294,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.770670575166635,5.68769317031352,,,,,5.708683307451892,"rgba(38, 166, 154, 1.0)",0.273805069741625,5.8034474710465505,1.137862528431066,64.48801023304402,10.112970295635009,False,False,True,False,True,15.371783827736579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201043.0,7727.714879235435,False,False,False,False,69733.45295879681,False,False,False,False
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,,,,,,,,,,,,,,5.6995893308054955,5.686058787897813,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775846901816504,5.6923143101196185,,,,,5.713452332659857,"rgba(38, 166, 154, 1.0)",0.27886473520425714,5.8080568058706685,1.208267491701788,65.35734108272163,10.878993671853998,False,False,True,False,True,16.29997477839301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263006.0,11685.517749324808,False,False,False,False,69612.98081990074,False,False,False,False
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,,,,,,,,,,,,,,5.703780459318898,5.689990466747274,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.780490193646157,5.696359341836468,,,,,5.717655115387199,"rgba(38, 166, 154, 1.0)",0.28378376490776414,5.812956527413492,1.2581532728010518,66.74049267960726,12.367461876444935,True,False,True,False,True,17.06681624141173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311239.0,16329.757784218997,False,False,False,False,69281.50824904956,False,False,False,False
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,,,,,,,,,,,,,,5.714493822753263,5.700069804381336,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.792233235993483,5.706716119046622,,,,,5.728378245543675,"rgba(38, 166, 154, 1.0)",0.2880043637056797,5.824587962549581,1.147246636124158,66.57075873399499,12.423078397329334,True,False,True,False,True,16.33628996671302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183821.0,18926.521229424903,False,False,False,False,70182.84920642863,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,,,,,,,,,,,,,,5.718977582576876,5.704314165109623,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7969919834877,5.711065412393733,,,,,5.732837285891983,"rgba(38, 166, 154, 0.5)",0.2894378210466839,5.828538838803149,0.937891116700559,62.864492112102084,12.423078397329334,False,True,True,False,False,13.702895804457047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123154.0,20542.45113284467,False,False,False,False,70035.31666059252,False,False,False,False
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,,,,,,,,,,,,,,5.72307264174073,5.708193739966625,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801339046531133,5.715039533396807,,,,,5.736911240408824,"rgba(38, 166, 154, 1.0)",0.2924708347668006,5.8322444079446445,1.0864522348312642,62.512638292220224,12.423078397329334,False,True,True,False,False,15.299623330111903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178143.0,22985.87049512615,False,False,False,False,69802.04043329651,False,False,False,False
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,,,,,,,,,,,,,6.201666666666666,5.7465326838604796,5.730416682300871,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8266427651908,5.73780673770859,,,,,5.84861310714548,"rgba(38, 166, 154, 0.5)",0.2965283360052696,5.899583373162175,0.996250917593844,63.88518767943,12.423078397329334,False,True,True,False,False,16.69444040649517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463789.0,29820.02754171334,False,False,False,False,73148.45841107487,False,False,False,False
