date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_390,aVWAP_OB_bull_237,aVWAP_OB_bull_133,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,15.938312821317416,16.938950019773586,"rgba(38, 166, 154, 0.5)",0.8994822084083882,16.756322759934143,0.7489611620644637,59.721860247292554,18.027845046877914,True,False,True,False,False,7.286525339067538,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180457,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,76997.0,72860.31424990253,False,False,False,False,4944.268684748758,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,15.958331412983004,16.927159576218173,#000000,0.9046057077459077,16.75468732936026,0.4535817838936211,54.62165800930338,13.188075754641602,False,False,True,False,False,5.432371466691219,0.0,0.0,0.0,0.0,0,0.8903503666627867,0.8320335234547788,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,63413.0,72713.84426153195,False,False,False,False,5078.218007465831,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,15.978311725923646,16.909687204737715,#000000,0.9076801784253605,16.7486791481097,0.28789970090967315,50.21976344787365,9.050391024823156,False,True,False,False,False,4.365023696182622,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,47484.0,72322.68388538418,False,False,False,False,5246.447185644654,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,15.992383167831807,16.906564106013523,#000000,0.9108907777604277,16.750582093941585,0.42751328212572604,48.45693583537695,7.2797153627293625,False,True,False,True,False,5.15821145752987,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,57897.0,72099.02987165729,False,False,False,False,5326.548779665667,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,16.008981306385714,16.90959928547573,"rgba(38, 166, 154, 0.5)",0.912736342341324,16.757387823372927,0.5725773724386665,48.52573783392568,6.997463628296728,False,True,False,True,False,6.009552886317124,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,69366.0,72056.65731550756,False,False,False,False,5421.780581531316,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,16.021412134764088,16.910580077893737,#000000,0.9114086711052038,16.76150017320115,0.44272107517866033,47.61558870675712,5.614785992962105,False,True,False,True,False,5.190232768866306,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,60165.0,71872.29053542216,False,False,False,False,5480.373130654861,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,16.031523846141162,16.915387150372133,"rgba(38, 166, 154, 0.5)",0.9099030588895526,16.767642994500466,0.6949718426831776,49.16477894894871,5.614785992962105,False,True,False,False,False,6.632061952017612,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,66876.0,71794.82866665591,False,False,False,False,5499.452617001297,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,16.036389956899345,16.912181715424104,#000000,0.9024030381394066,16.766667079909194,0.21978308107177133,46.730286989322124,3.905018200113062,False,True,False,True,False,3.567041747222138,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,62198.0,71646.04062531241,False,False,False,False,5486.716917512905,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,16.040772840580377,16.867606483417017,#000000,0.895135009193961,16.735913219451483,-0.44229441970769245,41.71092021803983,-1.1278804787662295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,46151.0,71250.76867763314,False,False,False,False,5650.442236621232,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,16.04126107923297,16.76084550825782,"rgba(239, 83, 80, 0.5)",0.8831878581552064,16.705337254622215,-0.7193681941566775,37.247912410506814,-5.439695898535781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452289,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,33599.0,70667.02032604192,False,False,False,False,5757.443132177492,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,16.045791355963367,16.727251519905266,"rgba(239, 83, 80, 0.5)",0.8764019810751347,16.678151950681958,-0.5684057788993645,35.377389497975884,-7.3188990592832965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,55311.0,70428.94249152964,False,False,False,False,6004.800602996445,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,16.05214807806355,16.70782596116128,#000000,0.8643183899925233,16.662671115780924,-0.28076588279351716,36.453161649637565,-7.3188990592832965,False,True,False,True,False,0.05356593590739678,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,74200.0,70487.4084994129,False,False,False,False,6204.555632407353,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,16.05537028047519,16.661707340440216,"rgba(239, 83, 80, 0.5)",0.8482931989302636,16.62565897137518,-0.5312537834129539,35.82183098154202,-7.407675528860565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161048,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,46720.0,70118.92154593361,False,False,False,False,6534.407483067704,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,16.058915080324695,16.655101353618093,#000000,0.8236579474602324,16.620405121497278,-0.24331110033628625,37.701408969180825,-7.407675528860565,False,True,False,True,False,0.08227412474348483,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,56584.0,69909.07780103541,False,False,False,False,6586.029072477506,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,16.985005913113433,16.88818024350255,16.573284811142244,16.479119396117113,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,,16.680689303785833,16.06103774708343,16.654387813825487,#000000,0.793492553482653,16.619907723933878,0.012718803751624519,40.755654005221615,-7.407675528860565,False,True,False,True,True,1.4078977332859637,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,60744.0,69766.98357156198,False,False,False,False,6548.416218640645,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,16.9748701030874,16.882433173083598,16.57362753094538,16.48024914830167,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,,16.679707311883913,16.06467316317278,16.653767250374525,#000000,0.7519295778795237,16.61956522068006,-0.01937045849577162,42.6010563533047,-13.557839674555247,False,True,False,True,True,1.2440139299244741,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,53962.0,69521.94506657653,False,False,False,False,6552.037672615208,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,16.965301112877178,16.87731709890399,16.574920276176133,16.482302143354868,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,16.14537566300092,,,16.679534776832735,16.06954375310283,16.65439033832593,#000000,0.726727156751658,16.620325738510928,0.16467564253961975,45.06771662380269,-10.987619141184652,False,True,False,True,True,2.105523466493942,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,62191.0,69408.28700352884,False,False,False,False,6578.037088543654,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,16.958281710011708,16.87341509177249,16.575640151527598,16.483606592039468,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,16.148362184119204,,,16.67919514095533,16.072911987309645,16.654354354594172,#000000,0.7034301543024511,16.620488291229876,0.013521895119147243,45.71984524495491,-10.092211383309696,False,True,False,True,True,1.363899503536544,0.0,0.0,0.0,0.0,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,56221.0,69203.83294145862,False,False,False,False,6568.610156938325,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,16.945868584984243,16.86536371788046,16.574130247073082,16.483178308835516,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,16.15020082212375,,,16.676302711643906,16.07519132765078,16.650370942269685,#000000,0.6961881605966473,16.617361923990572,-0.1757598461394463,44.963973443342375,-10.092211383309696,False,True,False,True,True,0.4550301309713092,0.0,0.0,0.0,0.0,0,0.8744452230787201,0.8489838822704979,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,49692.0,68901.32390360655,False,False,False,False,6567.996045978041,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,16.935754551685125,16.85923749659625,16.574247250411137,16.484203246121208,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,16.15356614234428,,,16.674993974665767,16.079061773063007,16.648857786951066,#000000,0.6854777580321225,16.616357746318727,-0.03845164341202682,45.529240335466525,-9.606710744924897,False,True,False,True,True,1.0867137923005572,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,57616.0,68726.35764153513,False,False,False,False,6589.019363094661,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,16.080612924484875,16.648366098041365,#000000,0.6786875052111377,16.6160517348708,-0.02365114245886427,46.02471976099416,-8.722693656877539,False,True,False,True,True,1.153927680713359,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,60743.0,68602.58465484466,False,False,False,False,6535.344644286992,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,16.080612924484875,16.648366098041365,#000000,0.6714080806862539,16.6160517348708,-0.023907568783493257,46.35503937801258,-7.98684536083347,False,True,False,True,True,1.153927680713359,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,60743.0,68480.73062918814,False,False,False,False,6434.021471507348,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,,,16.67458281129021,16.081903749598755,16.648498756628,#000000,0.6686069490008616,16.61624357850415,0.1477047488714066,48.13860130830944,-5.948425879436037,False,False,False,False,True,1.9493654179559314,0.0,0.0,0.0,0.0,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,62995.0,68395.68054191391,False,False,False,False,6369.183929313435,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,16.92620051391589,16.853415130045196,16.574465588705323,16.48531184404985,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,,,16.673805896524772,16.083019941321563,16.647464755900405,#000000,0.667041086298887,16.615465231167175,-0.18809220862739767,46.51718899018762,-5.948425879436037,False,True,False,True,True,0.32941403486254117,0.0,0.0,0.0,0.0,0,0.8756776292013012,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,60272.0,68269.73200638036,False,False,False,False,6312.653945913226,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,16.923107215262196,16.852887288207878,16.578527933632973,16.489732338406384,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,,,16.676569429218677,16.090155238143826,16.65179270305685,#000000,0.6659277008074459,16.619511825796156,0.2785410097506634,49.300116809238766,-4.638604171458802,False,False,False,False,True,2.5095310651472893,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,70338.0,68301.79817682407,False,False,False,False,6370.845357604494,False,False,False,False
