date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_501,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_805,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_342,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,,,174.3428728436283,173.71466334164586,173.25388748111803,171.56159262335694,168.80301869718306,168.77013666540122,169.0676828969256,168.21888069905978,168.48614423923746,168.84509033843315,169.07874398943065,169.2599797582949,169.47466178770762,170.4867438931633,171.47044816129144,,,,,,,,,,,,,,,,174.0025852244818,174.59272591058803,173.8499491598643,173.41089309308444,171.10274211947274,169.02768450415627,168.68998883581844,169.02693486525138,168.17363155236214,168.38974252287443,169.13131579397165,169.35353948892111,169.56900840569583,,169.02768450415627,170.4867438931633,170.46516353729075,"rgba(0, 255, 0, 1.0)",1.618621279622858,171.31732367802215,2.6891258485073304,57.00225053378067,0.8578513868233202,True,False,True,False,True,5.830224747501042,0.0,0.0,0.0,0.0,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,1015.0,9933.624316170492,False,False,False,False,846.2435241956199,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,,,174.45759249921568,173.79623262676995,173.32945291742647,171.6432199621381,168.8956046259894,168.84181196416677,169.1283860172851,168.26370351994535,168.5278266294844,168.88282247033214,169.11384110001856,169.29287273084512,169.5052175403984,170.50933938517358,171.4876787227162,,,,,,,,,,,,,,,,174.18701549012656,174.66372258160456,173.93334103391967,173.48768603336765,171.18919105564134,169.12737766138028,168.77277224379964,169.09019238434914,168.22590339719804,168.43244577797947,169.1657434005492,169.38534079978268,169.59809942292273,,169.12737766138028,170.50933938517358,170.53357265854854,"rgba(0, 255, 0, 1.0)",1.6353703936189556,171.42338579761204,2.884125957514995,58.19041562901893,2.253746925718737,True,False,True,False,True,6.912709333462214,0.0,0.0,0.0,0.0,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,3209.0,9829.366574834514,False,False,False,False,867.138973432897,False,False,False,False
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,,,,,,,,,,,,,,,,,174.46009150567932,173.79826454432597,173.33142074831707,171.64549967704687,168.8982961366585,168.84390293406148,169.13015519398755,168.26502198348788,168.52905090842626,168.8839282838158,169.11486809373272,169.2938340212952,169.50610907463133,170.50999204609457,171.4881690132103,,,,,,,,,,,,,,,,174.19112290008846,174.6652193904903,173.93538253644672,173.48966064525206,171.19162800278102,169.13026622772804,168.77518487607472,169.09203595183865,168.22743984919146,168.43370074529457,169.16675044901348,169.38626955182218,169.5989476473348,,169.13026622772804,170.50999204609457,170.53540416925952,"rgba(0, 255, 0, 1.0)",1.6388920889675358,171.42564893516368,2.5195991198161947,56.70229787119868,2.253746925718737,True,False,True,False,True,5.316311808022309,0.0,0.0,0.0,0.0,0,0.9880356928494259,0.9228522268016482,False,False,False,False,0.2589546827219403,0.2681048205543366,False,False,False,False,3141.0,9725.670969023126,False,False,False,False,854.7492219068056,False,False,False,False
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,,,,,,,,,,,,,,,,,174.47149080482723,173.80671256852816,173.33932041668834,171.65411465642146,168.9081224583087,168.8515367658276,169.13662984539258,168.269818921673,168.5335131543789,168.88796931001136,169.11862805468837,169.2973588322914,169.5093844104427,170.51241669900054,171.49001960297696,,,,,,,,,,,,,,,,174.2088884027535,174.67245565914735,173.9439883939774,173.49766940820976,171.20075767137655,169.14082929619605,168.78398678310478,169.09878044998726,168.23302782673736,168.43827183037678,169.17043899692283,169.38967786175635,169.6020666580132,,169.14082929619605,170.51241669900054,170.54253491120105,"rgba(0, 255, 0, 1.0)",1.647729674759237,171.435252364078,2.709635994493083,56.78548127946201,2.253746925718737,True,False,True,False,True,6.124093923447443,0.0,0.0,0.0,0.0,0,0.9880455712451863,0.9220555198973039,False,False,False,False,0.27181457646888824,0.2699596985116124,False,False,False,False,3377.0,9627.241961751448,False,False,False,False,845.156210714452,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,,,,,,,,,,,,,,,,,174.4761015478165,173.8101649277666,173.34255908113298,171.65766369429286,168.91218219521878,168.8546921899255,169.13930625369866,168.27180345984664,168.53535909949457,168.88964082577195,169.120183196238,169.29881663086545,169.510738923957,170.51341886908222,171.49078384995266,,,,,,,,,,,,,,,,174.21606575469784,174.67538381309967,173.94750092091206,173.5009498290635,171.20452104659728,169.14519198635074,168.78762434445565,169.1015683186234,168.23533932990395,168.44016285278522,169.171964577783,169.39108743257668,169.6033564904936,,169.14519198635074,170.51341886908222,170.545462889315,"rgba(0, 255, 0, 1.0)",1.6379211390231108,171.43913503540713,2.744860456025553,56.954200956553265,2.253746925718737,True,False,True,False,True,6.206646846759639,0.0,0.0,0.0,0.0,0,0.9801191209693983,0.9322653522283836,False,False,False,False,0.26778491461703513,0.26887230656432376,False,False,False,False,3475.0,9531.858365445223,False,False,False,False,833.5723934940728,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,,,,,,,,,,,,,,,,176.18833333333336,174.49152198921908,173.82113289907034,173.35262598550582,171.66825226032066,168.9239920997394,168.86387297903187,169.14710822827348,168.2775636575919,168.5407244546793,168.8945090015637,169.12471890047414,169.30307342756163,169.51469994905284,170.5163742391067,171.49306402391318,,,,,,,,,,,,,,,,174.239330836347,174.6854890752342,173.95875271832088,173.51121345171896,171.21567907841978,169.15789803926728,168.79820130782346,169.1096928604204,168.24204629675245,168.4456564307852,169.17641555767537,169.39520600079172,169.60713095297862,,169.15789803926728,170.5163742391067,170.82132043479683,"rgba(0, 255, 0, 1.0)",1.6189794583278696,171.8386633855117,2.6877034122363073,57.93174668034122,3.414942082803236,True,False,True,False,True,6.8142289154264795,0.0,0.0,0.0,0.0,0,0.9916238182119755,0.9219190578868801,False,False,False,False,0.29372805486010284,0.2813001807122133,False,False,False,False,3749.0,9442.20164660111,False,False,False,False,824.8968525096685,False,False,False,False
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,,,,,,,,,,,,,,,,176.17713156230235,174.5053235322881,173.83107186354698,173.36178233323474,171.6779351961393,168.9348279567347,168.87230280281418,169.15427309901415,168.28285927596815,168.5456568254927,168.89898394444833,169.12888799425158,169.30698600077378,169.51834044833535,170.51908915586506,171.4951570221105,,,,,,,,,,,,,,,,174.26007928396012,174.6945576929289,173.96893459319116,173.52053908087495,171.22588952219417,169.16955082656847,168.8079100662772,169.11715352024768,168.2482110334394,168.45070678951694,169.18050673296676,169.39899143570707,169.61059994870476,,169.16955082656847,170.51908915586506,170.82884211859528,"rgba(0, 255, 0, 1.0)",1.5794430196285583,171.84890164437158,2.6788546994392184,58.011634880138864,3.908056842075503,True,False,True,False,True,6.497397208156702,0.0,0.0,0.0,0.0,0,0.9947286951428693,0.9173743881521145,False,False,False,False,0.294176546575013,0.28773836364361316,False,False,False,False,3496.0,9350.01247378559,False,False,False,False,816.0302346413016,False,False,False,False
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,,,,,,,,,,,,,,,,175.9465701853954,174.5178495697851,173.84152507025672,173.37194731605675,171.6897266795081,168.94876167709424,168.88315935313474,169.16347252891916,168.28972988068452,168.5520395879745,168.9047527948872,169.1342481483475,169.31200528146152,169.52299770317734,170.52250604500992,171.49773056636008,,,,,,,,,,,,,,,,174.28002943850086,174.70228545119704,173.97942081256608,173.5307299470169,171.23848894092515,169.18448671707463,168.82041795571715,169.12673628732486,168.25620988230827,168.45724852175476,169.18576342119613,169.40384185338797,169.61503223081385,,169.18448671707463,170.52250604500992,170.828857892099,"rgba(0, 255, 0, 1.0)",1.5366856870882986,171.84819263148964,2.259282687202424,54.533859018501204,3.908056842075503,True,False,True,False,False,4.3314880968047405,0.0,0.0,0.0,0.0,0,0.9829066955724174,0.9171600100058367,False,False,False,False,0.2489593110136624,0.2683488373286378,False,False,False,False,3142.0,9253.76421837806,False,False,False,False,808.8669751894985,False,False,False,False
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,,,,,,,,,,,174.91510904584882,174.49484944700222,173.83473669852188,173.36949350754097,171.69469544956365,168.95970836963247,168.8917529769076,169.1705515468894,168.2954640229,168.55725461176783,168.9093175557013,169.13839154625782,169.31580954994718,169.52643888489317,170.5246483734093,171.49892751937028,,,,,,,,,,,,,,,,174.25475924935188,174.6830435849923,173.97089158084555,173.5270717856457,171.24494663372613,169.19593004604897,168.83037298116923,169.13413859869817,168.26290061610055,168.4626359062626,169.18980434339127,169.4074787179906,169.61826857930055,,169.19593004604897,170.5246483734093,170.78844433490815,"rgba(38, 166, 154, 0.5)",1.5027044748518845,171.78725252846598,0.6573131896951192,45.76230845543958,0.44956957481053195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.1439977274090895,False,False,False,False,2678.0,9151.81438553499,False,False,False,False,803.5202003803589,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,,,,,,,,,,,174.2268839413448,174.46159097061707,173.82289855904,173.36341252772652,171.69796518836426,168.97031851943123,168.90011391985917,169.17736910338084,168.30115667359502,168.56239425947876,168.91376518691504,169.1423938067484,169.31945673014988,169.52970500921248,170.52653533272948,171.4997933849989,,,,,,,,,,,,,,,,174.21687827383357,174.65576529853956,173.95677422035445,173.51940183819025,171.249963513855,169.2069118688316,168.84007318200298,169.14127715362034,168.26954589772978,168.46796003944607,169.1936994460772,169.41095077387766,169.6213256389513,,169.2069118688316,170.52653533272948,170.75955683572036,"rgba(38, 166, 154, 0.5)",1.4877127374565056,171.7389577040769,0.5283562317729208,39.509843539545955,-4.939850580841295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.016902509353894445,False,False,False,False,2159.0,9043.39865862747,False,False,False,False,799.1090344829889,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,,,,,,,,,,,173.49900962938082,174.38829393948546,173.7952518755836,173.3483694490534,171.70336612668788,168.99179567309545,168.9170915265711,169.19116766562786,168.31283277305394,168.5729086198018,168.922825891209,169.15052101490943,169.32684208009744,169.5362933715583,170.53022569250754,171.50132438865288,,,,,,,,,,,,,,,,174.13374436003244,174.59529265578067,173.9241879252443,173.50087224296814,171.2591285798417,169.22903786482084,168.85976569746393,169.1557303630336,168.28317086733003,168.47886266533737,169.20160289550975,169.41797029815427,169.62748111714131,,169.22903786482084,170.53022569250754,170.72638570720298,#000000,1.4555545427871026,171.6746560749692,0.33344262325028745,34.747314040596386,-8.895790718525667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.04982490256738109,False,False,False,False,1046.0,8919.407981749526,False,False,False,False,803.9755610801519,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,,,,,,173.19267791273055,174.3356471225324,173.7737595079724,173.33569382801528,171.7047937228773,169.00425644241102,168.92699097628008,169.19914075573345,168.31978160698742,168.5791260078055,168.928128507512,169.15523911418836,169.331098980442,169.5400537878186,170.53216372054902,171.50188671604002,,,,,,,,,,,,,,,,174.07383791590087,174.55180831121308,173.89928251636522,173.48575644504757,171.2630682880949,169.2417449816392,168.8712564587399,169.1640912572048,168.2912789630511,168.4853254104234,169.20618203917886,169.42199989538483,169.63097783801183,,169.2417449816392,170.53216372054902,170.70967867870925,#000000,1.4668366772885728,171.6400029359982,0.0749893056976982,30.924950827983604,-12.073976228302563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,318.0,8786.05281924178,False,False,False,False,802.7976454044907,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,,,,,,172.95431370266917,174.28630881186015,173.75220240253495,173.3220884983268,171.70360066082802,169.01265372561485,168.9337072106023,169.20445188191394,168.32465785062305,168.58343804899965,168.93173569242322,169.15839942676757,169.33391065751326,169.5424890650688,170.5331980371889,171.50184317222772,,,,,,,,,,,,,,,,174.0171488073395,174.51124312724312,173.87467736246228,173.46995466244314,171.26398902478252,169.25015393019632,168.879072681448,169.1696746055586,168.29697238385955,168.48982772603148,169.2092374781893,169.42463992497923,169.63322026321137,,169.25015393019632,170.5331980371889,170.69432241140842,#000000,1.4770490790705377,171.60941978935867,-0.13501229727867972,27.85664226225782,-14.70322312538935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,-273.0,8645.602387935707,False,False,False,False,799.5139609796148,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,,,,,,172.4653526349006,174.12683256595778,173.6799866870307,173.2759913793104,171.69918004822762,169.04095838789533,168.95642942140574,169.2224242997755,168.34126559793998,168.5981179540544,168.9440060763369,169.16914239683987,169.3434625583392,169.55075418465182,170.53666455906298,171.5016099057461,,,,,,,,,,,,,,,171.43666666666664,173.83725858027225,174.37790940174568,173.79256861063465,173.41659218750678,171.26673416479815,169.27842219281692,168.90547855719916,169.1885642788648,168.3163436092514,168.5051582105143,169.2196222613406,169.43360527213522,169.6408276353335,,169.27842219281692,170.53666455906298,170.73617874918503,#000000,1.4865988389976796,171.6842176338767,-0.1642794461223728,25.98354305244596,-16.405618330785188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,1769.0,8538.988397425075,False,False,False,False,818.7773104217913,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,,,,,,172.62811096656068,174.13121110751413,173.68636734539402,173.28378913991287,171.71185595664755,169.05869555883572,168.97044677539506,169.23425297304112,168.3504456233561,168.60659398175295,168.95159595841034,169.17614785791824,169.34998692900484,169.55676500341477,170.5408775573407,171.50456007465888,,,,,,,,,,,,,,,172.093646071701,173.84831430771294,174.3782593128719,173.79838735324228,173.4239179328206,171.2808486271713,169.2971849307579,168.92156374036676,169.2008849016535,168.3269978354066,168.51386571100292,169.22648205447433,169.43989135543637,169.6465308933125,,169.2971849307579,170.5408775573407,170.777994118117,"rgba(0, 255, 255, 0.75)",1.4642745398077077,171.73570698913713,1.840019024859027,35.76708098430305,-22.626928443807017,False,True,False,True,True,2.2078863475527193,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,2349.0,8443.019585061895,False,False,False,False,815.0753366168022,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,,,,,,172.92438872667262,174.1546761949843,173.70604848738077,173.30383386825622,171.73758802389125,169.09132779906568,168.99623982043636,169.2561548766788,168.36719856402257,168.62213107930842,168.96560057074302,169.18913538984532,169.36213041357672,169.56800885232195,170.54900032287938,171.51052288684184,,,,,,,,,,,,,,,172.8884887833938,173.8860557015126,174.39173744498825,173.81787368708885,173.44371226442846,171.30874222037582,169.33184736286583,168.95110582929027,169.2236764610469,168.34642162921898,168.52980094098785,169.23921379118923,169.45161637777923,169.657224522799,,169.33184736286583,170.54900032287938,170.84140519724994,"rgba(0, 255, 0, 1.0)",1.4422339403647013,171.81568693008018,2.4089802442461297,44.09168538845227,-15.300253422206694,False,False,False,True,True,4.188496253024159,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,3308.0,8363.406878316748,False,False,False,False,817.3067267467743,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,,,,,,173.00833394286644,174.16217310249527,173.71249014949018,173.31044982530113,171.7461804040936,169.10229395578475,169.00492222991372,169.26353080664575,168.37285328690095,168.62737526143945,168.970327189329,169.19351855428567,169.3662286317922,169.571803257812,170.55173965091635,171.5125310817075,,,,,,,,,,,,,,,173.06773270198786,173.89809470317,174.39603240589418,173.8242312164317,173.45023027747106,171.31806825361494,169.34348467877675,168.96104283226543,169.23135084166904,168.35297452476183,168.53517960680907,169.24351061225767,169.4555733087609,169.66083330418095,,169.34348467877675,170.55173965091635,170.8585043998179,"rgba(0, 255, 0, 1.0)",1.4178604360857874,171.83711820462105,2.301271487895248,49.05005918176025,-11.100714260634447,True,False,False,False,True,3.7057154842936235,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,2982.0,8279.974213536643,False,False,False,False,809.6895681925607,False,False,False,False
