date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_51,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,,,,,,,,,,,,3.321094819159335,3.1804447547056274,,3.2744052463959723,#000000,,3.2506427787412284,,42.17599537968689,-0.8116452408471204,False,True,False,True,False,1.0276714452861633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,2328.1171068212766,False,False,False,False,910.6019563513254,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,,,,,,,,,,,,3.319954824136818,3.180509131649509,,3.273505884296323,#000000,,3.249944851681119,,38.822502915602584,-3.922856234007739,False,True,False,True,False,0.5022315986420729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,2301.293585785288,False,False,False,False,898.0344841598319,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,,3.2460304906049533,#000000,,3.237177034760223,,36.01267282936736,-6.586828804243872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,2265.5991115870665,False,False,False,False,893.3982906069663,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,,3.237801582110656,#000000,,3.23268590333916,,35.45979042950043,-7.287094088540236,False,True,False,True,False,0.5093064509953571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,2238.4580400895925,False,False,False,False,887.5471543184862,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,3.239073700105263,#000000,,3.2329001245642797,,36.4077710490649,-7.287094088540236,False,True,False,True,False,1.5579906819339122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,2218.4819464447924,False,False,False,False,880.5309193678119,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,3.241688765951004,#000000,,3.234366350907185,,39.491854177015554,-7.287094088540236,False,True,False,True,True,3.6091031637276494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,2202.0713736316948,False,False,False,False,870.135091160559,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,3.2422119072203017,#000000,,3.2345418963343593,,39.74779048030075,-7.287094088540236,False,True,False,True,True,1.4309514928530511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,2182.783445358335,False,False,False,False,859.7764075766743,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,3.2438827058430477,#000000,,3.235521085285446,,42.99819839804487,-13.308481881968127,False,True,False,True,True,4.184057525396401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,2166.616260158981,False,False,False,False,849.2682462188964,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,3.2494274846182565,#000000,,3.2389651525646737,,44.41766308787008,-11.679479141650873,False,True,False,True,True,3.367910206009711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,2136.7772483735703,False,False,False,False,850.0237772852701,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2504353567731896,#000000,,3.239654180783833,,47.46749041861298,-8.556644502486513,False,True,False,False,True,5.322107771180889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,2108.9822522747554,False,False,False,False,838.4265094203821,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2504353567731896,#000000,0.1617947760267605,3.239654180783833,0.37297755031463875,49.500708639108254,-6.439058029807057,False,True,False,False,True,5.322107771180889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,2081.618186348015,False,False,False,False,825.4276488092133,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,3.2570836124624094,"rgba(38, 166, 154, 0.5)",0.1603000564819244,3.2582382509971195,0.7595864385525676,54.45403214820739,-1.6894805234633452,False,False,True,False,True,9.067834016291897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,2059.236509040294,False,False,False,False,817.1884604555821,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,3.258359882237915,#000000,0.1585438240492016,3.2530830608981325,-0.145594197923276,50.69782277571049,-1.6894805234633452,False,False,False,False,False,1.227609064371137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,2030.8297414582742,False,False,False,False,810.8909649446429,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,3.259936665542515,#000000,0.15754770477312363,3.2539996424438273,0.35545016436015975,51.31585674087401,-1.6894805234633452,False,False,False,False,False,4.791004952437994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,2005.9641640713241,False,False,False,False,801.419787193563,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,3.259285968534255,#000000,0.15474209872273662,3.2510230040134744,-0.006611025841826232,49.58874995047431,-1.6894805234633452,False,False,False,False,False,1.9465784514652782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,1971.7321615275828,False,False,False,False,798.7466121983139,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,3.2591390672213185,#000000,0.151811048987202,3.250436496909324,0.06299609385797734,48.8392550210766,-1.6894805234633452,False,True,False,False,False,2.386807792573425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,1942.3874768527364,False,False,False,False,790.7195329394253,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,3.2579534390254965,#000000,0.14796213296919197,3.2475555980709845,-0.11864926328576145,47.23119984032722,3.0326405116531134,False,True,False,True,False,0.9850855681845267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,1907.9938725604459,False,False,False,False,783.9641913434652,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,3.257963479492473,#000000,0.14629407012915802,3.248492277199139,0.010306110148757035,47.09305915950914,2.526289493070145,False,True,False,True,False,1.885989123984384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,1877.9164481796638,False,False,False,False,775.592653493179,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,3.2577169001419675,#000000,0.14465420089937894,3.2484837782675053,0.07961207943421636,47.48633037952643,2.5059040055772073,False,True,False,True,False,2.337236716493404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,1853.9642551846302,False,False,False,False,769.2268759196413,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,3.2576362785241764,#000000,0.14275601311075947,3.2484447517804607,0.04591924414737782,47.504459360286276,2.060322646564458,False,True,False,True,False,2.094474290522463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,1828.445429522853,False,False,False,False,759.2388623394918,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,3.258627969693039,#000000,0.14132519524419862,3.250217509954561,-0.0015390741487043065,47.25068756967541,1.3529188861090802,False,True,False,True,False,1.8483235535401938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,1793.616818212421,False,False,False,False,757.1731435435306,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,3.2586466972034542,#000000,0.13975386987180066,3.2502466534177645,0.06978945621457365,47.72723496557039,1.3529188861090802,False,False,False,True,False,2.3218948862080495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,1759.9018287827712,False,False,False,False,746.0076684498324,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,3.258398766810527,#000000,0.13784235021760752,3.2499103036397012,0.0006507169977671039,47.40701843483525,0.7263677936557684,False,True,False,True,False,1.8144626630405725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,1722.9576143830382,False,False,False,False,738.1935960707652,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,3.25775762691397,#000000,0.13649159298269983,3.2490561000102347,-0.21287831268785426,45.367495570357164,-1.4826954683880231,False,True,False,True,False,0.30168389331128864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,1683.609434315084,False,False,False,False,729.7254783022262,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,3.2533408036268,#000000,0.13497470567173397,3.243797348327733,-0.2503976442069836,43.42869747255546,-3.4621119693018017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,1629.2899082016718,False,False,False,False,733.993300344052,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,3.2464494813320157,#000000,0.13268281625640063,3.2365097880554328,-0.42590133108292816,40.49671632543448,-6.251258402028121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3198.0,1554.448204198545,False,False,False,False,743.9779003387179,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.2456569603994425,"rgba(239, 83, 80, 0.5)",0.12994513741859978,3.2357191915602512,-0.6211790080318744,37.33672937239761,-9.133913453450212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,1478.0846661489552,False,False,False,False,735.1255297908307,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,3.2736037069726387,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.2456569603994425,"rgba(239, 83, 80, 0.5)",0.12764647124625758,3.2357191915602512,-0.6323652410612017,35.23007140370637,-10.993587495204963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,1402.9050589218396,False,False,False,False,723.7282347553139,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,3.2728893239058023,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,3.245022129794252,"rgba(239, 83, 80, 0.5)",0.1253625373298012,3.2350758105757325,-0.5191009368654721,35.51484126848371,-10.993587495204963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,1330.720484364912,False,False,False,False,714.3370993327509,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,3.272879708620622,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,3.2222327257677605,"rgba(239, 83, 80, 0.5)",0.12292189712493388,3.2245046367712966,-0.9315235076051412,32.716339561456756,-13.321733921717758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,1259.6395466228203,True,False,False,False,703.2776094206151,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,3.269974031311885,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,3.2359490589604243,#000000,0.11965426922656867,3.2304536971423055,-0.2545140874550858,38.02709416390958,-16.403489862928666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,1200.947460628668,False,False,False,False,703.6609022978149,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,3.2691178684882196,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,3.2364495405990454,#000000,0.11815576068810112,3.2305721697886085,-0.17411059493674153,42.177148686748666,-12.791158237708125,False,True,False,True,True,0.1010159834136175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,1147.9870348824873,False,False,False,False,697.5731363707171,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,3.2684134606833495,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,3.23887299672568,#000000,0.11454661901570018,3.2321003837109497,0.06896420301997573,46.71496568994306,-8.85253331233077,False,False,False,False,True,1.5760845316506789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,1104.9639800781076,False,False,False,False,695.874328054892,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,3.267607639067786,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,3.240002739951509,#000000,0.11038066810765339,3.2329391704558734,0.1545635647674037,50.31015310611334,-5.777647607489463,True,False,False,False,True,2.0646547485844877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,1072.964538526509,False,False,False,False,695.44216793001,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,3.2675348448402337,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,,3.2403249768426403,#000000,0.10675361039952407,3.2331978470108016,0.20422871795721015,53.008592910359724,-3.438532850374152,True,False,True,False,True,2.311428810398933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,1043.4767162237722,False,False,False,False,686.675622690785,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,3.267472831061627,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,,3.2417453139626757,#000000,0.10336971170172306,3.234379829907686,0.24784987469290706,55.13191118904733,-1.4996293992898373,True,False,True,False,True,2.561523631011422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,1022.0429686854192,False,False,False,False,683.6263882304627,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,3.2417637558305947,#000000,0.09968183620132863,3.234397209055121,0.15652591825621742,55.557713922990615,-0.9691708048734995,True,False,True,False,True,2.0207070643882616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,1000.6934652949475,False,False,False,False,673.2755915137112,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,3.2417637558305947,#000000,0.09655656979807854,3.234397209055121,0.2133753403622744,56.23910501369204,-0.027863683424904195,True,False,True,False,True,2.2794121489907475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,979.6749619570413,False,False,False,False,662.8372102499327,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,3.2417637558305947,#000000,0.0937239092823769,3.234397209055121,0.21982428072654775,56.69336574082633,0.7979959785588306,True,False,True,False,True,2.2794121489907475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,958.9823268879398,False,False,False,False,652.5606643545849,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,3.266933165154675,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,,3.242152881059648,#000000,0.09185245709219714,3.2348118134793853,0.21978929208557438,56.996206225582526,1.5441905236337448,True,False,True,False,True,2.2794121489907475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,938.6105078664214,False,False,False,False,651.2496463025759,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,3.265112788920283,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,,3.24094203928574,#000000,0.09102880447003184,3.233407686506306,-0.2571459291658872,52.21403100558132,1.5441905236337448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,903.4227480545388,False,False,False,False,656.2845355071871,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,3.2649432078409815,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,,3.2411148072308276,#000000,0.09111605311433972,3.2339378909613625,0.17628187887464192,52.96556703722255,1.5441905236337448,True,False,True,False,False,1.9189995248559484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,872.5789845188095,False,False,False,False,649.9080310807191,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,3.3333333333333335,3.2670029317697225,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,,3.2580524766377432,"rgba(38, 166, 154, 1.0)",0.0912025268339696,3.2469622520000767,1.2394146513692947,59.37564304047328,3.774714239128585,True,False,True,False,True,7.397433857844298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,852.7250467743318,False,False,False,False,650.3435654825684,False,False,False,False
