date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_858,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_664,aVWAP_OB_bull_593,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,8.471666666666666,,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,,,,,8.103029928301153,#000000,,8.103029928301153,,78.19394757913227,25.562916952051907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,-196.0375679706962,False,False,False,False,2103.553186406645,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,8.465297547245678,,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,,,,,8.107910896523524,#000000,,8.107910896523524,,80.71631879170664,27.824671907688227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11041.0,-21.81993125797223,False,False,False,False,2098.2267804158446,False,False,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,8.461220104462567,,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,,,,,8.117341847379443,#000000,,8.117341847379443,,81.28311773123407,28.28366242418329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8418.0,109.02999015688005,False,False,False,False,2106.3627993241257,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,8.4253232358743,,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,,,,,8.12045223984651,#000000,,8.12045223984651,,75.20654114105633,28.76267328558356,True,False,True,False,False,18.70564871035369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,142.44037790638578,False,False,False,False,2169.1168644508834,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,8.417260447141258,,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,,,,,8.120424510386298,#000000,,8.120424510386298,,70.76603842949282,24.980248735380243,True,False,True,False,False,18.381031007437137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,153.76688367527902,False,False,False,False,2157.053037095056,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,8.394926265998887,,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,,,,,8.123967213584262,#000000,,8.123967213584262,,68.8952988801738,23.54918475202814,True,False,True,False,False,19.267576036333068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,250.22011028496462,False,False,False,False,2208.9126799307915,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,8.309121882903787,,,,,,,,,,,,,,,,,,,,,,,8.05,7.868517759562841,,,,,,8.075879880822209,#000000,,8.075879880822209,,58.56976579998977,14.351441907207175,False,True,True,False,False,9.246859435347382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,222.17018609450005,False,False,False,False,2297.6737236527943,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,8.29578578175491,,,,,,,,,,,,,,,,,,,,,,,8.047442237323576,7.8711693667828735,,,,,,8.07146579528712,#000000,,8.07146579528712,,52.251198378113884,9.15524993386255,False,True,False,False,False,9.669925999057611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,219.84196615505044,False,False,False,False,2287.337696929495,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,,8.289428092741197,,,,,,,,,,,,,,,,,,,,,,,8.050036461786155,7.873128878658632,,,,,,8.070864477728662,#000000,,8.070864477728662,,50.6021485059277,8.113263273725039,False,True,False,False,False,11.645693676092122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,232.96069536194886,False,False,False,False,2267.285949690278,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,8.282576958976778,,,,,,,,,,,,,,,,,,,,,,,8.060272111652491,7.87692270066478,,,,,,8.073257257098016,#000000,,8.073257257098016,,50.383433594698,8.004495718617562,False,True,False,False,False,12.357902549557267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,269.9070411702907,False,False,False,False,2256.165237291979,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,8.274137087703696,,,,,,,,,,,,,,,,,,,,,,,8.071340597482074,7.88209836085981,,,,,,8.075858682015193,#000000,,8.075858682015193,,49.97358394898305,7.401154860435554,False,True,False,False,False,12.072526012375995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,272.7611955707513,False,False,False,False,2254.7053111324135,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250314434743169,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,8.073898245407008,#000000,,8.073898245407008,,48.11596041142673,5.308356464197843,False,True,False,True,False,10.365178241593075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,184.65637083322022,False,False,False,False,2310.663368324159,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250314434743169,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,8.073898245407008,#000000,,8.073898245407008,,46.87754471972251,3.755574589997117,False,True,False,True,False,10.365178241593075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,97.91751237068968,False,False,False,False,2274.8391300555672,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250314434743169,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,8.073898245407008,#000000,,8.073898245407008,,46.051934258586364,2.536209623365835,False,True,False,True,False,10.365178241593075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,12.523442411454184,False,False,False,False,2239.5703063337755,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250314434743169,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,8.073898245407008,#000000,,8.073898245407008,,45.5015272844956,1.52946944857608,False,True,False,True,False,10.365178241593075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-71.54668847864588,False,False,False,False,2204.848286080539,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250314434743169,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,8.073898245407008,#000000,,8.073898245407008,,45.13458930176843,0.6660543291110557,False,True,False,True,False,10.365178241593075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-154.31340648672887,False,False,False,False,2170.664591722701,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250314434743169,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,8.073898245407008,#000000,,8.073898245407008,,44.88996397995031,-0.09311242913118178,False,True,False,True,False,10.365178241593075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-235.796919564454,False,False,False,False,2137.010877122349,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250314434743169,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,8.073898245407008,#000000,,8.073898245407008,,44.72688043207157,-0.7698710851702302,False,True,False,True,False,10.365178241593075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-316.0171223619043,False,False,False,False,2103.8789255390566,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,8.221666666666668,8.249094057363703,,,,,,,,,,,,,,,,,,,,,,,8.090966722481182,7.898757239599194,,,,,,8.115121171527687,#000000,,8.115121171527687,,49.599425961067,-4.882195066057825,False,True,False,False,True,12.710080981893281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448.0,-364.57499643381277,False,False,False,False,2101.679252274885,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,8.174281290580362,8.244965248496094,,,,,,,,,,,,,,,,,,,,,,,8.091886432060894,7.901215114779468,,,,,,8.103087021479205,#000000,,8.103087021479205,,48.803136701263355,-4.882195066057825,False,True,False,False,True,10.034331616396866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4823.0,-433.69786470615674,False,False,False,False,2090.4129072783753,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,8.14360631163708,8.24098409906181,,,,,,,,,,,,,,,,,,,,,,,8.089569718117131,7.902178279492824,,,,,,8.094084602077212,#000000,0.6052422863822597,8.094084602077212,-0.16371064003058042,45.05393759620567,-0.4503502859847117,False,True,False,True,False,7.1753199553354605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-515.5165024626505,False,False,False,False,2071.770846700416,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,8.095547502668689,8.23196006902801,,,,,,,,,,,,,,,,,,,,,,,8.082172203467854,7.903248252120723,,,,,,8.07823200682132,#000000,0.6065580637372524,8.07823200682132,-0.19492281759943067,41.576269690114906,-3.6784359966461295,False,True,False,True,False,6.149605676092214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-622.5472543624544,False,False,False,False,2066.130988612037,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,8.07664145435244,8.224965330905851,,,,,,,,,,,,,,,,,,,,,,,8.077798115957743,7.9046239146730395,,,,,,8.071007203972268,#000000,0.6080766606483308,8.071007203972268,-0.10032814597294791,41.689301677758706,-3.6784359966461295,False,True,False,True,False,7.3799769879881865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-703.0659015816411,False,False,False,False,2058.9506632071993,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,8.06948122244535,8.205702359801375,,,,,,,,,,,,,,,,,,,,,,,8.074576584914391,7.913134597977198,,,,,,8.065723691284578,#000000,0.6099464752768907,8.065723691284578,-0.0011864832635522552,44.11358137083322,-3.6784359966461295,False,True,False,True,True,8.709655498007027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,-675.2819341152591,False,False,False,False,2134.083211064452,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,8.034515492401814,8.190548194911315,,,,,,,,,,,,,,,,,,,,,,,8.058288948908395,7.911535387292763,,,,,,8.048722005878572,#000000,0.6097286946512203,8.048722005878572,-0.42432315905120277,39.10979165109899,-5.786210781259108,False,True,False,True,False,1.0771120957597837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-685.8977180824644,False,False,False,False,2138.965641900662,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,7.9937145942354,8.1700669939734,,,,,,,,,,,,,,,,,,,,,,,8.036046393034827,7.90831669648271,,,,,,8.027036169431584,#000000,0.6094876891646321,8.027036169431584,-0.41352134573386745,35.538342419747124,-8.989552683362476,False,True,False,True,False,0.6929789216550688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4535.0,-745.573722453279,False,False,False,False,2155.0281900882487,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,7.971201064234131,8.157621907502776,,,,,,,,,,,,,,,,,,,,,,,8.022438540180694,7.905835050680267,,,,,,8.014274140649466,#000000,0.6088669139630752,8.014274140649466,-0.49973833964628683,32.15539717409915,-12.017498909602224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6395.0,-833.1617267563288,False,False,False,False,2150.454109621764,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,7.951796877219901,8.146641700095227,,,,,,,,,,,,,,,,,,,,,,,8.01018969195128,7.903234592785332,,,,,,8.002965715512936,"rgba(239, 83, 80, 0.5)",0.6011269446661025,8.002965715512936,-0.5788556287494547,29.125336473761465,-14.750438324136823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-943.2212348686337,False,False,False,False,2140.9431931935196,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,,7.921879014312446,8.12742209417297,,,,,,,,,,,,,,,,,,,,,,,7.989582571668207,7.898585240579795,,,,,,7.984367230183355,"rgba(239, 83, 80, 0.5)",0.5911201002951708,7.984367230183355,-0.5487332100894297,27.34317192213943,-16.409197805766752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1006.5821459559417,False,False,False,False,2152.742523531604,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,,7.848763996434739,8.070101878820454,,,,,,,,,,,,,,,,,,,,,,7.6466666666666665,7.931215208998816,7.88244553036664,,,,,,7.8758386562574625,#000000,0.5812102781157498,7.8758386562574625,-0.35415522403488736,26.674478022857738,-17.181948281209074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4508.0,-921.0847483442216,False,False,False,False,2267.2426394458425,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,,7.839148335653714,8.056018779904305,,,,,,,,,,,,,,,,,,,,,,7.673170737894122,7.919864799910574,7.879158359457322,,,,,,7.873472202564007,#000000,0.5716513380131738,7.873472202564007,-0.14601943005000587,31.611761027763297,-17.181948281209074,False,True,False,True,True,1.2201579144728463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,-781.0524266644661,False,False,False,False,2287.9520558885424,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,,7.834380131167325,8.047452416634718,,,,,,,,,,,,,,,,,,,,,,7.686677444828616,7.91342351261866,7.877226936852636,,,,,,7.871832088420392,#000000,0.5591493136497214,7.871832088420392,-0.2268304464017388,33.7469297856598,-22.654640468482384,False,True,False,True,True,0.044725208951248874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5634.0,-681.5942495068774,False,False,False,False,2290.883031766239,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,,7.832078999560945,8.04134146156959,,,,,,,,,,,,,,,,,,,,,,7.698095548009809,7.909316778091186,7.87602157865573,,,,,,7.871370873177452,#000000,0.5470541501928695,7.871370873177452,-0.1487437270126983,36.94686644133424,-19.567663413360798,False,True,False,True,True,1.2059681575373205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,-551.86410610367,False,False,False,False,2287.1794188706385,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,,7.8294098261559855,8.035941793525028,,,,,,,,,,,,,,,,,,,,,,7.703779438289101,7.905429715950473,7.874771715530024,,,,,,7.869866497890122,#000000,0.5380482077601162,7.869866497890122,-0.18560882918998037,38.48458059212625,-17.995433627814002,False,True,False,True,True,0.6742756164563488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5951.0,-451.044507559427,False,False,False,False,2278.6184976478376,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,,7.826052364328785,8.030822898423816,,,,,,,,,,,,,,,,,,,,,,7.705179018547756,7.901387932739861,7.873357869752079,,,,,,7.867360016758459,#000000,0.5262524143446782,7.867360016758459,-0.3180223257823263,37.57526786180979,-17.995433627814002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,-374.98180201587,False,False,False,False,2266.4848775292667,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,,7.813428585318425,8.015108668341707,,,,,,,,,,,,,,,,,,,,,,7.699339478339518,7.8879366498975205,7.868212011906067,,,,,,7.8568050787606465,#000000,0.5105404484950715,7.8568050787606465,-0.4148644429349099,35.659543075299865,-17.995433627814002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,-364.59448725593404,False,False,False,False,2295.841701133464,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.810140845515506,8.01057719580872,,,,,,,,,,,,,,,,,,,,,,7.698457747279827,7.884211811844777,7.866730582006752,,,,,,7.8540236364911165,#000000,0.49923951174770725,7.8540236364911165,-0.2784708205575138,37.47124334219585,-17.995433627814002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,-333.9651153604932,False,False,False,False,2280.6503569298443,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,,7.803992880884607,8.000888942246766,,,,,,,,,,,,,,,,,,,,,,7.698620783183591,7.876653683185514,7.863651391126487,,,,,,7.848761536125393,#000000,0.480942037301006,7.848761536125393,-0.2677277637196958,38.89119821337394,-16.82706027391771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4729.0,-255.46953217660962,False,False,False,False,2293.6325219386836,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,,7.801716575845541,7.993760638951993,,,,,,,,,,,,,,,,,,,,,,7.704369603294103,7.872155309835276,7.861813309673417,,,,,,7.846763087520065,#000000,0.46370931986895864,7.846763087520065,-0.1655413946430025,41.94290552982638,-13.71737390229169,False,True,False,True,True,0.7710964102161135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7777.0,-130.9351208250343,False,False,False,False,2305.3281417535877,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,,7.801110178924458,7.991042497698679,,,,,,,,,,,,,,,,,,,,,,7.706991240257373,7.870573233077714,7.861156221968132,,,,,,7.846174674385272,#000000,0.4496081577279201,7.846174674385272,-0.1360621984583546,44.58848492112246,-11.072834677529414,False,False,False,True,True,1.170463517439142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9063.0,11.606508955198791,False,False,False,False,2289.524604672137,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.8006592391602245,7.989664013472505,,,,,,,,,,,,,,,,,,,,,,7.7078810311792365,7.869704984866266,7.860785241747851,,,,,,7.845738902085216,#000000,0.4376527481096476,7.845738902085216,-0.23017998292101982,44.76056457102778,-10.692175915250175,False,False,False,True,True,0.07141589685374683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8446.0,142.37229951403293,False,False,False,False,2263.593990646212,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,,7.795195418085121,7.973521610478237,,,,,,,,,,,,,,,,,,,,,,7.715823609559796,7.859533311506995,7.856194124737253,,,,,,7.84005361487348,#000000,0.42050385907324817,7.84005361487348,-0.19037545826549918,45.58559105064043,-9.598051832228364,False,False,False,True,True,0.4828415710989127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16079.0,389.45179874637347,False,False,False,False,2346.8405954423947,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,,7.787856622598466,7.962355191210069,,,,,,,,,,,,,,,,,,,,,,7.711709768257115,7.8507912365493,7.8518993228849805,,,,,,7.832922428299986,#000000,0.4033162977565308,7.832922428299986,-0.4907374916435074,41.93450097986921,-9.598051832228364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11756.0,565.6773522541816,False,False,False,False,2377.4787257456137,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,,7.786334076097048,7.960168034620851,,,,,,,,,,,,,,,,,,,,,,7.710680286510709,7.849036457777682,7.851012772548936,,,,,,7.831446325511045,#000000,0.3824824084749406,7.831446325511045,-0.42210130958643305,41.18978926693661,-9.598051832228364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12589.0,752.0854553200082,False,False,False,False,2353.5333191449063,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,,7.784692593734776,7.957698046221083,,,,,,,,,,,,,,,,,,,,,,7.709682062343157,7.84709383842223,7.850021389395409,,,,,,7.829837586023331,#000000,0.35267404495083043,7.829837586023331,-0.4673935844819887,40.530450044724965,-9.598051832228364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11607.0,920.3787040747368,False,False,False,False,2332.2692366775436,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,7.783156868977147,7.955383286234246,,,,,,,,,,,,,,,,,,,,,,7.708741937452947,7.845274658637058,7.849083803753458,,,,,,7.828328111010971,"rgba(239, 83, 80, 0.5)",0.32875814654380386,7.828328111010971,-0.5576382302257101,39.405004473421556,-6.017144184576182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10677.0,1071.6441505231905,False,False,False,False,2310.5286283569612,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,,7.780374154949351,7.951263291000054,,,,,,,,,,,,,,,,,,,,,,7.706937921169531,7.8420118533744425,7.847380981182089,,,,,,7.825593640335095,"rgba(239, 83, 80, 0.5)",0.3050156841337275,7.825593640335095,-0.6084724490879806,38.47458318544598,-7.1810094694042945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9023.0,1194.9209853988,False,False,False,False,2300.3498899328224,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,,7.768996506708619,7.933984411034581,,,,,,,,,,,,,,,,,,,,,,7.699717309223832,7.828478317634397,7.840008024666355,,,,,,7.814236913853556,"rgba(239, 83, 80, 0.5)",0.28227219947170284,7.814236913853556,-0.5818387859694971,38.523814609265926,-7.450035354993965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16401.0,1430.6741484158727,False,False,False,False,2379.0731474532436,False,False,False,False
