date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_344,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_61,aVWAP_OB_bull_356,aVWAP_OB_bull_270,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.3863264236258302,0.39159809566047116,0.3940372716704573,0.39422393468977635,0.40128966430142327,0.4041942407190308,0.40744126946470854,0.4055852187765894,0.41254369991789835,0.4195197502616405,0.419251072986277,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,,0.38378463563632637,0.41686316659506506,0.40034179791363506,#000000,0.01577061356613073,0.3959053463753393,-0.2095889523561675,48.3536631764922,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363416,0.9107244030756778,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3891.0,-5685.054881058864,False,False,False,False,370.9922617641077,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38728567663572816,0.391589683305666,0.39395213597456585,0.39413330513007533,0.4010260357849671,0.40387255695238095,0.40709985359467044,0.4053082571575644,0.41226109882543555,0.41920592013149094,0.41895791221304657,,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4057976850484771,0.40572466774698157,0.4122769092144524,,0.3843770195412865,0.4166042366927357,0.4004319420138128,#000000,0.015578754070154424,0.3960935357542047,-0.15364102568319027,51.34698248509727,-6.048142486260254,True,False,True,False,True,0.0771480689395716,0.0,0.0,0.0,0.0,0,0.8654867256637166,0.9119066773934031,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2791.0,-5640.18581313547,False,False,False,False,382.2947073181525,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.40049647995474097,#000000,0.01540666557513725,0.39619210070768174,0.11734526744293122,54.254561620191424,-3.247143338251348,True,False,True,False,True,0.9959639548412191,0.0,0.0,0.0,0.0,0,0.8676144301092943,0.9326156627496098,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-2491.0,-5591.361226885308,False,False,False,False,381.01882038298737,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.40049647995474097,#000000,0.015421451655766598,0.39619210070768174,-0.16808409257065363,54.8164198761601,-2.5096139012763885,True,False,True,False,True,0.03515482072718257,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614081,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-2491.0,-5543.293610964605,False,False,False,False,375.1115518499178,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.40049647995474097,#000000,0.015397203443283103,0.39619210070768174,-0.16834879900301078,55.19099204680588,-1.7670280407537007,True,False,True,False,True,0.03515482072718257,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-2491.0,-5495.9712293992625,False,False,False,False,369.2958688755005,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,0.41889276738261316,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.40049647995474097,"rgba(239, 83, 80, 1.0)",0.015383261993138012,0.39619210070768174,-1.0980831448633421,51.33023891707444,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176877,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-2491.0,-5449.382528168266,False,False,False,False,363.5703515285935,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,0.38686666666666675,0.38765811423390756,0.3915530427292814,0.3938698886499402,0.39404739463055355,0.40082331391893505,0.40363002693602695,0.40684478910631416,0.4050990607699357,0.4120503221018854,0.41897372469689964,0.41874070096135285,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,,0.3846977288445663,0.4164116214265176,0.3988087520139141,"rgba(239, 83, 80, 0.5)",0.015386408885063249,0.39486342306878686,-0.7645333720597082,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700229,0.9429679762297789,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1991.0,-5395.764194398214,False,False,False,False,365.6855398769874,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,"rgba(239, 83, 80, 0.5)",0.015420465867396562,0.3915497846762424,-0.8657186359374415,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3591.0,-5367.783354174986,False,False,False,False,384.82219817346817,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,"rgba(239, 83, 80, 0.5)",0.015433151400868745,0.3915497846762424,-0.6511816294160563,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065413,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3591.0,-5340.236325428086,False,False,False,False,378.85596254287174,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015426511402583182,0.3915497846762424,-0.1004624205562692,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3591.0,-5313.116382398193,False,False,False,False,372.98222668949387,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.01541821573907148,0.3915497846762424,-0.43777988260585327,49.55743042677224,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135665,0.9633317144244782,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3591.0,-5286.416903601322,False,False,False,False,367.1995565082614,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015226797975167064,0.3915497846762424,-0.44328326199969664,49.49866860699849,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3591.0,-5260.131370212153,False,False,False,False,361.50654012828835,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015086210277618297,0.3915497846762424,-0.3612427890076302,49.93145989413748,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953074,0.9454141281080194,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3591.0,-5234.25336447243,False,False,False,False,355.9017875681598,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,0.37918260869565223,0.3853894115783638,0.3906370405454397,0.39304428175414674,0.39321760090395474,0.39984770014058285,0.4025977209636821,0.40585674581974746,0.4042423844992284,0.41130822654102883,0.4182277327454974,0.4180400054153479,,,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40466895193481756,0.40469132251005274,0.41140531242821043,,0.38387524241881205,0.4157719925253218,0.3975138980604287,#000000,0.014916017993847033,0.3916264758788696,-0.3034640934823773,50.60761187754628,3.4120166779638836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-3391.0,-5205.675792930222,False,False,False,False,353.4847055903589,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014786267307906909,0.39151397738857274,-1.1236086189033294,46.81620795053392,0.9769364474296509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337013,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3591.0,-5180.642059706497,False,False,False,False,351.10509775174864,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014636204401389559,0.39151397738857274,-1.025810857570923,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3591.0,-5155.996446377713,False,False,False,False,345.6616078641246,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014428633693813362,0.39151397738857274,-0.5484911154107448,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876219054763691,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3591.0,-5131.732935581159,False,False,False,False,340.3025131685568,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014250623251740225,0.39151397738857274,-0.9132216295861677,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170733,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3591.0,-5107.8456032465665,False,False,False,False,335.02650521245516,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014313674933086405,0.39151397738857274,-1.2515288681849386,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3591.0,-5084.32861714972,False,False,False,False,329.8322958293163,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014382527813506298,0.39151397738857274,-1.1273385039691388,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428055,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3591.0,-5061.176235488484,False,False,False,False,324.71861682421064,False,False,False,False
