date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,,,10.829456622291604,10.434939113186024,10.412274622558703,11.202122870224445,11.147756301256155,11.06041658950115,11.055560958640717,10.770725965847266,10.837699870552248,11.052002903099355,,,,10.214953220783459,10.760089304403014,11.407170065094528,11.07801167677727,10.973802205201773,10.786568010827231,10.759480940391887,10.935297969455373,11.202122870224445,10.873240511671789,#000000,1.5237832304279302,10.690654628979356,0.07175913793849586,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901878114220005,0.8350900728248372,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,1510344.0,1258458.1901551888,False,False,False,False,114957.31832323129,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,,,10.793152318740432,10.44490227670145,10.41486814089917,11.198822064269812,11.145837080272827,11.059014798140621,11.05440192417859,10.77054883587538,10.837372426026668,11.051257253624899,,,,10.22369223885634,10.759676124157263,11.403506331129158,11.07649901121355,10.972982892666925,10.786341602069662,10.759340400263117,10.934765461702012,11.198822064269812,10.871498954488214,#000000,1.4957311087055702,10.692560995207627,-0.008397896610238714,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,1432901.0,1261162.7298427052,False,False,False,False,114375.70098488661,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,,,10.613473020613217,10.432647533176329,10.41219619559983,11.188974426945277,11.139729607538047,11.053966561015548,11.050188812253074,10.768221261229266,10.835016432193752,11.048524313429498,,,,10.22337744779463,10.753339798480113,11.394152370066882,11.071203404230477,10.969467619712669,10.783889209037252,10.757145006026734,10.932227140049603,11.188974426945277,10.85709667552179,#000000,1.4384068169927504,10.669929411458726,-0.3127970516709484,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797408042691061,0.8445778540118164,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,1315771.0,1262009.369690105,False,False,False,False,114418.40329519844,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,,,10.569127922629907,10.428985577276334,10.4114015417697,11.184310336038772,11.136836368810215,11.051597551046333,11.048209804153535,10.767189104786162,10.833950842841515,11.047237439384851,,,,10.224374209748525,10.750575405338607,11.389634156114896,11.068713347692983,10.96783529168211,10.782796506571291,10.756174796283597,10.931054173941071,11.184310336038772,10.852778020895023,#000000,1.379964756698436,10.663457390265197,-0.2597583659475524,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614678,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,1377466.0,1263799.3949662275,False,False,False,False,113600.98618984653,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,,,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.173651185437068,10.796022947542587,#000000,1.3115459655764505,10.56362796246696,-0.4068694323133542,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833428408442668,0.8404639665335615,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,1271175.0,1263913.7454318672,False,False,False,False,113487.6530706241,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.173651185437068,10.796022947542587,#000000,1.2543722165520492,10.56362796246696,-0.405484078613483,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866342764599409,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,1271175.0,1264026.3230220708,False,False,False,False,111728.15457340512,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.173651185437068,10.796022947542587,#000000,1.2196351248786996,10.56362796246696,-0.41703289130636206,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915407564238282,0.8368780675584641,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,1271175.0,1264137.155223279,False,False,False,False,109995.93512265464,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,,,10.41661996425873,10.40103406480589,10.404190377517953,11.165653532285225,11.12504846309556,11.041715462850153,11.039928718052323,10.762299341542505,10.829091352117583,11.041829868492895,,,10.087519363525093,10.218477679403602,10.737548558549642,11.3721256114911,11.058380114580032,10.960820785466291,10.777672237255324,10.75154297234615,10.925931482142866,11.165653532285225,10.7956542078831,#000000,1.184359883368808,10.561038747065817,-0.28795195772399995,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891035548686244,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,1369134.0,1265765.0132818327,False,False,False,False,109809.3159734662,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,,,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,11.122451941699602,11.039635904700708,11.038184194356504,10.761522418784539,10.828240105824722,11.040684728756741,,,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,10.776837819863903,10.750820203691024,10.924937077845184,11.161495286221829,10.799486300308152,#000000,1.1473841695057831,10.566877847169856,-0.10622235377567785,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710744,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,1438820.0,1268448.0363317267,False,False,False,False,109187.24905914889,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,,,10.425002711438074,10.404120104572613,10.405019003600367,11.159387067251632,11.121141013895295,11.038605018405471,11.03731896727386,10.761189340211024,10.827853533214347,11.040115495479956,,,10.22274254865938,10.22426855578587,10.734796109968586,11.365680681903152,11.055091053397001,10.958744996872039,10.776474542325907,10.750513965663666,10.924461378763823,11.159387067251632,10.801711899404319,#000000,1.0924423336049802,10.570690679016536,-0.03267053822306525,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959861057506754,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,1478955.0,1271711.710187049,False,False,False,False,108116.67155435588,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,,,10.436202100116121,10.408121671187837,10.406156724357693,11.155916602201119,11.118983685896168,11.036922952934313,11.035906206495348,10.760686989560549,10.827250411039005,11.03918421975897,,,10.283727243311143,10.229009126013214,10.73361418408722,11.36198698515824,11.053304199646709,10.957651920214424,10.775921541212039,10.750055415680501,10.92369806513603,11.155916602201119,10.804963170737192,#000000,1.0286086027531076,10.576805586564449,-0.011477238798947652,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957588638778863,0.8358612694425661,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1549130.0,1276012.7689438388,False,False,False,False,107528.42858452091,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,,,10.444446650640412,10.411741067540412,10.407234326424808,11.151365523299814,11.11613195757325,11.034675524103385,11.034015981766794,10.759952351985676,10.826399731670577,11.03793593485505,,,10.328099742622904,10.234155908495447,10.73186356958708,11.357198722292113,11.050922619765077,10.956169258748202,10.775121168188297,10.749379295775476,10.922653495687584,11.151365523299814,10.806813833211702,#000000,0.9689443870652574,10.581284797668777,-0.06840929010336752,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936954413191077,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,1461047.0,1278881.5167121512,False,False,False,False,107226.9490715826,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,,,10.44853535592871,10.41381602986387,10.407877831181283,11.148384904772957,11.11425538713248,11.033192351483606,11.032767099151986,10.759457544666724,10.82583071432905,11.037109558497631,,,10.348238159755246,10.237330827055303,10.730689274694848,11.354065190594435,11.049351993353985,10.955186399018295,10.774583241898133,10.748923102466517,10.92195903686988,11.148384904772957,10.807450210669208,#000000,0.9107319499637238,10.583410873340586,-0.09158663352472558,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930927435001941,0.8389600310438495,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,1403432.0,1280812.531956924,False,False,False,False,106457.77156659681,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,,,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,11.110720974446203,11.030558929464345,11.030546933249182,10.759025330092149,10.825124926800884,11.03563052253779,,,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,10.774059783536416,10.748559673490384,10.920875297288953,11.142690446016102,10.812883085210554,#000000,0.8486277847897504,10.595930807410493,0.07549740149667647,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.8355912521772789,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1554133.0,1285050.0585932506,False,False,False,False,107143.71309269608,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,,,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,11.10476037476102,11.025860659164735,11.026575464754634,10.757513883249018,10.823352718055247,11.032982719631038,,,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,10.772409191752798,10.747170666048829,10.91867659366842,11.13333636223575,10.812641977625857,#000000,0.7487700244731964,10.599812489053516,-0.13997954729458945,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209775,0.8401706914945204,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1359510.0,1286204.4762894793,False,False,False,False,108499.9811067628,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,11.102503442638765,11.024143631890977,11.025120344587457,10.757139140495202,10.82282495667406,11.032005306297643,,,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,10.771977588194172,10.746840837850094,10.917929460592852,11.12978309919353,10.813808935062587,#000000,0.6468845992019953,10.60394545615279,0.04800631192258918,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1451177.0,1288762.189835379,False,False,False,False,108239.00465549517,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,11.098914618904955,11.021508706112824,11.022881677462726,10.756849459571017,10.822208143045998,11.030490210286143,,,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,10.771590907150037,10.746620510121264,10.916874090675565,11.124115601043304,10.817127977994934,#000000,0.6038191140752036,10.580503307900289,0.17305959626627057,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191571,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1625245.0,1293978.9775898692,False,False,False,False,109259.60923447975,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,11.096462212593266,11.019565557286022,11.021230265642158,10.756208217545376,10.821459436103869,11.029378251118459,,,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,10.770892211610686,10.746029965644482,10.915948754326877,11.120341181666864,10.816339522546054,#000000,0.5990093172582571,10.577521471932574,-0.15445748382689126,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925087787748731,0.8286188060866172,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1542718.0,1297835.3965419643,False,False,False,False,108845.15017658084,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,11.090754612654743,11.01498602295663,11.017331964358425,10.754544417319417,10.819586579163314,11.026747564876002,,,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,10.769097814884052,10.744485399629216,10.913707978873317,11.111639117957735,10.813536275571238,#000000,0.5977950325161143,10.57261649060829,-0.1632942485276657,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443455,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1362298.0,1298834.8167506158,False,False,False,False,109954.83777074238,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,11.088807155132985,11.013390387686908,11.015972344057587,10.753874441160434,10.818871198556792,11.025829662121206,,,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,10.768385296018998,10.743856804730406,10.91289459064033,11.108700651091999,10.812054690885754,#000000,0.5943599403886336,10.569924678880927,-0.3027200634741284,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873372295703886,0.8450733107761714,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1308796.0,1298989.2537002189,False,False,False,False,109079.59997584714,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,11.075569374936036,11.001967647182633,11.006239487016146,10.747503075071746,10.812665913194104,11.019282486122453,,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,10.761762345746188,10.737778432363667,10.90653024907601,11.089086742730162,10.745856585753483,"rgba(239, 83, 80, 1.0)",0.5955032923260899,10.43806835265778,-1.0462886783111118,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633922,False,False,True,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,1100292.0,1295908.6761234712,False,False,False,False,110621.06354211309,False,False,True,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,11.072863463946868,10.999649971957998,11.004260063772293,10.746257918553498,10.811436736322896,11.017944279047189,,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,10.760464460518032,10.736592628620667,10.905249408498209,11.08509600484528,10.744152308920292,"rgba(239, 83, 80, 0.5)",0.5915935267571327,10.434017703298743,-0.7251899892320269,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643858,0.8567133229652669,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,1149227.0,1293634.5416099292,False,False,False,False,109664.69046394079,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,11.067062390501077,10.994801129352854,11.000106256726992,10.743976407562915,10.809080203808394,11.015114919535801,,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,10.75806143825076,10.734435579486805,10.902665125316583,11.076545441743631,10.7467614994868,#000000,0.5913175241902237,10.437935862373298,-0.3093699322099701,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171136,0.8525513930919334,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1291655.0,1293603.8510423335,False,False,False,False,110172.64875132155,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,11.062752381611132,10.991178036892265,10.996998424360536,10.742219650164465,10.807281091258544,11.012993434397575,,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,10.756215538313434,10.73277157874159,10.90071103772634,11.070231540091477,10.745476272825183,#000000,0.5898909503741981,10.436478269459833,-0.4093608645914146,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140249,0.8566029813142978,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,1189611.0,1291991.5587781111,False,False,False,False,110046.62318928556,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,11.054776335603293,10.984379885199765,10.991162982534313,10.738675984641663,10.803732272116235,11.009008154954085,,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,10.752512916711957,10.729401173109736,10.896953894820948,11.058630993597466,10.738433583077098,"rgba(239, 83, 80, 0.5)",0.5868554390191402,10.425911467017464,-0.5553522134210548,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297298,0.8546241554054054,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,1024504.0,1287844.4648435668,False,False,False,False,110900.27244216485,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,11.05401335584622,10.984297277145279,10.991041422367882,10.740179777330802,10.804725017891641,11.00883608398387,,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,10.753960801899744,10.730909813773241,10.89737768839636,11.057481444543377,10.756285146753134,"rgba(38, 166, 154, 0.5)",0.5902017138767937,10.463387813780102,0.7905978163887617,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8129169853426426,0.0,0.0,0.0,0.0,0,0.8755970924195223,0.8539979231568015,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,1218614.0,1286771.1243033565,False,False,False,False,112190.34573763516,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,11.052686700610714,10.983264371174313,10.99014337619464,10.73991149472438,10.80436530269836,11.008203713363015,,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,10.7536588115538,10.730668357474405,10.896885626479577,11.055562554822925,10.75750040330057,#000000,0.5895808023694157,10.467025684275606,0.2849046560697631,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519057,0.8596219398822436,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,1158693.0,1284785.416949816,False,False,False,False,111379.96828433848,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,11.05213410706831,10.983182680377167,10.99003729816051,10.740937866731818,10.805038731569955,11.008068028698244,,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,10.754645625045749,10.731699184860464,10.8971642028546,11.054744175103945,10.766561902856065,"rgba(38, 166, 154, 0.5)",0.5949838592708497,10.487248073869196,0.853387731816878,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.1655971814892325,0.0,0.0,0.0,0.0,0,0.8789598596636053,0.8577030234237952,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1295646.0,1284953.798082377,False,False,False,False,111776.4493962092,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,11.052630381261867,10.984105202434915,10.990787340405285,10.742792583334234,10.80644394749162,11.0085045143097,,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,10.756473386601357,10.733533967471486,10.898096155416605,11.055424980703737,10.777884154355394,"rgba(38, 166, 154, 1.0)",0.600915840069879,10.512046955220404,1.0200314318695898,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9793229171241613,0.0,0.0,0.0,0.0,0,0.8777292576419214,0.8620295279683925,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1446605.0,1287460.0182671465,False,False,False,False,112383.93080091913,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,11.053036529640718,10.984743467048224,10.99131192765029,10.74393066597507,10.807319700217834,11.008819866474418,,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,10.757597844137814,10.734658128376047,10.89869817544282,11.055986803173715,10.783986438473988,"rgba(38, 166, 154, 1.0)",0.6045911283110875,10.5254810175262,1.0743111369963665,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2937349555602786,0.0,0.0,0.0,0.0,0,0.8716577540106952,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1533075.0,1291268.002480059,False,False,False,False,111982.16443191264,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,11.056435670277988,10.988396642276442,10.994401331728682,10.747914139597526,10.81063656793178,11.010837114469059,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,10.76159312488765,10.738555377638933,10.901378842598005,11.060776732969156,10.801156822682987,"rgba(0, 255, 255, 0.75)",0.6001692103741433,10.561436441924009,1.5721625531036119,64.70981435687895,7.704269651461658,True,False,True,False,True,5.341746533102796,0.0,0.0,0.0,0.0,0,0.8684432273014536,0.8701285022119233,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1704149.0,1297669.258255562,False,False,False,False,112898.31692134033,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,11.0111456421239,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,10.76222205051234,10.739170154152356,10.901795579218321,11.061495378731866,10.803703854463365,"rgba(38, 166, 154, 1.0)",0.5997118527312495,10.566808910378963,1.4893670777944517,66.41793729085325,9.436557953706277,True,False,True,False,True,5.023717676978325,0.0,0.0,0.0,0.0,0,0.8631400402841088,0.8752252729778437,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1675558.0,1303527.9984376463,False,False,False,False,111591.22673651334,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,11.01133531681055,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,10.76323074516117,10.74019059418309,10.90228075656418,11.061675874920478,10.8081598978345,"rgba(38, 166, 154, 0.5)",0.5889532017689653,10.577088613918722,0.8454175723737694,63.19902638554397,9.436557953706277,True,False,True,False,False,2.350641600504197,0.0,0.0,0.0,0.0,0,0.8560783478816266,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1581527.0,1307838.0604773727,False,False,False,False,111318.97515920305,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,11.01222070470122,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,10.76527727364431,10.742205609651101,10.903566467696097,11.063615335906517,10.815953242705762,"rgba(38, 166, 154, 1.0)",0.5813110376748097,10.593885685811633,1.3437114789919546,63.08488148519826,9.436557953706277,True,False,True,False,False,4.230280900445496,0.0,0.0,0.0,0.0,0,0.855694311025723,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1694595.0,1313834.2920978786,False,False,False,False,111346.09182340145,False,False,False,False
