date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bear_213,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,27.539179394258742,29.534684960193733,27.952720831058944,"rgba(38, 166, 154, 1.0)",2.6547088454393046,27.863853292005174,1.4337341417058416,65.88317876674293,12.385024093993081,True,False,True,False,True,9.832823011157288,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190964,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-82364.0,-63750.58208384099,False,False,False,False,3592.7574359839937,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,27.5580437781467,29.538717271106865,27.969367468058188,"rgba(38, 166, 154, 1.0)",2.7083957769654576,27.899401720158775,1.4881865915317556,66.89470401432271,13.526338335567594,True,False,True,False,True,10.488234726477781,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-80013.0,-64002.71259416904,False,False,False,False,3573.5053827129236,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,27.569742344402773,29.54130409967949,27.97966228805064,"rgba(38, 166, 154, 1.0)",2.761090173454245,27.921440638830894,1.477155436784105,67.8122851666061,14.569960955929474,True,False,True,False,True,10.665990831313795,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-78598.0,-64228.996119840835,False,False,False,False,3540.0401829809402,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,29.54876338113852,28.30740361335615,"rgba(0, 255, 255, 0.75)",2.8243873975024787,28.249993172117865,1.5454702962284785,70.32949981956436,17.045813651589214,True,False,True,False,True,12.216875575451052,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646356,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-75101.0,-64397.55431953323,False,True,False,False,3539.372893322321,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,29.54876338113852,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.883380059507804,28.249993172117865,1.4722328448809345,71.01030780762288,17.763416634889822,True,False,True,False,True,11.80025571752013,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-75101.0,-64563.49921380403,False,False,False,False,3484.4988949762383,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,29.54876338113852,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.940226238460741,28.249993172117865,1.4437687727405857,71.46417979966189,18.3253258715892,True,False,True,False,True,11.80025571752013,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025936,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-75101.0,-64726.871319016376,False,False,False,False,3430.4756562944362,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,27.688049455074097,29.55266533850084,28.219153330967565,#000000,2.9484426229622596,28.185348154993864,0.4899711575715565,58.61007486500882,12.839641292841279,False,True,True,False,False,2.586876647041162,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086293,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-97823.0,-65239.98959314015,False,False,False,False,3729.569056972042,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,27.714488888508036,29.549476282627463,28.276054490372672,#000000,2.952603337474937,28.252028452466156,0.25501954088346424,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7959683181364703,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-108534.0,-65911.21456068836,False,False,False,False,3837.8082963988318,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,27.72489689399909,29.548487413850374,28.28060751732053,#000000,2.9564416994965748,28.25470799552561,0.3062099971829459,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2269002969710812,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-104431.0,-66508.42053649164,False,False,False,False,3841.91979567947,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,27.737502981617915,29.548477443512866,28.293498620708046,#000000,2.963404128198971,28.269127859162566,0.4423534840771527,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3927768428292673,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-100333.0,-67032.83262119719,False,False,False,False,3845.89003140537,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,27.74312681913266,29.54841347288257,28.298290921213862,#000000,2.96346951976805,28.274478246735736,0.4152301027751335,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1705522905735926,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-102227.0,-67578.4786270701,False,False,False,False,3815.6281704533485,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,27.750793236465213,29.54889176012584,28.307618087880847,"rgba(38, 166, 154, 0.5)",2.956837924796217,28.286163623290633,0.593145928629226,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6615659607761835,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-100078.0,-68082.34717548762,False,False,False,False,3789.7889740122114,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,27.75564024803782,29.5491001299622,28.312668904520052,#000000,2.9501731938775335,28.292444398502575,0.44999242900467334,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.392331164671166,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375663,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-101521.0,-68600.77590144906,False,False,False,False,3753.404648833727,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.416974609061977,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,27.766902844310216,29.55031506610501,28.32743379228345,"rgba(38, 166, 154, 0.5)",2.9557597733641243,28.312012966140387,0.6285987956811966,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.924776319666641,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-98730.0,-69067.89565491497,False,False,False,False,3738.4836465262274,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.42988957852554,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,27.775969016793905,29.55203187514146,28.34218781892497,"rgba(38, 166, 154, 0.5)",2.962551148302087,28.33252700630704,0.9476538473612499,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.525615813362002,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542481,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-97061.0,-69501.89727266823,False,False,False,False,3706.398628750627,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.450505354496002,28.003711706288726,28.305881627969914,28.2438733122926,28.36567850403621,28.605918830618492,28.9565811788026,27.790603979053547,29.555133291326403,28.36608487767414,"rgba(38, 166, 154, 1.0)",2.9431279324940585,28.36640576975037,1.006953927326641,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.022796672316865,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.880365866334061,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-94608.0,-69891.13917541754,False,False,False,False,3686.966091870772,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.492212896083373,28.029153479258856,28.320922478003745,28.258607065297117,28.37903868410501,28.61729244258354,28.96547037630511,27.820115043139463,29.56094236828282,28.407302210002275,"rgba(38, 166, 154, 0.5)",2.880673055425066,28.425876191550145,0.871019987403469,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.778569046884595,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-100024.0,-70358.31531223276,False,False,False,False,3713.772819128589,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.52469891986917,28.04894360364769,28.332622844955704,28.27008677628311,28.3894290934783,28.62609635408621,28.9722883006852,27.84311210498913,29.56527854640697,28.43527281365101,"rgba(38, 166, 154, 0.5)",2.773613767872716,28.466966106788398,0.8790098756545713,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.683716445859957,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-104509.0,-70887.78329188806,False,False,False,False,3725.7298296847353,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.55173487016198,28.06578156388951,28.34274103158647,28.27998868575556,28.398445583122076,28.63383778931701,28.97843061143895,27.86251232987206,29.569448539389608,28.459566281936386,"rgba(38, 166, 154, 1.0)",2.7595843171759333,28.503241763936717,1.0261539096443375,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.854062207130443,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237638,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-101087.0,-71355.98820209135,False,False,False,False,3721.02084007722,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.565632249324167,28.07457814881643,28.348088333299003,28.28521146604318,28.403222326830033,28.637978450682944,28.98177244972772,27.87258348154933,29.571816415903704,28.472552561553584,"rgba(38, 166, 154, 1.0)",2.725047849815404,28.522820980049673,1.1310550088722722,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5833772018909755,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-99461.0,-71791.7248191132,False,False,False,False,3688.539896820209,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.60725193663015,28.101395945059803,28.36459542110433,28.301301163746135,28.41800678091513,28.650922781741595,28.992402201301232,27.903075927378413,29.57966300359551,28.512863569324953,"rgba(38, 166, 154, 1.0)",2.7066984276749717,28.851010593295637,1.2372968382669494,60.960678029651525,4.396744959898243,True,False,True,False,True,9.167691639026618,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247433,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-95039.0,-72152.14769013469,False,False,False,False,3699.9113712881126,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.64295947645917,28.12440958355283,28.378780131974164,28.315142017384634,28.43071264871835,28.662019254109655,29.0014726129459,27.92926644556148,29.586280336635213,28.544786115872387,"rgba(38, 166, 154, 1.0)",2.697461566158209,28.893547673309364,1.1442062290757447,61.90839033120225,5.569890874123615,True,False,True,False,True,8.427974424665834,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-99042.0,-72569.04462517136,False,False,False,False,3704.6104197952736,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.67395482536435,28.14398504012584,28.390701589484568,28.326828053690477,28.441360502156417,28.67116036409322,29.008717178472672,27.951764732111528,29.5911654563142,28.56743637642925,"rgba(38, 166, 154, 0.5)",2.671289161394474,28.91006062161619,0.8946764030353825,58.91248698160095,5.569890874123615,False,False,True,False,False,6.177792143712974,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-103275.0,-73045.10594881211,False,False,False,False,3712.8025063100754,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.700216890609035,28.160304769975596,28.40054434384396,28.336516610273847,28.450130382497644,28.678572926779662,29.014420889739696,27.970676492575652,29.594700299843417,28.58343798420368,"rgba(38, 166, 154, 0.5)",2.623994475796172,28.91828381610728,0.7094969905863995,54.65789995176839,11.011154684851462,False,True,True,False,False,4.504521527243689,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285717,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-107424.0,-73578.11205813284,False,False,False,False,3719.565258150229,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.73017606825141,28.178497890380527,28.41135693934209,28.34722354035907,28.459728745972807,28.686497692147583,29.02023800849715,27.99200721075773,29.597779479472468,28.59753002271919,"rgba(38, 166, 154, 0.5)",2.575819907951258,28.919608412521143,0.5514328012972773,50.15115353288061,6.773261474650248,False,True,False,False,False,3.114303954431609,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706541,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-113037.0,-74189.87776265791,False,False,False,False,3748.9208355432484,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,,30.511724792424936,28.073541389393032,27.737175328481012,28.182554774833083,28.413689304454074,28.349559514671242,28.461782071606375,28.68811096728862,29.021297317480748,27.996873097446503,29.598096095503518,28.599294067042557,#000000,2.5218247415367436,28.9156317185925,0.3962877613765126,45.69942423006943,2.673886838008798,False,True,False,True,False,1.790844720488323,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-114693.0,-74817.8331461826,False,False,False,False,3716.4724504960664,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,,30.503957942214004,28.084496299614763,27.74462891298217,28.18701127155933,28.416311674283385,28.352168922735522,28.464103687777623,28.689991502454962,29.0226219697925,28.002142945780687,29.598687212853154,28.602164181982197,"rgba(38, 166, 154, 0.5)",2.44179297401065,28.915466937181264,0.5670149261444708,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.9197103442281716,0.0,0.0,0.0,0.0,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-113120.0,-75411.66519042783,False,False,False,False,3683.2403194806234,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,30.499586811148536,28.1090995116702,27.761228353230127,28.197166932377915,28.42238861935293,28.358190413167257,28.46950463757771,28.694452739408657,29.0258975376882,28.01403153014102,29.600417584977464,28.610093873423473,"rgba(38, 166, 154, 0.5)",2.3673409209566527,28.921359162632264,0.569685939793895,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8242931840576055,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-116330.0,-76046.05797817314,False,False,False,False,3675.9032602638695,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,30.532628256782168,28.17034156125652,27.80212602324859,28.22310488661257,28.438309215290396,28.373872290267165,28.483735523329862,28.706531103665966,29.035254016203975,28.043933017655075,29.60630439654244,28.634999549214903,"rgba(38, 166, 154, 0.5)",2.3203209373386517,28.955305293221045,0.8941412687326683,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.038926772256513,0.0,0.0,0.0,0.0,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-109543.0,-76565.39041262005,False,False,False,False,3724.137318244275,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,30.47976862289367,28.187071577697342,27.81502100686868,28.230168915101483,28.44220701013324,28.377857172201026,28.487126519638963,28.708960632899675,29.0364699459007,28.052682889129393,29.605831307385213,28.635023435099633,#000000,2.2640324127020883,28.943025104183626,0.24380167559421184,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.2784524081311055,0.0,0.0,0.0,0.0,0,0.8500187075738951,0.8733229996258485,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-113687.0,-77140.91924343214,False,False,False,False,3730.646817186224,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,30.386043280182236,28.188994274887385,27.8189507225982,28.230784201819223,28.441834093023132,28.377728252323962,28.48663456490808,28.70779817967396,29.034463822180726,28.05440302028073,29.602516448130046,28.625223321103036,#000000,2.217985196824634,28.911526252802304,-0.3253070641928862,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-117632.0,-77768.68793733243,False,False,False,False,3733.9701223461275,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,30.31045390846454,28.195538275092808,27.825812647465774,28.233465103191758,28.44280975347836,28.37890751398981,28.48736384500283,28.707738438670862,29.03340870043405,28.05840360220423,29.59997730348375,28.61900310955481,#000000,2.173021815539525,28.888966805748304,-0.08235849473230816,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-113434.0,-78321.63851194744,False,False,False,False,3741.16438401518,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,30.189114067991852,28.20551238689074,27.836931299782204,28.237593912030032,28.444162909114354,28.3806289670128,28.488319810677154,28.707341179565933,29.031302171481276,28.064766888117774,29.59530549283788,28.60868708730372,#000000,2.117592094639373,28.85362486620563,-0.11504806181623077,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951103,0.8764358731162399,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-120812.0,-78980.40380633586,False,False,False,False,3797.5494323250223,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,30.123681776291622,28.21713978787354,27.84776117506869,28.242663220170023,28.446546838549438,28.38323016849101,28.490291692085325,28.708236360288407,29.030833923071206,28.071620765553018,29.592844368395976,28.605278265929762,#000000,2.057557291792601,28.83788297420871,0.030189694371606002,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783402,0.870874195929558,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-115321.0,-79543.82390236166,False,False,False,False,3823.8044798858746,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,,30.070434691934533,28.217947014569372,27.850425983878093,28.242921891053463,28.446116027082898,28.382997064615118,28.48977941475941,28.707201938789208,29.02913906089162,28.072706240404624,29.590115121414193,28.59938015085796,#000000,1.9997247603400363,28.82118545579062,-0.24312618687981175,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-118544.0,-80148.4777953483,False,False,False,False,3814.489681748109,False,False,False,False
