date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_80,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_408,aVWAP_OB_bear_303,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,9.45874871087326,,,,,,,,,,,,,9.442655509132274,9.401300720598806,,,,9.434234980201447,#000000,,9.39401359488412,,45.52295173169138,-0.09630686832294089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201314.0,-109826.09431558786,False,False,False,False,11020.511198716302,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,9.462437960546948,,,,,,,,,,,,,9.445211255721189,9.403229217220558,,,,9.436959477829566,#000000,,9.414491900671509,,48.72363460658384,-0.09630686832294089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193893.0,-111129.45719441595,False,False,False,False,10964.704823542404,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,9.462437960546948,,,,,,,,,,,,,9.445211255721189,9.403229217220558,,,,9.436959477829566,#000000,,9.414491900671509,,50.85742318984549,-5.8592722872645595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193893.0,-112412.61289682811,False,False,False,False,10794.709399921592,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,9.461387210751539,,,,,,,,,,,,,9.445114406231657,9.403727444845076,,,,9.436743020609425,#000000,,9.418691159338922,,50.08592109756776,-5.8592722872645595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199386.0,-113761.03750307884,False,False,False,False,10712.512354961567,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,9.460175239700341,,,,,,,,,,,,,9.444953676268664,9.40427730872409,,,,9.436468741564365,#000000,,9.4220245261481,,49.93532602077151,-5.8592722872645595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192863.0,-114987.42451853499,False,False,False,False,10647.558675039683,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,9.449031546050215,,,,,,,,,,,,,9.439128678824638,9.402107810326198,,,,9.430089345067017,#000000,,9.412291782271648,,47.239215135553565,-5.8592722872645595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200305.0,-116310.17762677475,False,False,False,False,10597.86009093054,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,9.447977344995202,,,,,,,,,,,,,9.438681619014066,9.40218487918622,,,,9.429614614398496,#000000,,9.413019075389002,,48.53787148446001,-5.8592722872645595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196747.0,-117557.26014418909,False,False,False,False,10488.714973241695,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,9.44495171219553,,,,,,,,,,,,,9.437114414507107,9.401807131861458,,,,9.4279577528547,#000000,,9.411913783880665,,48.24801075287101,-5.8592722872645595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201727.0,-118862.21735125592,False,False,False,False,10403.308539548025,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,9.695,9.454416203044492,,,,,,,,,,,,,9.442929576705232,9.405156434134629,,,,9.499375553471088,#000000,,9.463479223871994,,51.94629613899198,-3.1990425034763206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196570.0,-120066.98917526746,False,False,False,False,10321.970422655808,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,9.678329886246122,9.456410872056754,,,,,,,,,,,,,9.444203935275644,9.405938664335789,,,,9.496220839478578,#000000,,9.463479140226628,,53.52280957207057,-1.5321910183409528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198182.0,-121278.0746144106,False,False,False,False,10186.93212152936,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,9.677799637717621,9.461358685632435,,,,,,,,,,,,,9.447358159369763,9.407818621004086,,,,9.498583775930976,#000000,,9.468910815964529,,55.044722302831744,0.09754681627690331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195014.0,-122421.26725604763,False,False,False,False,10078.111468482393,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,9.642660578302614,9.468963883359805,,,,,,,,,,,,,9.452528059046415,9.41120578982388,,,,9.493839577633178,#000000,0.6725355612018444,9.472507061742148,0.18213600190739931,54.813218944728675,0.10978820829399183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203199.0,-123673.63520556627,False,False,False,False,10048.760903079567,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,9.485587404143013,9.4518440650767,,,,,,,,,,,,,9.442299490912191,9.406549287785422,,,,9.446570061979331,"rgba(239, 83, 80, 0.5)",0.6485708266003922,9.436011343823136,-0.5489166783668596,48.64297351691057,3.6192949265927723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211853.0,-125040.7571403637,False,False,False,False,10027.13670303182,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,9.410664977407452,9.438196561982526,,,,,,,,,,,,,9.433787456900205,9.402402612920103,,,,9.421262902302573,"rgba(239, 83, 80, 0.5)",0.6325243078333029,9.414190737302167,-0.6548218498052161,43.865774025931,-0.7045874407977166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217241.0,-126470.21826997046,False,False,False,False,9955.212102984813,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,9.212273414067608,9.386138874321674,,,,,,,,,,,,,9.399896348170602,9.384676848979458,,,,9.345746371384836,"rgba(239, 83, 80, 1.0)",0.6290750037637479,9.34327264786782,-1.2133253480128279,37.88252525355507,-6.016573918169897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229420.0,-128066.33891694766,False,False,False,False,9989.689434721482,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,9.08055704571657,9.334971701010703,,,,,,,,,,,,,9.365006120431534,9.365611270504978,,,,9.286536534415948,"rgba(239, 83, 80, 1.0)",0.6243961623581351,9.284014570666796,-1.1595435947787307,33.781922740444465,-9.521544344298036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241745.0,-129828.79877870041,False,False,False,False,10025.895800074637,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,9.019167688534642,9.303463955910741,,,,,,,,,,,,,9.342693921460668,9.353004648898672,,,,9.25458255370118,"rgba(239, 83, 80, 1.0)",0.6179614335323301,9.250986126066485,-1.0372591092012708,31.919175398147477,-11.08467373330685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233173.0,-131431.03445655,False,False,False,False,10003.354779918442,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,8.973837451271452,9.277805996889336,,,,,,,,,,,,8.541666666666666,9.324152025320451,9.342294014607551,,,,9.091951230951093,"rgba(239, 83, 80, 1.0)",0.6135157508789614,9.13947135365589,-1.0097073347642622,30.053504005432913,-12.851868531387353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240016.0,-133114.52229443294,False,False,False,False,9954.357031392576,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,8.89392707144361,9.220290067230536,,,,,,,,,,,,8.567086083443337,9.280900880659484,9.316384855680518,,,,9.055717791691496,"rgba(239, 83, 80, 0.5)",0.607414599343393,9.094894087954051,-0.8888394986516124,29.50283492698439,-13.568230779952415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221860.0,-134490.421173589,False,False,False,False,10081.514286719823,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,8.874275163890871,9.194875047498234,,,,,,,,,,,,8.61888413080089,9.26046290498495,9.303468791854138,,,,9.050393207805815,"rgba(239, 83, 80, 0.5)",0.5938200883241459,9.082861307637327,-0.6868432302254626,31.478660548669552,-13.568230779952415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209846.0,-135658.7247212853,False,False,False,False,10111.475305530368,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,8.880952841951466,9.173806185245773,,,,,,,,,,,,8.720311200978646,9.24140580861454,9.290440945815886,,,,9.061383396521261,#000000,0.575925866413033,9.084089820865591,-0.24150646633023548,37.079732238837686,-19.835162350034043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190727.0,-136512.49643103284,False,False,False,False,10251.12685118106,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,8.889087137180793,9.160304625145935,,,,,,,,,,,,8.771773684453045,9.228326798127682,9.28099026191826,,,,9.066096501365143,#000000,0.5466744258952736,9.083778843307075,-0.2995911927631488,40.486886068332026,-16.60193850984603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206935.0,-137604.31819179203,False,False,False,False,10343.481473643367,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,8.875920559044584,9.141300268366757,,,,,,,,,,,,8.765655052662213,9.211765488285346,9.269519017854796,,,,9.052832077242739,"rgba(239, 83, 80, 0.5)",0.5285861048781639,9.069220728383481,-0.7363430948931103,39.92180867970112,-16.60193850984603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219349.0,-138871.6775996712,False,False,False,False,10375.5825360675,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,8.861698772090076,9.124507121488667,,,,,,,,,,,,8.753099519369682,9.197212684228052,9.25937614904933,,,,9.039178849245161,"rgba(239, 83, 80, 0.5)",0.513537896528747,9.054964739347522,-0.9638329375363129,38.35683570519746,-16.60193850984603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229193.0,-140272.00817952128,False,False,False,False,10367.340946361028,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,8.882465120243733,9.118096974383883,,,,,,,,,,,,8.805976680760555,9.188318536517178,9.251458579438895,,,,9.049263178268848,#000000,0.4899035297571016,9.061011169392096,0.130615165478866,44.38232090696262,-12.600008413054695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207192.0,-141309.52743255196,False,False,False,False,10547.707753394188,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,8.902509673665158,9.123057612938979,,,,,,,,,,,,8.842148423971807,9.190567750866943,9.2519824991191,,,,9.062053192112398,#000000,0.46470784195920045,9.071880144903446,0.48012930910716833,49.84813068520714,-7.533152685778759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197704.0,-142183.8603405744,False,False,False,False,10531.278175822184,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,8.907146489429584,9.116399116493282,,,,,,,,,,,,8.855162202021063,9.183063269107004,9.245675801187437,,,,9.061489375647675,#000000,0.4333280491708297,9.070038874612042,-0.3924021879899296,49.30138299197525,-7.533152685778759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212203.0,-143269.42839730968,False,False,False,False,10592.7932428637,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,11.061666666666667,9.355829435357718,9.385705053620185,,,,,,,,,,,,9.468624018268592,9.393410278418356,9.384883005330082,,,,9.6750197429436,"rgba(0, 255, 0, 1.0)",0.4448528150152877,9.5749793635647,3.450625880343251,58.70111970643568,0.6515075554773375,True,False,True,False,True,12.027766578748448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158065.0,-143498.8171043281,False,False,False,False,11267.912727470462,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,11.014451104087707,9.493859609759633,9.47846015119344,,,,,,,,,,,,9.634625421774551,9.468927855435705,9.43770123341016,,,,9.754670895943532,"rgba(0, 255, 0, 1.0)",0.44148656535322356,9.66055554422608,2.8300848855372704,63.561058626019694,4.92914922730526,True,False,True,False,True,10.029034348418243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183344.0,-144116.57187790438,False,False,False,False,11485.138886734485,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,11.008085005042105,9.54423784296136,9.513720837807803,,,,,,,,,,,,9.693068363999739,9.498093391862223,9.458535798264489,,,,9.785956873322954,"rgba(0, 255, 0, 1.0)",0.47516632460227526,9.693642664842447,2.6861275075120137,66.96172601129994,7.962356011442161,True,False,True,False,True,10.482629719320048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173182.0,-144567.198670495,False,False,False,False,11464.625105544803,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,9.733770980444842,9.519463343574095,9.473980668705657,,,,9.807647182869012,"rgba(0, 255, 0, 1.0)",0.5046554171809603,9.716955373326158,2.255092460972752,68.30801159837921,9.298813055076067,True,False,True,False,True,9.331145982697066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181215.0,-145135.3816368439,False,False,False,False,11411.421615536356,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,9.733770980444842,9.519463343574095,9.473980668705657,,,,9.807647182869012,"rgba(0, 255, 0, 1.0)",0.529942687705238,9.716955373326158,2.1474862340337446,69.20553532309872,10.460662081250717,True,False,True,False,True,9.331145982697066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181215.0,-145694.75556495483,False,False,False,False,11234.500350179202,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,10.949679583466947,9.653441156278008,9.593428744059475,,,,,,,,,,,,9.813155234257602,9.565175720229957,9.507713203141591,,,,9.847098940238931,"rgba(0, 255, 255, 0.75)",0.5508120540791733,9.76182832199447,1.7758719526223892,68.73287419036338,10.460662081250717,True,False,True,False,True,8.164694234913462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202105.0,-146569.3329980563,False,False,False,False,11384.19801916867,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,10.92399550032669,9.706709865374862,9.634028467941794,,,,,,,,,,,,9.869357950692761,9.599962268684987,9.53387652737203,,,,9.877988430065521,"rgba(0, 255, 255, 0.75)",0.5708385092157002,9.796270971094678,1.705787211593643,68.55850157505668,10.90070121628262,True,False,True,False,True,8.409874746343128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185412.0,-147171.5448895593,False,False,False,False,11466.50502662342,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,10.917383887587377,9.720974272820682,9.645105586576172,,,,,,,,,,,,9.884149043339013,9.609528711306258,9.541154483850999,,,,9.886382664246751,"rgba(0, 255, 255, 0.75)",0.587513526775464,9.805632581214415,1.5733551257260854,68.00386377717886,10.99075221216303,True,False,True,False,True,7.995638650921872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190225.0,-147839.04031762815,False,False,False,False,11363.349909931583,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,10.918766016358626,9.76142437727228,9.676558509923774,,,,,,,,,,,,9.926971415613158,9.63670874512941,9.561818609020607,,,,9.913707945552977,"rgba(0, 255, 255, 0.75)",0.6084560878245945,9.834527302817861,1.742891095023198,68.54040309657204,12.166762890222785,True,False,True,False,True,9.367614718651652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178305.0,-148311.38077781998,False,False,False,False,11371.980143886132,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,10.916715203526543,9.774751630305744,9.687109363438621,,,,,,,,,,,,9.940746930583712,9.645896892209269,9.568887425925903,,,,9.9223512409983,"rgba(0, 255, 255, 0.75)",0.6278658834238149,9.843861148007553,1.618401124857016,68.45205720419544,12.73378968640911,True,False,True,False,True,8.995345857403798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182753.0,-148845.35937041193,False,False,False,False,11264.631614523558,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,10.915934743715148,9.784126550053381,9.694557291614208,,,,,,,,,,,,9.950440797147333,9.652392987926206,9.573895598634284,,,,9.928557994848427,"rgba(0, 255, 255, 0.75)",0.6469215249622319,9.850518294206188,1.6068126746200002,68.58560440168581,13.502151385542163,True,False,True,False,True,9.249098041820151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179645.0,-149322.8731786226,False,False,False,False,11138.172209647224,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,10.914939089531519,9.793140764105866,9.7017574851778,,,,,,,,,,,,9.959706830899423,9.658687779594816,9.578765815274807,,,,9.934499627430705,"rgba(0, 255, 255, 0.75)",0.6638801652963238,9.856912727997209,1.5034148091429937,68.13923658220833,13.620766185813999,True,False,True,False,True,8.865268774586081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182722.0,-149840.68909833388,False,False,False,False,11013.192795544166,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,10.912804869065964,9.806840614149772,9.712780195616961,,,,,,,,,,,,9.97367106134587,9.668354903751366,9.586281183537654,,,,9.943455471244597,"rgba(38, 166, 154, 1.0)",0.6800130828100246,9.86660416249106,1.4682009254634631,67.92291389363793,13.925138920881892,True,False,True,False,True,8.952995482542622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177845.0,-150274.86446115043,False,False,False,False,10918.058023520225,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,10.911035076487307,9.818853951239406,9.72250722387121,,,,,,,,,,,,9.985855759104485,9.676909518803512,9.592959158656178,,,,9.951353448027016,"rgba(38, 166, 154, 1.0)",0.6947792636695671,9.875149396246687,1.3671257238400472,67.04967134955092,13.925138920881892,True,False,True,False,True,8.500902957018422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182222.0,-150770.16888810933,False,False,False,False,10816.646271217585,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,10.903729084657185,9.83328559148748,9.734437255579676,,,,,,,,,,,,9.999959220498017,9.687494029647628,9.601337281855587,,,,9.960040410620929,"rgba(38, 166, 154, 1.0)",0.7064982992526222,9.884952633233963,1.1677980932704637,64.40242075791423,13.925138920881892,True,False,True,False,False,7.2022691345988505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188486.0,-151354.91045573555,False,False,False,False,10746.062608097933,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,10.897252449704574,9.842442121969833,9.742125190918076,,,,,,,,,,,,10.008681429277408,9.694359906974007,9.606827711945298,,,,9.965281468464866,"rgba(38, 166, 154, 1.0)",0.7162004538466106,9.891026679073635,1.0317967783424957,61.27585652116897,14.81488232908508,True,False,True,False,False,6.304680885365443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192912.0,-151999.20641766212,False,False,False,False,10648.077141305715,False,False,False,False
