date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,6.5861529041709765,,,,,,,,,,,,,6.5861529041709765,#000000,,6.588785748017437,,64.12975829867786,19.854519892105017,True,False,True,False,False,17.298180060846867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50154.0,31541.457199799668,False,False,False,False,3362.95404357017,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,6.590398638699301,,,,,,,,,,,,,6.590398638699301,#000000,,6.593090025482847,,66.3922505537766,19.854519892105017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52792.0,31870.922979647734,False,False,False,False,3351.7144459954384,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,6.59707976688673,,,,,,,,,,,,,6.59707976688673,#000000,,6.599844290704719,,66.99836689142708,19.854519892105017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48584.0,32130.04045283149,False,False,False,False,3364.990191018765,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,6.597492292068685,,,,,,,,,,,,,6.597492292068685,#000000,,6.600258651683788,,65.88402144992016,19.854519892105017,True,False,True,False,True,18.604434174354882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48279.0,32380.411918679063,False,False,False,False,3317.548482630877,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,6.601331140975641,,,,,,,,,,,,,6.601331140975641,#000000,,6.60410250580916,,62.86419605451188,17.99612617097307,True,False,True,False,False,16.34401336879238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45244.0,32579.847392808068,False,False,False,False,3313.167886000941,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,6.603433308776535,,,,,,,,,,,,,6.603433308776535,#000000,,6.606217904579083,,63.21125628385876,17.99612617097307,True,False,True,False,False,18.602312462964218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46625.0,32797.60169679554,False,False,False,False,3283.2117947451125,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,6.606129497517109,,,,,,,,,,,,,6.606129497517109,#000000,,6.60893444084033,,64.80537431069561,17.99612617097307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48272.0,33037.5148487832,False,False,False,False,3257.844170020382,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,6.609446680901087,,,,,,,,,,,,,6.609446680901087,"rgba(0, 255, 255, 0.75)",0.217435234221782,6.612283615308535,1.783135038252344,67.19127893912865,17.99612617097307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50073.0,33301.63089763927,False,False,False,False,3235.2574387022364,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,6.615632594834449,,,,,,,,,,,,,6.615632594834449,"rgba(0, 255, 0, 1.0)",0.2172505714855796,6.618534432225237,2.0090422077611594,70.02537137029769,15.279452393553811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53123.0,33608.938945737886,False,False,False,False,3232.385230350264,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,,6.628775532292758,"rgba(0, 255, 255, 0.75)",0.21602704618793642,6.631747979323279,1.8203832696698767,70.01020027602287,15.416372700268496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45927.0,33799.91663650164,False,False,False,False,3293.8366221277793,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,,6.632478020882428,"rgba(0, 255, 255, 0.75)",0.21400380985073789,6.635463985659585,1.866957483696582,70.27554616064471,15.936275596091619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47930.0,34018.98769640084,False,False,False,False,3273.823651242077,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,,6.635580679902323,"rgba(0, 255, 0, 1.0)",0.21361143894194198,6.6385809848946575,2.0664577575609937,71.64270002396478,17.503201382830625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49494.0,34258.91036777448,False,False,False,False,3247.3147574243703,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,,6.637588745597448,"rgba(0, 255, 0, 1.0)",0.2177721555013677,6.640600706905677,2.224339893128718,73.58723652319614,19.546718208772333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50432.0,34509.65594346789,False,False,False,False,3211.511427851899,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.2226113042789897,6.6414545137123255,2.217072883545634,75.10396503781806,21.136742013603623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50812.0,34762.40546372421,False,False,False,False,3167.612025869699,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.2258351467631061,6.6414545137123255,2.1854237188571353,76.11511738089933,22.252377029079355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50812.0,35011.23638676725,False,False,False,False,3118.501761902727,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,,6.6408221471280955,"rgba(0, 255, 0, 1.0)",0.23032112326015602,6.64385442121637,2.1975647375248353,77.17386599463352,23.426629305845367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51873.0,35272.65907844527,False,False,False,False,3086.602509780204,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 255, 0.75)",0.23431195037831565,6.647575765304672,1.909523752300833,73.15404332367841,27.07945046767017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49973.0,35500.57134079496,False,False,False,False,3068.205571644077,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 255, 0.75)",0.23596823728843075,6.652896179506597,1.958330603319972,71.2667436899582,25.33789360289262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52585.0,35765.44620372837,False,False,False,False,3061.132617044944,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.23636372566620914,6.710513387981095,1.4151351315694867,65.2483500306506,19.851768685121698,False,False,True,False,False,18.77259606814579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50120.0,35987.99742537599,False,False,False,False,3051.890250889208,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.23754870529511954,6.712241032544862,1.463948064979341,61.9930070510714,17.07847525190506,False,False,True,False,False,19.27531256388703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51395.0,36226.8656823469,False,False,False,False,3024.34156482891,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.23934422419949433,6.714928330715631,1.6297517543571174,61.911305697235946,17.07847525190506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52725.0,36482.65071052757,False,False,False,False,2998.072703358694,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,,6.872799455154269,"rgba(0, 255, 255, 0.75)",0.24165532747551302,6.716524978490859,1.5454863975510138,60.824970564328346,15.996874537655003,False,True,True,False,False,19.899922118107895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51827.0,36720.54759873644,False,False,False,False,2965.5134366399548,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.24210520012574713,6.717280622274728,1.2710151519481843,56.261004493141584,11.66525941415513,False,True,True,False,False,16.2755797684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50176.0,36929.15926387231,False,False,False,False,2945.133383358715,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.24310930696938618,6.719046402199524,1.4641710029032333,55.77835584459608,11.16341004014324,False,True,True,False,False,17.9847486340104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51421.0,37153.83896520762,False,False,False,False,2918.7747262523785,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.24064285150816775,6.71803699611564,0.8600421852852541,49.44564043492863,5.236275539322165,False,True,False,True,False,10.377866093569097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49883.0,37351.190299080365,False,False,False,False,2897.367366155442,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,,6.827985484549649,"rgba(38, 166, 154, 0.5)",0.23726544605545064,6.713847885525213,0.5527653379588022,43.202730077708516,-0.3543974046899905,False,True,False,True,False,6.7387522256116625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43583.0,37447.80750374578,False,False,False,False,2950.1213604786135,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,,6.814548405839697,#000000,0.23214611739122382,6.712357943033468,0.46368234875592856,38.47988895033567,-4.445237375576525,False,True,False,True,False,5.642679815141641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39498.0,37479.593433920265,False,False,False,False,2967.716378145612,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346473793,6.710328537948819,0.2424622561998393,34.17581498124624,-8.197418154569284,False,True,False,True,False,3.286045467159145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35076.0,37442.328419440884,False,False,False,False,2990.2634110425793,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.21924978556082672,6.708143878565681,-0.5160501219021347,28.806164752232025,-12.981962393587587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33958.0,37388.30782379064,False,False,False,False,2961.236071336493,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489486,6.674838010918316,-0.6505683067203478,24.598079249619605,-16.723246426508595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24790.0,37192.98522187141,False,False,False,False,3057.464969455307,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.2127272076271977,6.6748161948890505,-0.163665923496095,26.553630828781813,-16.723246426508595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30121.0,37083.342040136966,False,False,False,False,3092.7135745800306,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.21052330764802046,6.677591081474575,0.2726962594631502,31.283306295324753,-16.723246426508595,False,True,False,True,True,1.9637331461345227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32923.0,37018.84061315809,False,False,False,False,3088.2063873772395,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.20920017139503425,6.678337507045233,0.2230518868297349,34.20279721728592,-24.904541504828796,False,True,False,True,True,1.6004322494542187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31817.0,36938.19192148122,False,False,False,False,3057.474505402399,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.20911734280796287,6.677960879279037,-0.15761906131958622,34.3597042483825,-24.442158683087737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30273.0,36834.85561262105,False,False,False,False,3034.009784388408,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.2086619102586593,6.679571587975114,0.38544846026371504,38.34425443297989,-20.30848449367881,False,True,False,True,True,2.6935711392082453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31875.0,36757.958626378866,False,False,False,False,3011.8080823048667,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.20833181260706235,6.680327381242518,0.11842943450992659,39.6500993935285,-18.69167510903933,False,True,False,True,True,0.7845586975428738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29774.0,36649.68019806292,False,False,False,False,2997.687026765256,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.20839692723089578,6.680315774024537,-0.07349328144156277,39.579704873340134,-18.236420869725663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29074.0,36532.2277918914,False,False,False,False,2962.063972086725,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.20885103963532656,6.67982939856682,-0.3104097479237748,38.40396713966503,-18.236420869725663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27680.0,36394.983950156646,False,False,False,False,2937.752902752047,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.20726822505419665,6.679748802426695,-0.022911386564213324,39.834359691000785,-16.961781937577683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28649.0,36274.89117573561,False,False,False,False,2907.2296019341857,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.2026563015960189,6.680665267987472,0.46549123451674546,43.90186101388596,-12.716546584525297,False,True,False,True,True,3.0768449830958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29760.0,36173.88511099552,False,False,False,False,2879.3810809739657,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,6.673405536447717,,,,,,,,,,,6.645338787636911,,6.695963005921048,#000000,0.19890866662279363,6.68214501660389,0.46682221027703447,46.61352856247608,-9.897559707550734,False,True,False,True,True,3.0768449830958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29760.0,36074.44503175528,False,False,False,False,2869.468195997625,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,6.675515476976551,,,,,,,,,,,6.666884423058779,,6.7044414834567485,#000000,0.19462361457785984,6.686299927367219,0.48144246439990274,48.5845517901369,-7.794510901688874,False,True,False,False,True,3.2386400363919847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35022.0,36058.12805451876,False,False,False,False,2906.5617123387474,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,6.675734984106504,,,,,,,,,,,6.668816936776656,,6.705172844681759,"rgba(38, 166, 154, 0.5)",0.1904987999773037,6.686680489816793,0.568609934530359,50.42572671091941,-5.797794595262914,False,False,False,False,True,3.7294370118867484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35665.0,36052.03304592157,False,False,False,False,2871.4677323024875,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,6.676518111330629,,,,,,,,,,,6.675220532858421,,6.707946679690797,"rgba(38, 166, 154, 0.5)",0.1865512030284215,6.688104709861632,0.6802169489040275,52.38119531393762,-3.689385513487437,False,False,True,False,True,4.386506913194758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37313.0,36071.5829211786,False,False,False,False,2852.4992403288056,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,6.677087985963387,,,,,,,,,,,6.679579642219474,,6.709855435599927,"rgba(38, 166, 154, 0.5)",0.18324212309312415,6.689104519157003,0.7416170395162613,54.06469371467291,-1.833531813324015,False,False,True,False,True,4.717100923067672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38524.0,36109.60489139288,False,False,False,False,2827.0496397035527,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,6.67749606154374,,,,,,,,,,,6.682529550235399,,6.711050953300469,#000000,0.18170112079262826,6.689759519433262,0.4691246823073885,52.73854574696516,-1.833531813324015,False,False,True,False,True,2.857366528271335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37424.0,36129.983110130976,False,False,False,False,2800.2736762972963,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,6.678072791063209,,,,,,,,,,,6.686475370289959,,6.712684760518003,"rgba(38, 166, 154, 0.5)",0.1804511862821373,6.690667444277576,0.633592707690287,53.176675695121986,-1.833531813324015,False,False,True,False,True,3.87328153112281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38946.0,36173.642286718095,False,False,False,False,2780.4554797655555,False,False,False,False
