date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_74,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_846,aVWAP_OB_bull_515,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,,,,,,,,103.79064863692624,103.78055663606533,102.52466516071793,102.62158375870949,102.90357891287344,103.18326232546039,103.3339483614768,103.39871982414827,102.2740684270688,101.58306069694352,100.27285089824932,100.33742465118341,100.18938211866728,99.92563223746541,100.0256479547092,,,,,,,,,,,102.93125717319784,103.23227778312871,104.18816972602028,103.98786353465026,103.43896238488672,102.96925508038828,103.32455048731383,103.3707565476653,103.40576355403824,102.76980338835587,101.35562075560422,100.25215126955126,100.36644243060772,100.02561823411682,100.08591451060616,,103.43896238488672,102.76980338835587,102.62388969620926,#000000,1.3080526823563385,103.2935462205023,0.3871814846060891,62.17425234515341,5.367738998224567,True,False,True,False,True,1.3969009038750535,0.0,0.0,0.0,0.0,0,0.9862355254533535,0.9770592090889221,False,False,False,False,0.07509058985293973,0.0820016567031104,False,False,False,False,-1449522.0,-1434478.032168939,False,False,False,False,29655.387130994408,False,False,False,False
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,,,,,,,,103.78123306873648,103.77560215155145,102.52830516077844,102.62428069470445,102.904782001692,103.18329359147471,103.33350441564548,103.39811022011895,102.27612232598338,101.58634974416715,100.27781295459043,100.3418848586359,100.19356643177281,99.92976992471343,100.02956514020835,,,,,,,,,,,102.94053496364221,103.23140673926531,104.1781651368658,103.98048747847987,103.43708699939,102.9701455225133,103.32412164640259,103.37021756117485,103.40516366409547,102.77081112814913,101.35928568246109,100.25697066642343,100.37074315568175,100.02988854407626,100.08948380826175,,103.43708699939,102.77081112814913,102.62425686130494,#000000,1.315062297705565,103.28564962443404,-0.14117173365699742,56.26843364278171,5.367738998224567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9791409259393852,0.9830656297696044,False,False,False,False,0.03242206605396739,0.0572118613785389,False,False,False,False,-1474327.0,-1435095.845623684,False,False,False,False,29580.187330513872,False,False,False,False
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,,,,,,,,103.77378424372266,103.77162612521998,102.52972995325703,102.6252488606042,102.90494660792221,103.18282950032777,103.33283866441194,103.39736978032086,102.27704085813963,101.58802107433657,100.28051573037675,100.34431035257928,100.19585192404638,99.93204488283527,100.03171404882718,,,,,,,,,,,102.94117670724539,103.22815674479503,104.17105142771533,103.97499631526883,103.43501115443557,102.97014911181235,103.3234509630782,103.36951020833706,103.4044472799242,102.7710941793495,101.3611848119034,100.25959751275207,100.37308007063528,100.03223073772652,100.09143931671294,,103.43501115443557,102.7710941793495,102.62364672953885,#000000,1.3242301009870434,103.27988724983868,-0.23023736555409166,51.62161172672954,10.12570340709474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832086816248715,0.9850417949846009,False,False,False,False,0.01270715329400228,0.03495950733627059,False,False,False,False,-1488981.0,-1435931.2743737046,False,False,False,False,29348.77357345164,False,False,False,False
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,,,,,,,,103.76758141192414,103.76828791508946,102.53219730337533,102.62708001798136,102.90576308068418,103.18284780715484,103.33253257117994,103.39695037308924,102.2784459136627,101.5902737583808,100.28391891288422,100.34737049921365,100.19872422406391,99.93488631047632,100.0344042400841,,,,,,,,,,,102.94702279988904,103.22760750787855,104.16434603754982,103.97004056959463,103.43374227045827,102.97075294161914,103.32315522070279,103.36913911407883,103.40403443681267,102.77178207937938,101.36369555095091,100.26290343028313,100.37603111758072,100.03516251772774,100.09389117792823,,103.43374227045827,102.77178207937938,102.6239001056559,#000000,1.3292109933583383,103.27650283289852,0.028962420032516305,50.98060409810991,9.364261562034194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839419269687636,0.9759495527203395,False,False,False,False,0.024312821171292843,0.029636164253781717,False,False,False,False,-1471877.0,-1436488.57244543,False,False,False,False,29158.93212270045,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,,,,,,,,103.75947204063348,103.76387072083907,102.53599844921482,102.62993496348057,102.90712969128725,103.1830408496438,103.33222936878919,103.39647512182972,102.28058341959563,101.59363249943851,100.28893354381118,100.35188224159043,100.20295693977027,99.9390693962674,100.03836658021223,,,,,,,,,,,102.95654329531028,103.22775917917966,104.15519355989561,103.96334930335725,103.43225567510017,102.97180488256477,103.32287184097518,103.36873679262132,103.40356220860811,102.77288637389857,101.3674266487602,100.26777470332236,100.38038299519316,100.03947989248951,100.09750399745685,,103.43225567510017,102.77288637389857,102.62454921475761,#000000,1.3346702092904315,103.27310807852453,-0.002328723982073476,50.24390790548061,8.288810791588674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935026580035441,0.9735676314235077,False,False,False,False,0.030947372031886838,0.030291768142834276,False,False,False,False,-1496767.0,-1437423.121709842,False,False,False,False,29092.747128550058,False,False,False,False
2025-07-11 18:00:00+00:00,103.3,103.325,103.01,103.1,19169.0,,,,,,,,103.75234983255888,103.75994790748699,102.53852465557368,102.63179114355573,102.90788768382521,103.18293271401448,103.33178217790318,103.39590805989305,102.2820684956074,101.59606856882952,100.29266632662403,100.35523918757656,100.20611220194778,99.9421959996473,100.04132576182215,,,,,,,,,,,102.961222461126,103.2264718352129,104.14758926697944,103.9576519110873,103.43061035261971,102.97233425575648,103.32243257389752,103.36822117504519,103.40300709363868,102.77356832472795,101.37015203401478,100.27140197540712,100.38362018341624,100.04270355584825,100.1002010938045,,103.43061035261971,102.77356832472795,102.62461800785512,#000000,1.3418769529120598,103.26995719131662,-0.12665631595191787,48.55742718772802,6.232379100364632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932890855457227,0.9657079646017689,False,False,False,False,0.027261211562982376,0.028776489852908326,False,False,False,False,-1515936.0,-1438640.3756368211,False,False,False,False,28938.890583921373,False,False,False,False
2025-07-11 19:00:00+00:00,103.1,103.41,103.065,103.18,53015.0,,,,,,,,103.73576301096186,103.75061665638653,102.54623515399787,102.63757942296895,102.91059974142122,103.18320885305971,103.33103768772165,103.39480749436969,102.28649606096347,101.60308334825936,100.30320343950683,100.36472443940494,100.21502032755025,99.95100872565199,100.0496732645332,,,,,,,,,,,102.97774336007888,103.2261361522766,104.12863791153043,103.94368547459956,103.4273001164508,102.97439632526633,103.32172639916122,103.36727188975009,103.40191703135757,102.77581123428072,101.37795584231253,100.28164112769929,100.39277052382356,100.05179430117653,100.10781461294864,,103.4273001164508,102.77581123428072,102.62577394790438,#000000,1.3479375035636154,103.26484366707977,-0.06294332404541084,48.117727142701376,5.292882360313463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961683000515805,0.9632304178026666,False,False,False,False,0.03242206605396739,0.030599277953437858,False,False,False,False,-1462921.0,-1439016.8194253976,False,False,False,False,29312.16359812414,False,False,False,False
2025-07-14 14:00:00+00:00,103.46,104.025,103.3,103.825,28294.0,,,,,,,,103.73545161421703,103.750307335152,102.55327748369922,102.64323297038199,102.91434050162397,103.18542046223308,103.3323835659481,103.39586860841632,102.29009649608429,101.60794972977712,100.30975211639718,100.37064057532744,100.22053833687464,99.95640708237401,100.0548082055128,,,,,,,,,,,103.00224326988956,103.23670165009419,104.12420217267707,103.94141950148331,103.42968848019052,102.97770221946088,103.32315109488627,103.3684488908483,103.40290545008111,102.77833664687896,101.38321427777704,100.28799904613288,100.39848693713462,100.05738493511727,100.1125112824897,,103.42968848019052,102.77833664687896,102.6297288438717,#000000,1.348355013801277,103.26941719288045,0.4120449002175269,52.285573150535555,5.292882360313463,True,False,True,False,True,1.7193681914991679,0.0,0.0,0.0,0.0,0,0.9990494991591724,0.9519631498135547,False,False,False,False,0.0638029494163998,0.04720111368491883,False,False,False,False,-1434627.0,-1438948.7602094999,False,False,False,False,29296.378115982683,False,False,False,False
2025-07-14 15:00:00+00:00,103.795,104.23,103.53,104.11,43589.0,,,,,,,,103.74087269278408,103.75316376297467,102.56616662280547,102.65374929326353,102.92173963836467,103.19031508153563,103.33572221991149,103.39870251173417,102.29653510733114,101.61625133872322,100.32049905542662,100.38036487503219,100.22958652116156,99.96522230627919,100.06320751351349,,,,,,,,,,,103.04862566145972,103.25982447705874,104.12146851765128,103.94165040853494,103.4363051561239,102.98437346076078,103.32665234939222,103.37148580927771,103.40557160147556,102.78318916059433,101.3920976318651,100.2984303667254,100.40788931035561,100.06652711873575,100.12020319878316,,103.4363051561239,102.78318916059433,102.63806584444649,"rgba(38, 166, 154, 0.5)",1.3484416030205222,103.28056560672431,0.6151059055266088,56.533872402095504,-0.4749601435892714,True,False,True,False,True,3.179451352282829,0.0,0.0,0.0,0.0,0,1.0052501093772788,0.9491760245005096,False,False,False,False,0.029526160375609598,0.038363637030264214,False,False,False,False,-1391038.0,-1438205.9577256318,False,False,False,False,29517.96915294419,False,False,False,False
2025-07-14 16:00:00+00:00,104.115,104.55,103.93,104.32,70892.0,,,,,,,,103.76102542074301,103.76446936873447,102.5911933253185,102.67448263683004,102.93708973829337,103.20131123334708,103.34374958173404,103.40577782915116,102.3088367718272,101.63140007730782,100.33932161067064,100.39742925808451,100.24542524268384,99.98058353961876,100.07787248895022,,,,,,,,,,,103.13784475659591,103.30980480516232,104.12522207887127,103.94946320186463,103.45292226865526,102.99842942215327,103.33502638813981,103.37893989908459,103.41226191161168,102.79305881801628,101.40814569195345,100.31669643481135,100.4244019767811,100.08248210667837,100.1336531516989,,103.45292226865526,102.79305881801628,102.65593218022973,"rgba(38, 166, 154, 0.5)",1.3484416030205222,103.3056246201216,0.7522575524265768,60.35609839552283,3.230184507004658,True,False,True,False,True,4.239504431825015,0.0,0.0,0.0,0.0,0,1.003874236328416,0.9597675458202944,False,False,False,False,0.061433948748290654,0.049898792889277434,False,False,False,False,-1320146.0,-1436375.570784149,False,False,False,False,30159.426995534202,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.18,104.295,105.075,77342.0,,,,,,,,103.80473366591471,103.78993197404756,102.6268882481851,102.70457038361745,102.96061589109776,103.21948436237957,103.35778734651215,103.41850849394585,102.32603053405398,101.65134571882632,100.36267279760045,100.4186571851628,100.26505005536433,99.9994816377217,100.0959673327942,,,,,,,,,,,103.26454244592065,103.3889320909543,104.14510254378716,103.9724764644541,103.48277247336013,103.02031050341266,103.34960859434082,103.3921834631308,103.42434637422778,102.80788127742072,101.42898212199162,100.33934835403738,100.4449672647932,100.10215857430775,100.15028469842514,,103.48277247336013,102.80788127742072,102.68410722292701,"rgba(38, 166, 154, 1.0)",1.3499274254765894,103.34677934372596,1.2802322729786024,65.63155549680758,8.188200394288287,True,False,True,False,True,7.874215148060486,0.0,0.0,0.0,0.0,0,0.9971847681137946,0.9540672692250697,False,False,False,False,0.10574921693395041,0.07782400491161393,False,False,False,False,-1242804.0,-1433374.4611595883,False,False,False,False,30890.93975529336,False,False,False,True
2025-07-14 18:00:00+00:00,105.09,105.19,104.42,104.44,50064.0,,,,,,,104.68333333333334,103.82698251215263,103.80329402046695,102.64771083944213,102.72212779039269,102.97422208937067,103.22985510152465,103.36573600127724,103.42568456273843,102.33630989057892,101.66345950652826,100.3771030688156,100.43177781733988,100.27720584562768,100.01121884578926,100.10719919311511,,,,,,,,,,,103.32939606899305,103.43059234737099,104.15449235432442,103.98404407696928,103.4991502797443,103.03293538548988,103.35786701518505,103.39966408571803,103.43115912444324,102.81658877650375,101.44168513834657,100.35335345448787,100.45767789432293,100.11436484828161,100.16060844232648,,103.4991502797443,102.81658877650375,102.86874098566152,"rgba(38, 166, 154, 0.5)",1.3493357324693946,103.43193172147237,0.7470848464694428,64.20168288952037,8.188200394288287,True,False,True,False,True,4.375055746532336,0.0,0.0,0.0,0.0,0,0.9983062081154723,0.9528683997348841,False,False,False,True,0.11178999104387771,0.09480699797774582,False,False,False,False,-1292868.0,-1431196.0664129278,False,False,False,False,31188.196503273306,False,False,False,False
2025-07-14 19:00:00+00:00,104.435,104.695,104.2,104.39,83626.0,,,,,,,104.52382529234298,103.85138688991157,103.81852868433454,102.67732649013516,102.7470464232327,102.99315616207156,103.24387194185604,103.37627392085776,103.43509748284552,102.35143787166723,101.6817891871413,100.39957865095053,100.45221138394103,100.29619563747742,100.02963089091256,100.12479986575741,,,,,,,,,,,103.4073520450851,103.4814954686466,104.16224638721495,103.99580105928695,103.51985185566055,103.05040850403049,103.36882550608608,103.4095239244965,103.44009177054113,102.82899227890114,101.46103241341868,100.37518108576624,100.477469291747,100.13347967665297,100.17678216649944,,103.51985185566055,102.82899227890114,102.88209330721689,"rgba(38, 166, 154, 0.5)",1.349292767701944,103.44818886894222,0.6980035420050661,62.9015785357699,8.188200394288287,True,False,True,False,False,4.106689610837456,0.0,0.0,0.0,0.0,0,0.9994848395643215,0.9570209007948184,False,False,False,False,0.07987799175924246,0.08734249486849413,False,False,False,False,-1376494.0,-1430347.9723600142,False,False,False,False,32001.185704772946,False,False,False,False
2025-07-15 14:00:00+00:00,103.005,103.55,102.9,103.525,29798.0,,,,,,,104.305322429373,103.84388353460724,103.81427927900589,102.68114228587532,102.75003853212546,102.99468871545174,103.24420863225187,103.37609337126634,103.43473041330039,102.35393998104874,101.685661709687,100.40535030855173,100.45743555400682,100.30112469405364,100.03451818711659,100.12943779997238,,,,,,,,,,,103.40532176685296,103.47870131694924,104.15388326652985,103.9895350113616,103.5183171738135,103.0516282566442,103.3686662231816,103.40923622523577,103.43972557325715,102.8303486954298,101.46532499524956,100.38080054028538,100.48251773887893,100.13851064631378,100.18102775708276,,103.5183171738135,102.8303486954298,102.87353055165369,#000000,1.3515674917237706,103.43440749363808,0.06702773403227452,57.04580462930497,14.601602520899064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.993754085263999,0.9575132544120843,False,False,False,False,-0.0284197132173578,0.029461390825568166,False,False,False,False,-1406292.0,-1429975.0115482311,False,False,False,False,31967.02778686949,False,False,False,False
2025-07-15 15:00:00+00:00,103.53,104.175,103.43,103.735,48788.0,,,,,,,104.18458607347668,103.84242658042977,103.81380274529252,102.69164078322719,102.75869549561247,103.00058227976935,103.2478247306137,103.37840868682711,103.43660493689086,102.35991559698331,101.69371180220037,100.41621621856771,100.46729884381168,100.31036958295974,100.04359106146853,100.13807959169009,,,,,,,,,,,103.41985893177187,103.48725902809598,104.14786693534154,103.9863786219343,103.5216487539936,103.05688741795522,103.37109946796717,103.41129102120684,103.44148904891816,102.83458175630645,101.4740198372258,100.3913699045939,100.49206192555222,100.14788496208578,100.18895678355224,,103.5216487539936,102.83458175630645,102.87341861996055,#000000,1.352865161109541,103.43124888233588,0.22452431062309372,54.29879899767467,11.95679472976557,True,False,True,False,False,0.6880178224736184,0.0,0.0,0.0,0.0,0,1.0026034133641888,0.9455452704657211,False,False,False,False,-0.0527773635076791,-0.011657986341055467,False,False,False,False,-1357504.0,-1428851.4299738398,False,False,False,False,32227.81805373973,False,False,False,False
2025-07-15 16:00:00+00:00,103.735,104.09,103.5,103.6,21934.0,,,,,,,104.14201363448758,103.84128554134045,103.8132822471176,102.69608174168266,102.7623520061791,103.00303503659832,103.24928333838109,103.37931244946328,103.43731932047127,102.36249179734297,101.69722456048979,100.42100624795799,100.47164746197436,100.31445022291068,100.04760132426766,100.14189827473899,,,,,,,,,,,103.42517603612771,103.49031956623587,104.14486564504945,103.98465401814005,103.5228345152952,103.05906537060935,103.37205142400153,103.41208313904963,103.44215969992631,102.83637257515834,101.47782329813398,100.3960304706609,100.4962698221645,100.15202593648944,100.19246064943222,,103.5228345152952,102.83637257515834,102.87359084567498,#000000,1.3539027670783839,103.43006212300095,0.12551704681552264,51.75330647841314,9.42493825106451,True,False,False,False,False,0.010907943956958377,0.0,0.0,0.0,0.0,0,1.0013388872359417,0.9563373995834566,False,False,False,False,-0.05360573541418887,-0.03263186087762217,False,False,False,False,-1379438.0,-1428085.3302843228,False,False,False,False,32068.223975387176,False,False,False,False
