date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,58.342337207926185,58.83805367999125,59.61917093535848,58.755604418835894,57.55019327689254,55.392967624917524,51.786630328332414,51.66699708251455,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,52.03557806123951,58.83276920210145,56.30023536379557,56.73817853200188,"rgba(0, 255, 255, 0.75)",4.809843100210939,58.698889505822464,1.736254243680275,80.91692202149915,26.208011775830954,True,False,True,False,True,13.116013773763484,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,16379.0,1078.641036248644,False,False,False,False,1977.2287244020474,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,68.07,58.38836833668771,58.85561781014563,59.63106921315236,58.76396229850633,57.55838996207045,55.40126621041932,51.79454852964863,51.674309919901425,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,52.04378497720305,58.88379081333765,56.308445203380195,57.42011913588716,"rgba(0, 255, 255, 0.75)",4.872278221023629,59.4508316025988,1.7320785091841897,82.54566867902959,28.045876962941563,True,False,True,False,True,14.142643586039679,0.0,0.0,0.0,0.0,0,0.8807155635062608,0.8486821705426354,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,16687.0,1320.6310977021535,False,False,False,False,1951.349209295039,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,66.85463794135248,58.556387266999735,58.92010910535041,59.67409713704217,58.794876078023975,57.58939018261792,55.433556202864665,51.82629741047253,51.703659628923376,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,52.07663537127802,59.067422027717,56.3400541260176,57.40571400431102,"rgba(38, 166, 154, 1.0)",4.907423167421194,59.4346596884528,1.3724800331589428,78.23238341963479,28.045876962941563,True,False,True,False,False,11.156260503752971,0.0,0.0,0.0,0.0,0,0.8797413998759479,0.8509232310701843,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,15324.0,1537.7375923114225,False,False,False,False,1942.2275161276739,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,66.85476068037974,58.66204789354568,58.96154620810964,59.70194608989992,58.81487071198862,57.60936590073978,55.45426206215737,51.846560904082125,51.72239448623073,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,52.097604670787135,59.18252592758673,56.3603602021149,57.44203297824964,"rgba(38, 166, 154, 1.0)",4.960389308319278,59.47277668116183,1.4942825770563655,76.17872155660822,30.89188938773883,True,False,True,False,False,12.05080451112871,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,16181.0,1764.764916461633,False,False,False,False,1925.4022833194929,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,66.65736475968087,58.75999645686415,59.000404124269465,59.72784759874463,58.83376264674944,57.628507106546344,55.47444978389987,51.866672458722476,51.74100118880364,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,52.11839502335732,59.28805222486414,56.380032439640914,57.46465424482059,"rgba(38, 166, 154, 1.0)",4.998652004777185,59.49601023133106,1.2881452364587955,72.21162749001029,27.194338089229333,True,False,True,False,False,10.427967311052033,0.0,0.0,0.0,0.0,0,0.8759124087591237,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,15283.0,1974.3499565164914,False,False,False,False,1909.473565748648,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,66.59071633620401,58.93258797450817,59.070437153057085,59.774954604583975,58.86804158738917,57.66304753082873,55.51062658094659,51.902474492128135,51.77412811160218,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,52.15541363671844,59.47358562046091,56.41537628938754,57.521742897121804,"rgba(38, 166, 154, 1.0)",5.071090775035164,59.55544491768725,1.3940896339533049,70.53366215568747,25.657368235946635,True,False,True,False,False,11.307975330099229,0.0,0.0,0.0,0.0,0,0.8809535195103287,0.8440369166029073,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,16850.0,2204.9801897487937,False,False,False,False,1904.1638980626224,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,66.63395694629384,59.04606308889799,59.11753375818221,59.80693277317162,58.891249289533235,57.686293198900756,55.53478861344731,51.92620894266712,51.7960913201169,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,52.17996109215245,59.59534666406344,56.439049101107365,57.56484951259909,"rgba(38, 166, 154, 1.0)",5.116300879022145,59.6005888767539,1.4198561216428118,69.75190104626583,24.839072102122472,True,False,True,False,False,11.61457216912023,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,17865.0,2447.77119455889,False,False,False,False,1890.3784112709538,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,66.48516945916273,59.13467595173067,59.154846171187195,59.831850778202615,58.909853777772696,57.70541156158811,55.555289695013784,51.94698988585988,51.81534195802726,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,52.20141554740354,59.68861927489577,56.45890737026536,57.58866677657556,"rgba(38, 166, 154, 1.0)",5.125845478930472,59.62472598213372,1.0906052554344103,64.85881887691461,20.208428891854496,True,False,True,False,False,8.785159171573323,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,16890.0,2671.681718674256,False,False,False,False,1876.1864979179156,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,66.30816726293008,59.173524568631784,59.17139261387824,59.84254395319131,58.91823250249176,57.714394546534095,55.565396816426116,51.95770395056915,51.82528034348666,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,52.21245036124798,59.72826021280086,56.46853090771619,57.593099901596105,"rgba(38, 166, 154, 0.5)",5.101180663548416,59.628416781909706,0.8275698306975338,58.80949100926184,14.718010344182687,False,False,True,False,False,6.536719469359934,0.0,0.0,0.0,0.0,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,16326.0,2883.3765757490737,False,False,False,False,1855.84252120601,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,58.92869143605511,57.72574850705252,55.5783434831918,51.97159268261884,51.838169406413606,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,52.226745261461524,59.776327832938584,56.48080058355301,57.59826585952881,"rgba(38, 166, 154, 0.5)",5.100706356312959,59.63244468814982,0.8209755707005947,54.718371989983396,11.157364418223061,False,False,True,False,False,6.4876774196124884,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,15574.0,3080.130427287848,False,False,False,False,1838.7286836679323,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,58.92869143605511,57.72574850705252,55.5783434831918,51.97159268261884,51.838169406413606,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,52.226745261461524,59.776327832938584,56.48080058355301,57.59826585952881,"rgba(38, 166, 154, 0.5)",5.111206255609871,59.63244468814982,0.8192890488921429,51.99095931046443,8.784636089250455,False,True,False,False,False,6.4876774196124884,0.0,0.0,0.0,0.0,0,0.8649879917799396,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,15574.0,3273.833831515943,False,False,False,False,1810.2212622157163,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,66.00555821025195,59.29603220298512,59.22448595440378,59.877477674943655,58.94517637420523,57.74281612707432,55.59680516125895,51.990477038266484,51.85567611089755,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,52.24622779523612,59.85418891053994,56.49862768081389,57.62214686598767,"rgba(38, 166, 154, 1.0)",5.13616460209541,59.65660033575115,1.1143333805762103,53.692810749725126,8.784636089250455,False,True,True,False,False,8.648491362480119,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,16483.0,3478.6271054459285,False,False,False,False,1796.248839545705,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,65.85249064584349,59.367868649979116,59.256284371010985,59.89840782815031,58.96146648413772,57.760090931674384,55.61600768667188,52.010630929823265,51.87437668558807,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,52.266990080617155,59.927413659264225,56.51699019471043,57.64115698791909,"rgba(38, 166, 154, 0.5)",5.158737558569565,59.675049057554546,0.9023430421872819,52.351151895010844,8.784636089250455,False,True,False,False,False,6.874961854054593,0.0,0.0,0.0,0.0,0,0.863773119605425,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,15446.0,3664.1677704777744,False,False,False,False,1784.4775397077872,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,65.76802252086401,59.40880089012272,59.27464031043714,59.91047819229733,58.970928991016706,57.77017232557187,55.62727179089557,52.022511579717886,51.885404127097736,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,52.279225186191724,59.96887994209717,56.52774203180643,57.65236457529102,"rgba(38, 166, 154, 0.5)",5.182942577026571,59.68587551355605,0.9635693261546925,52.23720564786289,8.784636089250455,False,True,False,False,False,7.362736256589894,0.0,0.0,0.0,0.0,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,16065.0,3856.4287352765687,False,False,False,False,1766.4081204875115,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,65.59015580375356,59.55929075736751,59.34341848312559,59.95629819355599,59.00655383838979,57.807750756836874,55.66879256687272,52.065883884031095,51.925664079099406,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,52.323907161357724,60.121806321688126,56.567532367196556,57.70177982472897,"rgba(38, 166, 154, 0.5)",5.218720147888757,59.73478349766188,0.9801668526731568,52.55780422366831,8.68796704306974,False,True,True,False,False,7.601910623842631,0.0,0.0,0.0,0.0,0,0.8721716352750403,0.8678308594237246,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,18273.0,4079.9414680629784,False,False,False,False,1773.2545062163872,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,65.43774879397576,59.61544167321122,59.369984314484164,59.97348944899174,59.02065898267367,57.82326415756858,55.68672379336119,52.08538688972564,51.94379404978474,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,52.34395395088083,60.176648544219255,56.58444649997476,57.71653472004574,"rgba(38, 166, 154, 0.5)",5.23550452751745,59.74818545500027,0.7166099322960097,49.55629784380539,5.47012872727236,False,True,False,False,False,5.300955811376795,0.0,0.0,0.0,0.0,0,0.8647804288125767,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,17180.0,4283.0431507286685,False,False,False,False,1762.7079247246602,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,65.41165698889255,59.68260368711636,59.40173599794797,59.99495377544525,59.03729557623281,57.8406799206452,55.70579880169446,52.1051690004469,51.96216378254906,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,58.63845900707538,56.602784207308936,54.600494505389975,52.36433551516256,60.24481362149301,56.602784207308936,57.74226743816229,"rgba(38, 166, 154, 0.5)",5.273806921137661,59.77400610056692,0.9994666051020362,51.116335369533275,5.47012872727236,False,True,False,False,False,7.496846408454488,0.0,0.0,0.0,0.0,0,0.8614324514636351,0.8766220702142642,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,18170.0,4498.344807306518,False,False,False,False,1750.7279568994716,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,65.29879191622865,59.74506463897071,59.432123685674625,60.014932492380446,59.053569183483944,57.858405717300215,55.72608056097344,52.12705590714056,51.98251548167545,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,58.65547874600633,56.62198319668072,54.62176260278986,52.386836455897026,60.30593762764101,56.62198319668072,57.76240379621656,"rgba(38, 166, 154, 0.5)",5.293191019712893,59.79298925279694,0.7721260638397937,49.65534974486542,5.128322880638187,False,True,False,False,False,5.544349649469471,0.0,0.0,0.0,0.0,0,0.8617822876375142,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,16963.0,4691.595275410293,False,False,False,False,1742.2980660948285,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,65.17600082853161,59.80893654854132,59.4638483198816,60.03571022458602,59.07074669872053,57.87729763970201,55.747916607740564,52.15083733622222,52.00464063587627,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,58.67350882246807,56.642580902411616,54.64474015361835,52.411270357718756,60.367679342774345,56.642580902411616,58.11066451769841,"rgba(38, 166, 154, 0.5)",5.313625085527542,60.174804726722414,0.6370783069542632,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.013569591589498,0.0,0.0,0.0,0.0,0,0.8591439493008749,0.8755909868222511,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,15623.0,4861.074418427187,False,False,False,False,1736.0608867755288,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,65.1777157139953,59.831019886981096,59.47467408611609,60.0431225615394,59.07649827228621,57.883292455868094,55.7544490073749,52.15758631475755,52.01091134550594,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,52.41822303830573,60.39001839227479,56.648872507074444,58.137128563454766,"rgba(38, 166, 154, 0.5)",5.367877138401268,60.203704482462186,0.9987738875734744,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.843063216453718,0.0,0.0,0.0,0.0,0,0.8604281715712231,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,15958.0,5033.119776281029,False,False,False,False,1714.3390125619546,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,65.19371078457661,59.87368835003437,59.49563151489594,60.05759067980327,59.08761590539509,57.894770887880505,55.76681788736968,52.17023051133534,52.02265705578336,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,52.431255695317994,60.43345580131623,56.66083366855625,58.17948767171832,"rgba(38, 166, 154, 0.5)",5.416306533835255,60.24982314264459,0.9416337176441161,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.478198347422683,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,15348.0,5193.040399904579,False,False,False,False,1697.2174774834746,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,65.22092236282543,59.92011671801705,59.518538212164266,60.07351665523926,59.09976881644732,57.90722543538646,55.780119317342205,52.183711723588246,52.03517878668773,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,52.445156720124835,60.48092229090845,56.673738574708466,58.218178445425934,"rgba(38, 166, 154, 1.0)",5.469613004081038,60.29179886821892,1.0216812647643547,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.21805283436511,0.0,0.0,0.0,0.0,0,0.8671737410347377,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,15983.0,5360.326595254895,False,False,False,False,1680.748989460475,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,65.28837279369898,60.04743575557808,59.58232806115651,60.1180044629624,59.13384122170118,57.942177816447256,55.817488327942606,52.221639094158306,52.0704175841677,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,52.48425740273415,60.61061189511739,56.7099800535846,58.29820418310001,"rgba(38, 166, 154, 0.5)",5.521444027076803,60.832120365368795,0.8997428227595976,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.07784394506903,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,14189.0,5497.205252692804,False,False,False,False,1682.5048190812429,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,65.35550936743277,60.2114841674215,59.666783095649656,60.1771595727096,59.17951612639162,57.989185775441555,55.86793455071809,52.273059774571834,52.118221428358055,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,52.53724506340352,60.77647029905604,56.75883900800013,58.38127613929427,"rgba(38, 166, 154, 0.5)",5.575023587393864,60.91347934467224,0.9733628154682803,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.845549639111134,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,16652.0,5670.147806914621,False,False,False,False,1694.6055195606034,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,65.3273903661995,60.2495251107221,59.687337485835585,60.19123429661175,59.19097145984447,58.00146756908658,55.881745691514624,52.28777989044877,52.131929699156984,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,52.552374727808136,60.81334985690712,56.77199343681784,58.39081953450732,"rgba(38, 166, 154, 0.5)",5.598708090200562,60.90678257820283,0.5515946486301877,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.789585931918516,0.0,0.0,0.0,0.0,1,0.8633462033462028,0.8677220077220074,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,15860.0,5828.130011458579,False,False,False,False,1680.611635536408,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,65.33275819015317,60.3896670923751,59.76293859556008,60.24417097463326,59.232848809536684,58.04522785157231,55.92954608861743,52.3373974138859,52.178115368888655,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,52.60343692767393,60.95224668327562,56.81799551854361,58.45083877530791,"rgba(38, 166, 154, 0.5)",5.636600370678825,60.95776264598774,0.7357692724830878,52.570436658359135,7.631758909544693,False,True,True,False,False,6.392606231858899,0.0,0.0,0.0,0.0,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,18360.0,6022.4225694204615,False,False,False,False,1693.3153311094868,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,65.27189935547842,60.548384419237635,59.85275374104269,60.30682341801161,59.28388045423851,58.09957637355446,55.990201884163405,52.40170121191021,52.23804873909321,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,52.66951795238732,61.10576133583794,56.87592384392257,58.511028018241745,"rgba(38, 166, 154, 0.5)",5.668302729903878,60.99654422464501,0.6551265788547533,51.337918603530206,6.306479822848786,False,True,False,False,False,5.723361795992666,0.0,0.0,0.0,0.0,1,0.8820783331135429,0.839984175128577,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,14936.0,6160.617568344175,False,False,False,False,1720.1476515574018,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.524288622333366,"rgba(38, 166, 154, 0.5)",5.697475169432879,61.00807476943194,0.6611569368090846,50.67089060189685,5.448045112211162,False,True,False,False,False,5.818878119966929,0.0,0.0,0.0,0.0,1,0.881691110287499,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,15581.0,6306.67000914504,False,False,False,False,1703.4786957193026,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.524288622333366,"rgba(38, 166, 154, 0.5)",5.7142887815787855,61.00807476943194,0.6592115615002764,50.22620526747462,4.734241837055848,False,True,False,False,False,5.818878119966929,0.0,0.0,0.0,0.0,1,0.8829654752126331,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,15581.0,6450.45807101876,False,False,False,False,1677.0681733050496,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,65.25715142102811,60.637981940548876,59.904557538945305,60.34335876096166,59.31358154109442,58.13103726913574,56.02509830636902,52.438518239880516,52.27237743700859,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,52.70735253905431,61.19255637067547,56.90932480147122,58.549806695528346,"rgba(38, 166, 154, 0.5)",5.728535576117574,61.02975700676209,0.710520680050738,50.84685241587712,4.734241837055848,False,True,False,False,False,6.311927005041568,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,16876.0,6612.094379995213,False,False,False,False,1671.1446357344287,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,65.30180295252876,60.71490970505347,59.94825113153484,60.3749035491224,59.3382863238668,58.15636497827276,56.052133712523556,52.466012139968974,52.29799032626806,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,52.73565989879697,61.26936441027256,56.93556340055412,58.59106478318831,"rgba(38, 166, 154, 1.0)",5.7208296561733745,61.07758228091875,1.0387335537370455,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.14140695695055,0.0,0.0,0.0,0.0,0,0.8845982201454332,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,18189.0,6791.581288832496,False,False,False,False,1665.5920057230421,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,65.42820888965294,60.82331283502035,60.008687257082464,60.41942608402768,59.37196423293978,58.18979824589973,56.08639602335386,52.499403727157535,52.329059460942226,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,52.77012026044166,61.380403404311835,56.96932256357269,58.656853705214694,"rgba(38, 166, 154, 1.0)",5.742890042133301,61.163589094221884,1.2800890930948943,60.80792374075489,6.051404738414767,False,False,True,False,True,11.228611678494602,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.832224917194794,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,19583.0,6989.897857997883,False,False,False,False,1661.3812769521423,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,65.47360966118501,60.872992613985296,60.03700610163189,60.440223219263885,59.38794780866848,58.205859570696546,56.10311310496987,52.51597542988116,52.34449136787834,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,52.787203534734424,61.43069328561391,56.98569925348098,58.68529425499636,"rgba(38, 166, 154, 1.0)",5.735837746803462,61.19837237231896,1.112588589389139,61.56073258437627,6.644848185227843,False,False,True,False,True,9.519178188358794,0.0,0.0,0.0,0.0,0,0.897553956834532,0.832988881621975,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,18851.0,7173.790914463032,False,False,False,False,1646.9722649063726,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,65.5204854458534,60.91184094986076,60.05887963520301,60.45644364920053,59.40018474256866,58.21794633081579,56.11541449822083,52.527877106757,52.3555659768046,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,52.799489664680515,61.47055078699458,56.997851841920784,58.70885311247972,"rgba(38, 166, 154, 1.0)",5.752660287848145,61.228875531136666,1.3717348277165717,64.25773143364538,9.166788671578658,False,False,True,False,True,11.630545611634663,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,19335.0,7362.336791758178,False,False,False,False,1628.9416871558863,False,False,False,False
