date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_784,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_640,aVWAP_peak_593,aVWAP_peak_546,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_832,aVWAP_OB_bull_750,aVWAP_OB_bull_462,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,,,,,,,,82.15457470517161,78.30510807892311,77.94551051080624,77.68236624378325,77.20475736404136,77.10949505534532,76.71431968049531,75.1981306332828,73.8288514308039,72.71694059490349,72.67235326727094,72.6974498016988,72.40275129535281,,,,,,81.8865133262477,78.82763025284768,78.17284821462034,77.43545643882395,77.15607584830592,76.96952749852873,76.12285820939995,75.43740997536196,73.77100027011717,73.18223986455557,72.66369614765135,72.69533823863094,72.40246021063547,72.33475054721545,,,78.82763025284768,76.96952749852873,76.03811647449012,"rgba(0, 255, 0, 1.0)",1.396492220716942,78.54297703012142,2.786999391862323,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.7554098728045,0.0,0.0,0.0,0.0,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,2124314.0,1741563.114392097,False,False,False,False,72659.9334931852,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,,,,,,,,82.16339510197558,78.32983965408255,77.96861381251651,77.70483486409833,77.22603550295982,77.1294611036332,76.7331401084336,75.21677654087543,73.84840850518422,72.73667194956093,72.69110912212992,72.71536751251509,72.41828030635375,,,,,,81.90719811599732,78.85289895246693,78.19715190832298,77.45766296605592,77.17676443775369,76.9890754302891,76.14105160555705,75.4558530711484,73.79057787542179,73.20207723388803,72.68292836473897,72.71350293394974,72.4193996467028,72.35063191262329,,,78.85289895246693,76.9890754302891,76.05799185281032,"rgba(0, 255, 0, 1.0)",1.3669022912682098,78.56384185007322,2.9820406154597414,58.161759149456195,3.829856272907321,False,False,True,False,True,14.845712393040348,0.0,0.0,0.0,0.0,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,2186931.0,1748468.0428511342,False,False,False,False,72504.22909794202,False,False,False,False
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,,,,,,,,82.18101412594646,78.38170104123947,78.01718188406721,77.75212715349312,77.27090977235736,77.17160898940585,76.77292415366944,75.25627450846319,73.88987330238147,72.77853628119665,72.73091712586131,72.75340618422287,72.45127746573635,,,,,,81.94735617494338,78.90573044319495,78.24815907174708,77.504442933337,77.22041508434262,77.03036193759108,76.17955670527446,75.49491475826183,73.83208776805915,73.24415221915488,72.72374146341963,72.75206296456189,72.45537811787894,72.38437517507455,,,78.90573044319495,77.03036193759108,76.09979336656285,"rgba(0, 255, 0, 1.0)",1.3384786576996743,78.60683132810357,2.9310655417090024,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.978397880170526,0.0,0.0,0.0,0.0,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,2053260.0,1753193.4995511167,False,False,False,False,73452.55112743129,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,,,,,,,,82.19982071032821,78.42254485668016,78.05541786532042,77.78933486693442,77.30618080980803,77.20475515751157,76.8041925958773,75.28720062476205,73.92225038409278,72.81117773754998,72.76196509515763,72.78308436268794,72.47703606913048,,,,,,81.98347358753324,78.94744003017462,78.28831868966596,77.54121903252583,77.25473211815391,77.06282373707124,76.2097784296189,75.5255179410268,73.86449715446875,73.27697423546302,72.75556736255267,72.78214504753869,72.48344954948382,72.41071073341566,,,78.94744003017462,77.06282373707124,76.1329544792795,"rgba(0, 255, 0, 1.0)",1.313006288451778,78.64197249566647,3.1515671636370164,60.85175774578494,6.683928963736605,True,False,True,False,True,15.314589338356036,0.0,0.0,0.0,0.0,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,2156356.0,1759444.080953425,False,False,False,False,73912.13948204475,False,False,False,False
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,,,,,,,,82.23543419626874,78.47555863455807,78.10489381622727,77.83736743611509,77.3515465623256,77.24738754700934,76.84431131713154,75.32652541381418,73.96317649796855,72.85229615320463,72.80108483911734,72.82049174396703,72.50950396309968,,,,,,82.04229177860293,79.00195978461116,78.340375796862,77.5885899288077,77.29886844915609,77.10453833422454,76.24841123745807,75.56448203733535,73.90545572697859,73.31837303460277,72.79565966822882,72.82005801981194,72.51881561854906,72.44389588721322,,,79.00195978461116,77.10453833422454,76.17631814291747,"rgba(0, 255, 0, 1.0)",1.2863323446533155,78.69045017124873,3.540725573513268,65.2412177091632,10.815920787902726,True,False,True,False,True,17.696118974342816,0.0,0.0,0.0,0.0,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,2282716.0,1767556.8238843796,False,False,False,False,74725.28460635414,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,,,,,,,,82.26376116993887,78.51485615794074,78.14158796648712,77.872990007272,77.38519016889339,77.27902394744594,76.87408295020411,75.35565328739048,73.99344220888658,72.88267977444357,72.83000036916884,72.8481498758182,72.5335244611359,,,,,,82.08680118486552,79.04239654921585,78.3789672254826,77.62371342837463,77.33160931750757,77.13549411970965,76.27706478615558,75.59335300096264,73.93574391282796,73.34897148090057,72.82528913813991,72.84808758359398,72.5449680378483,72.46844304110651,,,79.04239654921585,77.13549411970965,76.20855510597897,"rgba(0, 255, 0, 1.0)",1.2620726624904743,78.72651336967125,3.5762494224557444,68.09434487014619,13.395967500542064,True,False,True,False,True,17.65555409045296,0.0,0.0,0.0,0.0,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,2189934.0,1774105.3072350093,False,False,False,False,75005.23368222461,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,,,,,,,,82.29230178373182,78.55160555401321,78.17589870989374,77.90628676298505,77.41661952854905,77.30858988663911,76.90189637173421,75.3827961278978,74.02159088221953,72.91090838774907,72.85687111392859,72.87385849624735,72.555860467349,,,,,,82.1299295359127,79.08026248821153,78.41505125607776,77.65652818033865,77.36220041519086,77.16442040438992,76.30380974793599,75.62026779190752,73.96391168140752,73.37740997569246,72.85281960971939,72.87413966890588,72.56927740963376,72.49126532982487,,,79.08026248821153,77.16442040438992,76.2387700708365,"rgba(0, 255, 0, 1.0)",1.2551471791952626,78.76054016484184,3.668462082757738,70.66882976979542,15.72616751807061,True,False,True,False,True,18.288654464810932,0.0,0.0,0.0,0.0,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,2275395.0,1781877.2404561718,False,False,False,False,75167.33858637617,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,,,,,,,,82.31422246285986,78.58150122496147,78.20387570843658,77.93347044761215,77.44232906151616,77.33279509712283,76.92469833072396,75.40510587244437,74.04475717414233,72.93416211837862,72.8790124019682,72.89504621743846,72.57428319900126,,,,,,82.1627115578514,79.11097437910198,78.44442936689785,77.6833422972502,77.38723398116593,77.18811416780277,76.32576552734842,75.64238437130467,73.9870948684145,73.40082698720336,72.87550197982354,72.89560917022911,72.58932092050446,72.51008836206968,,,79.11097437910198,77.18811416780277,76.26337142770012,"rgba(0, 255, 0, 1.0)",1.2382906519630663,78.78770263964265,3.6399348999460845,71.21598454087817,16.25997097755682,True,False,True,False,True,17.703809517713086,0.0,0.0,0.0,0.0,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,2204432.0,1788428.4770382466,False,False,False,False,75102.15504240134,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,,,,,,,83.375,82.39378622850111,78.6936443020797,78.30915726458737,78.03592148524525,77.53945959636553,77.4243718850118,77.01111712261236,75.48983730622733,74.13279788271008,73.02259513706792,72.96326037036499,72.97570038574457,72.64450902648885,,,,,,82.277719082111,79.22579543386541,78.55474597361565,77.78449839471195,77.48187260565082,77.27781486872641,76.4090922336309,75.7263731767358,74.07520268129777,73.48984863210637,72.96178759285192,72.97732540323089,72.66566945279762,72.5818289778585,,,79.22579543386541,77.27781486872641,76.78434900180213,"rgba(0, 255, 0, 1.0)",1.2281661345495671,79.20629847195049,3.4715999799271717,72.64341612784706,17.73435510893991,True,False,True,False,True,18.605714823971326,0.0,0.0,0.0,0.0,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,2475953.0,1799087.7719678862,False,False,False,False,78147.40845259668,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,,,,,,,80.65900292850672,82.00919629549419,78.7114801124166,78.33825080283243,78.07178639779019,77.5848847940081,77.46954556793591,77.06082948883298,75.55782512553414,74.21575950868764,73.1137336063687,73.05053555584584,73.0592605391169,72.71905512508467,,,,,,81.82285500571649,79.22178200482932,78.57717068692216,77.82615097608495,77.52734933872384,77.32477714983989,76.46552158591041,75.79130371039396,74.15867447666936,73.57847779746746,73.05113495661973,73.06195293782532,72.74648117362337,72.65825018869862,,,79.22178200482932,77.32477714983989,76.69236965401494,#000000,1.25771402813873,78.99374342590515,-0.1301913012352055,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,1991002.0,1802063.186355981,False,False,False,False,84454.4408796882,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,,,,,,,80.26927414408458,81.85287515384967,78.71524980257954,78.34737867599432,78.08411831697404,77.60184293294381,77.48664876877145,77.08028404248837,75.58591561590553,74.2507392255981,73.15257699423266,73.08778858654122,73.09495592757588,72.75105889449127,,,,,,81.64475485334096,79.21572179809581,78.5830762286781,77.84118907314735,77.5444482207968,77.34279700112874,76.48826241510567,75.81799596936865,74.19389225529788,73.61609141521913,73.08925382018732,73.09809435579892,72.78111877441368,72.69106119040633,,,79.21572179809581,77.34279700112874,76.6834090237482,#000000,1.283220498140215,78.9448148582488,-0.007648613985692261,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,2210045.0,1808388.4857923223,False,False,False,False,86541.08520713489,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,,,,,,,80.12471012070375,81.78253124466498,78.71506276902073,78.34977500483427,78.08804559736987,77.60801134134925,77.49298434217461,77.08781057481364,75.59751821411199,74.26551502138227,73.16916568577355,73.1037134151706,73.11021980935033,72.7647942809978,,,,,,81.56545042168646,79.21098422162574,78.5839021916902,77.84639402028394,77.55072671511648,77.34959380646362,76.49738369438484,75.8289567692377,74.2087787848885,73.63208806079797,73.10554509421759,73.11354684891171,72.79597200825974,72.70514669876515,,,79.21098422162574,77.34959380646362,76.67953655080099,#000000,1.3226563396412427,78.92355082101008,-0.3013260580735424,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,2111636.0,1813089.9976405033,False,False,False,False,86725.08388609404,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,,,,,,79.9013798575618,81.67180988220916,78.70929018345113,78.34831147394921,78.08908905247213,77.61279050055498,77.49828699149039,77.0952208963076,75.61139359218714,74.28420430683032,73.19068395329346,73.12440179931406,73.13005283493048,72.78275949435603,,,,,,81.44072624679048,79.19806833091106,78.5797783707695,77.849484539309,77.5557950609256,77.3557059801489,76.50744012159421,75.84186277408838,74.22763859814114,73.65264565347356,73.12670546766536,73.13362207253664,72.81538057018548,72.72358481848985,,,79.19806833091106,77.3557059801489,76.66945554163622,"rgba(239, 83, 80, 0.5)",1.3794398033881556,78.88676331197807,-0.6464677253677429,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,1970530.0,1815530.927909643,True,False,False,False,87568.19886460422,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,,,,,,79.66287081378879,81.5305951667932,78.70075527467925,78.34553414735095,78.0896698398545,77.61840485825168,77.50465059582983,77.10446165587973,75.62937064281986,74.30866264821783,73.21897949903087,73.15162463049687,73.1561597195199,72.8064601857369,,,,,78.13666666666667,81.28370502603192,79.18010051872812,78.57343739610768,77.85280735715736,77.56181805643577,77.3631723555205,76.52027472426634,75.85853752152121,74.25232746527521,73.67962778588085,73.15454306751728,73.16004442492486,72.84096636941919,72.74790972379176,,,79.18010051872812,77.3631723555205,76.85770568556109,"rgba(239, 83, 80, 0.5)",1.4233173185167023,78.89201942031283,-0.5037663850391936,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,2160410.0,1820877.890267633,False,False,False,False,89154.42833957159,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,,,,,,79.4749710794356,81.34597856919304,78.69998343646054,78.35272483758462,78.10165224042859,77.63751527865226,77.52437401224348,77.12809063860483,75.66630084583012,74.35596550618432,73.27231157165764,73.20290733044315,73.2053734865044,72.85094967911466,,,,,78.47443139829798,81.08545021323407,79.16561043010044,78.57576636616159,77.86881751964043,77.58131426196758,77.38439999402638,76.54913032386241,75.89338287336264,74.29999573669943,73.73095723295333,73.20696901145709,73.20984760105686,72.88897314472776,72.79351752957776,,,79.16561043010044,77.38439999402638,76.87155393238154,#000000,1.4468503941539541,78.86575877555032,-0.0039802149369331805,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,2488350.0,1831226.295069685,False,False,False,False,92856.53022577977,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,,,,,,79.4572468123663,81.3032208064532,78.70346263552122,78.3581554744464,78.10830164950245,77.6459569468705,77.53282605863285,77.13746686270188,75.67930363852646,74.37194659900322,73.28998988721702,73.21989957083355,73.22168868844976,72.86565156463027,,,,,78.58529267924852,81.04131851410871,79.16550389060332,78.5800275099639,77.87652622567722,77.58979109336124,77.3932107099117,76.55985820933601,75.90578661954267,74.31608068081795,73.74809024728634,73.22433625517696,73.22635683984979,72.90483181447037,72.8085754193212,,,79.16550389060332,77.3932107099117,76.88079825667837,#000000,1.4629563182780203,78.86563401531278,-0.0106865906503527,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,2387290.0,1839847.4377817828,False,False,False,False,92983.71580367466,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,,,,,,,79.40769125691367,81.23642493344158,78.70402072563505,78.36185473159617,78.11391517575963,77.65443600033336,77.54153506541255,77.14775594239738,75.6950732806053,74.39203036701332,73.31259494459546,73.24165375487559,73.2425812454453,72.88457303367902,,,,,78.61683372095271,80.97144053682449,79.16066122854687,78.58180948249336,77.88376228937064,77.5984183179597,77.402527295441,76.57228791702035,75.92069182354956,74.33631689977449,73.7698553518203,73.24656590420564,73.24749493339766,72.9252238105327,72.82796519738531,,,79.16066122854687,77.402527295441,76.88470607519743,#000000,1.466955565322625,78.85380985914291,0.038303914709731164,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,2526886.0,1850499.1984363287,False,False,False,False,93706.38687648589,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,,,,,,,79.39393294571813,81.18216729656866,78.70950431643716,78.37001001551883,78.12375597245189,77.66676881055935,77.55387331598756,77.1613872036786,75.71383967768476,74.4150390076811,73.33803370974745,73.26612117825373,73.2660873069248,72.9057876050491,,,,,78.71247442996562,80.91668218137805,79.16124574098578,78.58836395583207,77.89507725823968,77.61079633344745,77.41536659803577,76.58782636302978,75.93860711633684,74.35947389579314,73.79451029744335,73.27156521999132,73.27127653487827,72.94808573199181,72.84968787550014,,,79.16124574098578,77.41536659803577,76.89670797502578,#000000,1.4676113092216707,78.85303761540139,0.36928196259677787,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,2673180.0,1863253.9395458428,False,False,False,False,94521.6987078582,False,False,False,False
