date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,21.954252533677053,,,,,,,,,,,22.013436564116525,,,,21.98384454889679,#000000,,21.92500006484345,,34.98877340235427,-17.991402370403605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-2620.4801115064906,False,False,False,False,667.5402693523844,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,21.8987652874405,,,,,,,,,,,21.961631701631703,,,,21.9301984945361,#000000,,21.878782770681813,,33.707758990281484,-17.991402370403605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-2700.255613653677,False,False,False,False,664.4156140135876,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,21.82704739435154,,,,,,,,,,,21.89370072472875,,,,21.860374059540142,#000000,,21.822438731276094,,35.93498298016946,-17.991402370403605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-2767.0733560776507,False,False,False,False,665.8355269746172,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,21.744401050142116,,,,,,,,,,20.493333333333336,21.814657101071187,,,,21.350797161515548,#000000,,21.545986730347693,,38.65636926241767,-15.761215835772106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6058.0,-2818.0954745880745,False,False,False,False,670.2721854711348,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,21.69666726410961,,,,,,,,,,20.889229336771233,21.76556055040842,,,,21.450485717096424,#000000,,21.59019069184159,,43.88716077364962,-10.895731587368381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-2847.008723044073,False,False,False,False,681.1981980994893,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,21.673375565450947,,,,,,,,,,21.176055842503178,21.736796288113123,,,,21.528742565355753,#000000,,21.636516071797995,,49.08225399163727,-6.26262864494884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-2842.512463772072,False,False,False,False,703.5982260359314,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,21.649200573435134,,,,,,,,,,21.24128229614303,21.7090295985944,,,,21.533170822724188,#000000,,21.63617280290382,,51.86707626479747,-3.9021670700048148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4387.0,-2866.458006969404,False,False,False,False,721.0618194307232,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,21.61028547697069,,,,,,,,,,21.400426156085544,21.655303635399417,,,,21.55533842281855,#000000,,21.641605859121082,,53.99163756902864,-2.0308830096630146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,-2756.6679603497228,False,False,False,False,843.2469075015647,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,21.60965874446069,,,,,,,,,,21.400806222222222,21.65453990640702,,,,21.55500162436331,#000000,,21.64115805742864,,54.52208496317449,-1.474676967873279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,-2650.3630307318977,False,False,False,False,831.9562577728583,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,21.60157057146976,,,,,,,,,,21.393891516468532,21.64591825095057,,,,21.54712677962962,#000000,,21.633436039034393,,54.067118333766544,-1.474676967873279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,-2555.7217434337285,False,False,False,False,829.0732150166899,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,21.56953736849432,,,,,,,,,,21.375357211379136,21.610872376873658,,,,21.51858898558237,#000000,1.383843427064868,21.60356331426219,-0.21936247145101243,53.548951410488456,-1.474676967873279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-2516.2686931479343,False,False,False,False,869.9402969544155,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,21.57370319515278,,,,,,,,,,21.420456752294605,21.609978232422364,,,,21.53471272662325,#000000,1.3878416777581408,21.61185039963203,0.049104736844375774,56.46171955419063,1.119287291560056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702.0,-2404.3575506185093,False,False,False,False,929.5226179318664,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,21.573315144009563,,,,,,,,,,21.42313708175894,21.609132556753263,,,,21.53519492750726,#000000,1.3852398953132907,21.61166232446273,-0.01563795883732629,57.324063219041534,2.191590472708839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,-2302.3054955701605,False,False,False,False,923.2354455608297,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,21.57171697943276,,,,,,,,,,21.43181482326401,21.605934265071653,,,,21.536488689256142,#000000,1.37063315414565,21.61058764415205,-0.025964382989287056,57.70892870140099,2.877642407116305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,-2232.1147126931037,False,False,False,False,939.2007874901192,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,21.85,21.575046515390525,,,,,,,,,,21.439509280684735,21.60875163903718,,,,21.61832685877811,#000000,1.3576591937914675,21.64790206600686,0.10466392055012619,59.8299335335538,5.172557537135944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-2155.368748155226,False,False,False,False,932.2829458236057,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,21.641424694708277,21.57295644446589,,,,,,,,,,21.43752835515448,21.606543234308063,,,,21.564613182159178,#000000,1.3486600690989536,21.616251250052017,-0.33459228191837886,54.712487094051966,9.58401010392852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,-2083.5955892690986,False,False,False,False,921.611892399984,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,21.123193277310925,21.555297609187786,,,,,,,,,,21.41467041319545,21.588869224441297,,,,21.420507631033864,"rgba(239, 83, 80, 0.5)",1.3469320896222154,21.526368952109433,-0.6506407849821414,48.02617414015515,3.5085216136398927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-2025.493332071128,False,False,False,False,919.88147546355,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,21.021629374641424,21.54913300357241,,,,,,,,,,21.406320841059294,21.582765708175984,,,,21.389962231862278,"rgba(239, 83, 80, 0.5)",1.3495648681457844,21.506321616771665,-0.8938596767334885,41.899767029522145,-1.8336110281599645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,-1971.3306447521957,False,False,False,False,908.658506851712,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.3418961909877396,21.471312857661125,-0.7126578524358166,39.94436335890481,-3.3422035493550624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-1908.0542006475102,False,False,False,False,904.5242664354064,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.3076832825908518,21.471312857661125,-0.731303114746888,38.640760911826575,-4.498023939764849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-1845.7587866839829,False,False,False,False,890.5006343976481,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,20.748596379803114,21.512621045271807,,,,,,,,,,21.35876032823996,21.54642106075302,,,,21.291599703516972,"rgba(239, 83, 80, 0.5)",1.313330636344245,21.434636606089857,-0.9438876789933711,36.01768502814123,-7.038660324750197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-1796.2741543322932,False,False,False,False,888.5393842519481,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,20.681538236155877,21.502863040604343,,,,,,,,,,21.34563679298199,21.536788923468045,,,,21.26670674830256,"rgba(239, 83, 80, 1.0)",1.3213290231382218,21.416324996403002,-1.1702800508615203,32.802259983444536,-10.157527771693566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,-1751.649748838769,False,False,False,False,878.8566031007551,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,20.583482037691404,21.472806108163866,,,,,,,,,,21.307216203358312,21.506889195530167,,,,21.217598386185937,"rgba(239, 83, 80, 0.5)",1.305973686668415,21.37552737657446,-0.8158873241103806,35.047894609728715,-10.157527771693566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,-1690.4303728877803,False,False,False,False,882.5177410371775,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2854913597671742,21.343783079675866,-0.6174939050696022,38.53798224732228,-10.157527771693566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-1610.5322275716906,False,False,False,False,888.463202416446,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2642967207891593,21.343783079675866,-0.7227599855716572,40.06518632325732,-16.96310180170787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-1531.872813190734,False,False,False,False,874.6885791231678,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,20.426901887575195,21.383016356562113,,,,,,,,,,21.196654191907427,21.417406401326698,,,,21.10599470934286,"rgba(239, 83, 80, 0.5)",1.2599735017948788,21.273572555258493,-0.9155530283892362,39.17448303305663,-16.96310180170787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,-1489.177110660645,False,False,False,False,895.8717019274598,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,20.38682727991726,21.32042955293207,,,,,,,,,,21.12448039399877,21.354698217767165,,,,21.046608861153814,"rgba(239, 83, 80, 0.5)",1.2599192309304963,21.212751829568187,-0.7482637032787659,39.987653206415125,-16.444508910894456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,-1401.8255275496272,False,False,False,False,927.3000476340108,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,20.368956562381328,21.30840329604973,,,,,,,,,,21.11021226665253,21.34271954524547,,,,21.032572917582264,"rgba(239, 83, 80, 1.0)",1.2714348566067473,21.199615005452518,-1.0693548304009137,38.0524058407977,-16.444508910894456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,-1322.8514883628113,False,False,False,False,919.9465585234059,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,20.355341113876257,21.301031827874855,,,,,,,,,,21.101305571656923,21.33539958788149,,,,21.023269525322384,"rgba(239, 83, 80, 1.0)",1.285578153668308,21.006448961080935,-1.0279024712035383,35.992764798054786,-16.444508910894456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,-1248.853790868814,False,False,False,False,909.4357591664539,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,20.333579779827122,21.277549548368572,,,,,,,,,,21.074440554358613,21.311912893276507,,,,20.9993706939577,"rgba(239, 83, 80, 0.5)",1.2973543348947878,21.023676476458775,-0.7505092866843789,38.06593179346032,-16.444508910894456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,-1159.9723367468168,False,False,False,False,911.3669877065088,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,20.316829286855924,21.26553938955018,,,,,,,,,,21.06036971771468,21.299948242222786,,,,20.98567165908589,"rgba(239, 83, 80, 0.5)",1.309295078889259,21.00677758733591,-0.860598657631719,38.41159014675123,-16.444508910894456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,-1079.4766416034554,False,False,False,False,904.2450189048575,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,20.596666666666664,20.332548906927183,21.255965350612268,,,,,,,,,,21.05135435831138,21.29015121015629,,,,20.905337298534754,#000000,1.3114920943389408,20.978075928073494,-0.3721531606483003,43.294506874510645,-12.223977209181697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,-988.1049107258824,False,False,False,False,902.3497472939295,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,20.380293906810035,20.324699424406074,21.235984066581707,,,,,,,,,,21.029741606133985,21.270050716025217,,,,20.848153943991406,"rgba(239, 83, 80, 0.5)",1.3139966610403748,20.941447158648938,-0.5186064613812572,44.98262143105839,-10.53181519455606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,-914.8629741254811,False,False,False,False,905.0730070258064,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,20.386405387861085,20.32623554707212,21.233239215335544,,,,,,,,,,21.02700771999165,21.267262605676333,,,,20.848030095187347,#000000,1.3171393449647169,20.94192305200984,-0.4038472117952636,47.158788143602884,-8.350097315071586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,-839.7488194878766,False,False,False,False,894.0486193199799,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,20.444665335994678,20.337299070996337,21.229051890363642,,,,,,,,,,21.02359919736163,21.262918848695396,,,,20.859506868682338,#000000,1.318026702076789,20.95287107376798,-0.11219125798815979,51.08480493791944,-4.592774034998115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,-758.8069773252738,False,False,False,False,887.1796484778097,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3148078166008235,20.957874422272337,-0.1657081890763393,53.16053614967826,-2.605476634614064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,-683.3526055837967,False,False,False,False,877.6574833851304,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3115653875296482,20.957874422272337,-0.16611784997064283,54.544356957517465,-1.1859950354669309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,-609.0680690631177,False,False,False,False,864.0503906194695,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,20.33522331786543,20.320652920962207,21.20955708941983,,,,,,,,,,21.002071247590628,21.24337922179518,,,,20.822176759526656,"rgba(239, 83, 80, 0.5)",1.3056690321906441,20.921397118815413,-0.8971623665225864,48.83747401323885,-1.1859950354669309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,-546.3228276822941,False,False,False,False,861.0418574315707,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,20.123991318254514,20.268641813199366,21.179729196720942,,,,,,,,,,20.96683231774578,21.213775845038597,,,,20.75059409819184,"rgba(239, 83, 80, 1.0)",1.314425137252584,20.857039113454064,-1.0476360154921838,43.83250646523971,0.3439832265389029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,-498.95348151667713,False,False,False,False,862.0954720450347,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,20.09111637298091,20.258865791805725,21.174225993731916,,,,,,,,,,20.960314915870853,21.20831808417093,,,,20.73856823171207,"rgba(239, 83, 80, 1.0)",1.3321325110615163,20.846029076648094,-1.288181965681979,39.108452358864795,-3.872141525222723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,-454.8456756016899,False,False,False,False,851.2567825559644,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,20.026151380670612,20.239861693992133,21.165428707986962,,,,,,,,,18.49,20.949577334057775,21.19963191647528,,,,20.345108505530458,"rgba(255, 0, 0, 1.0)",1.366958839346856,20.591968514861613,-1.559643533875741,33.88781623730486,-8.526415492310655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,-414.3984558249195,True,False,False,False,841.0357471674998,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,19.942540929336705,20.205847388053048,21.14217032334832,,,,,,,,,19.266656646626586,20.922734966724477,21.176494887122562,,,,20.442740856868614,"rgba(239, 83, 80, 0.5)",1.3759307644167653,20.637419789184513,-0.8484582359631767,37.096870234492734,-8.526415492310655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,-362.08220069585093,False,False,False,False,840.4925572889339,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,19.988015827612514,20.185478236360595,21.087150229266193,,,,,,,,,19.87656904761905,20.865841427978417,21.12105022831051,,,,20.520684166191213,#000000,1.3770297876357187,20.67097310444269,-0.389224045300374,42.297809783322315,-16.112536027554526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6162.0,-260.9336394447525,False,False,False,False,877.1050757805783,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,20.09318419532367,20.215102411971348,21.067240719597624,,,,,,,,,20.09464580414137,20.85000019840089,21.100455589567286,,,,20.5701048198337,#000000,1.3757220053615749,20.703336801011368,-0.205954982116389,46.91133176172381,-11.908516313903313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,-126.88815666266328,False,False,False,False,897.9716637529724,False,False,False,False
