date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_163,aVWAP_valley_85,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,133.72393161605865,132.38358907768585,,,,,,129.5700262942252,133.22124801322343,,,133.72393161605865,132.22469875029827,#000000,6.0546689764523265,132.61322555940635,0.3909007164220616,54.37516854824395,-2.2070525077957015,True,False,True,False,True,2.066181292638639,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015915230629307,False,False,False,False,724528.0,621575.6180925154,False,False,False,False,33938.63275402709,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,133.74509377906415,132.3988034641908,,,,,,129.8358097509311,133.23556467486168,,,133.74509377906415,132.30381791726194,#000000,5.908957760876249,132.62801383231434,0.4386536970779245,54.70863002793021,-1.5060771651445037,True,False,True,False,True,2.2291751581661003,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.0519283109839227,False,False,False,False,744425.0,623480.2596724763,False,False,False,False,33720.93302140651,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,133.76516347213936,132.4126604310866,,,,,,130.05298118651763,133.2489120242431,,,133.76516347213936,132.36992927849667,"rgba(38, 166, 154, 0.5)",5.819948444092244,132.64826255184653,0.5398222129171267,55.266107687343194,-0.5205501116522697,True,False,True,False,True,2.621179920864389,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137671806,False,False,False,False,761526.0,625620.5037085619,False,False,False,False,33463.25964122966,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,133.77423525149297,132.42119896463254,,,,,,130.19650724220224,133.2561138233867,,,133.77423525149297,132.41201382042863,#000000,5.716342537760386,132.6537867612236,0.40344210017896315,54.96873906625814,-0.34223767067529565,True,False,True,False,True,2.004827425104377,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591912,False,False,False,False,0.03674405028296669,0.044885280829842375,False,False,False,False,747448.0,627509.3021006772,False,False,False,False,33162.712980125325,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,133.81431178279442,132.4443723374996,,,,,,130.47900024486324,133.28067033288298,,,133.81431178279442,132.50458867451005,"rgba(38, 166, 154, 0.5)",5.647140331080745,132.70581168901074,0.7427101267353455,56.072261843264755,1.1678077778276972,True,False,True,False,True,3.3615549356919203,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783264,False,False,False,False,768364.0,629693.0958665581,False,False,False,False,32972.84146105361,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,133.84959438005947,132.46519629626363,,,,,,130.7155752596255,133.30261395793258,,,133.84959438005947,132.5832449734703,"rgba(38, 166, 154, 0.5)",5.570515331103028,132.74907127962837,0.7541364614716513,56.84237212357476,2.31725970248187,True,False,True,False,True,3.396555464442926,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359233,False,False,False,False,787531.0,632140.1951554487,False,False,False,False,32758.797407393868,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,133.85898901967045,132.4729937018468,,,,,,130.81350381894572,133.30964889920995,,,133.85898901967045,132.61378385991821,#000000,5.552337874614053,132.75786235560207,0.42453065674822316,55.55109074407278,2.31725970248187,True,False,True,False,True,1.9879441717808,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061542770678613426,False,False,False,False,776225.0,634374.0680987751,False,False,False,False,32426.195897201716,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,133.87343954851386,132.48540450341156,,,,,,130.96287974747455,133.32071377670766,,,133.87343954851386,132.66060939402692,#000000,5.538598020802364,132.77177364411483,0.4293913995839415,54.72137003423518,2.31725970248187,True,False,True,False,False,2.013467823736228,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.052765036328790295,False,False,False,False,794731.0,636860.2220817398,False,False,False,False,32210.378906547427,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,133.89172965642874,132.50721381584148,,,,,,131.2218926589932,133.3379640487708,,,133.89172965642874,132.73970004500856,#000000,5.539444342316425,132.78784623128152,0.304570939693377,53.43760451567034,2.31725970248187,True,False,True,False,False,1.4872724040880172,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131748,False,False,False,False,0.03449128157539006,0.04362815895209018,False,False,False,False,754175.0,638679.0558479143,False,False,False,False,32339.76838086452,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,134.12560842542229,132.64522735591993,,,,,,132.2520020161211,133.48694824345554,,,134.12560842542229,133.12744651022973,"rgba(38, 166, 154, 0.5)",5.525346774817106,133.04435706784193,0.8145448811775318,55.43914589385946,2.31725970248187,True,False,True,False,True,3.7466771311516354,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,867133.0,642220.9774626754,False,False,False,False,33589.663444727084,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.19681509348763,134.3500722358493,"rgba(38, 166, 154, 1.0)",5.504912422898623,133.52643496631458,1.0197373913406547,58.02462262567861,4.296597128312584,True,False,True,False,True,4.889064763289404,-1.0,139.415,137.965,0.0,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10375000907535878,False,False,False,False,893402.0,646115.2568818587,False,False,False,False,33476.1647866693,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.19681509348763,134.3500722358493,"rgba(38, 166, 154, 1.0)",5.493357818048713,133.52643496631458,1.0218822839542228,59.74827378022471,5.95883211176762,True,False,True,False,True,4.889064763289404,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,893402.0,649949.1598759383,False,False,False,True,32957.15447989923,False,False,False,True
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,137.7379822292526,134.2216416644125,132.7035821312037,,,,,,132.60430977015673,133.54996816590196,,137.7379822292526,134.2216416644125,134.1634967921855,"rgba(38, 166, 154, 0.5)",5.490557662154295,133.46977857134388,0.5154706685196081,57.26233895495606,5.95883211176762,True,False,True,False,False,2.5829538950616495,0.0,0.0,0.0,0.0,0,0.8712664435827974,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,872890.0,653405.6070096447,False,False,False,False,32764.206348427928,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,136.96336695072688,134.2243082865307,132.71027299899683,,,,,,132.64318557000573,133.5546263573515,,136.96336695072688,134.2243082865307,134.01915203272233,#000000,5.487243750917375,133.41562195893152,0.21219725128372946,53.771335749253424,7.976415536001468,True,False,True,False,False,1.223188487798172,0.0,0.0,0.0,0.0,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,857947.0,656576.791397092,False,False,False,False,32487.908575584086,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,135.23769604720036,134.17896564353893,132.6995183562817,,,,,,132.58760923516826,133.53424978751832,,135.23769604720036,134.17896564353893,133.64760781394153,#000000,5.530226544241243,133.24757474532856,-0.4543348676999415,48.180894304883594,2.955577254521316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,833344.0,659317.3682746565,False,False,False,False,32365.661931001385,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,134.31762086479563,134.13727873263534,132.6899321870705,,,,,,132.5409132630679,133.5155464525596,,134.31762086479563,134.13727873263534,133.4402583000258,#000000,5.566570423454561,133.1423662830961,-0.34803588847687145,45.041233368510504,0.3034411180494274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714367,0.8154745887375991,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,857864.0,662395.6106269874,False,False,False,False,32244.023761528497,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,133.91205155594614,134.110329062882,132.68534813790058,,,,,,132.52130604589158,133.50426259909057,,133.91205155594614,134.110329062882,133.34665948034217,#000000,5.593088904665766,133.0888843639963,-0.207199346148342,43.892952245570044,-0.6284843306417756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596797,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,879016.0,665754.0662761814,False,False,False,False,32072.05440088464,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,133.4095160331153,134.06807031907965,132.67255526357312,,,,,,132.46038157885766,133.48339188465238,,133.4095160331153,134.06807031907965,133.21878301585565,"rgba(239, 83, 80, 0.5)",5.642150561173883,132.79084347437376,-0.5424958871953502,41.23547891735548,-3.10088523146689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,861356.0,668786.6543959305,False,False,False,False,31848.611696994958,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,133.95909189958164,134.10683364299476,132.71246407849392,,,,,,132.66518189473558,133.5178436407832,,133.95909189958164,134.10683364299476,133.39228303131782,#000000,5.626086127772745,133.15695654623502,0.3684699108198053,45.38766363650566,-3.10088523146689,False,False,False,True,True,1.7686207816189174,0.0,0.0,0.0,0.0,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,929373.0,672826.7527773889,False,False,False,False,32409.361903243098,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,134.25750213600176,134.1422736736126,132.73847049118575,,,,,,132.7865746135447,133.54381991389866,,134.25750213600176,134.1422736736126,133.4937281656487,"rgba(38, 166, 154, 0.5)",5.608310566865411,133.24984845442418,0.6107278662155492,49.325236431870835,-6.99700229103167,True,False,False,False,True,2.821834150605511,0.0,0.0,0.0,0.0,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,959434.0,677270.2759901425,False,False,False,False,32372.953191564906,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,134.6880230898176,134.20787983866558,132.78371569605716,,,,,,132.98518795884783,133.59055958625927,,134.6880230898176,134.20787983866558,133.65107323392948,"rgba(38, 166, 154, 0.5)",5.606603399981534,133.38036069935026,0.6286585743984223,52.14123778359241,-4.434660952975889,True,False,True,False,True,2.990041753560682,0.0,0.0,0.0,0.0,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1005203.0,682354.504269365,False,False,False,False,32580.643839757697,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,134.90107000730137,134.24841556438113,132.8120592281066,,,,,,133.10244385545877,133.61978690759173,,134.90107000730137,134.24841556438113,133.73675511256792,"rgba(38, 166, 154, 0.5)",5.605275946948665,133.6736318056945,0.5764869071369373,54.01857201807346,-2.6443666012263165,True,False,True,False,True,2.990041753560682,0.0,0.0,0.0,0.0,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1005203.0,687359.9073039484,False,False,False,False,32522.153237590912,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,134.4636229668382,134.18908605245335,132.80772652194827,,,,,,133.0647567603512,133.59731343352428,,134.4636229668382,134.18908605245335,133.62450114702307,#000000,5.617755164662296,133.35106368816548,-0.23426860900667226,50.18619071449238,-2.6443666012263165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,931459.0,691144.3893612515,False,False,False,False,33161.25163700811,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,134.30194543735576,134.16095492743204,132.804554505442,,,,,,133.04428839158612,133.5858625162732,,134.30194543735576,134.16095492743204,133.57952115561784,#000000,5.617289632894109,133.2844175388951,-0.20729170382748616,47.730074295216085,-2.6443666012263165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,964834.0,695387.6391385964,False,False,False,False,33164.56556511651,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,134.34433715757382,134.17281066312748,132.82292302739077,,,,,,133.10736994576416,133.59983351670152,,134.34433715757382,134.17281066312748,133.60945486211156,#000000,5.57694761116307,133.32139064782825,0.2687149775572675,49.05867151665148,-2.6443666012263165,True,False,False,False,False,1.3214239260009535,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1006780.0,700215.4276790833,False,False,False,False,33300.71183542478,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,133.0966070559842,133.8661231119412,132.70173981771958,,,,,,132.63940679112392,133.42578803986882,,133.0966070559842,133.8661231119412,133.14593296332754,"rgba(239, 83, 80, 0.5)",5.610834256512472,132.7825026145885,-0.8862323118557536,44.55765333937954,1.5033130563420016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483943,0.8102772166296022,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,900550.0,703321.3900406479,False,False,False,False,34431.39847363524,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,132.20813793876036,133.6050940842036,132.5855435739382,,,,,,132.23079153594526,133.2691271300601,,132.20813793876036,133.6050940842036,132.7797388525815,"rgba(255, 0, 0, 1.0)",5.722489063430433,132.39365288854688,-1.5148395728606832,39.54184825775915,-3.212724956920404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,839912.0,705439.0739159868,False,False,False,False,34837.70237326881,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,131.6807472152256,133.41981882511263,132.50350793570948,,,,,,131.9635725918539,133.15686847156005,,131.6807472152256,133.41981882511263,132.54490300789234,"rgba(239, 83, 80, 1.0)",5.805521154373111,132.1597521554961,-1.1566148803778122,37.9493111074923,-4.743974539824279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107275,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,896844.0,708406.5921498474,False,False,False,False,35180.24962329565,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,131.3844177797963,133.29879633997396,132.44991514280952,,,,,,131.80046915839242,133.0827903628349,,131.3844177797963,133.29879633997396,132.4032777567614,"rgba(239, 83, 80, 0.5)",5.822659017668465,132.02430967645537,-0.8766286435401232,38.346389618112745,-4.743974539824279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,941471.0,712019.9938219427,False,False,False,False,35326.7108694461,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,131.1185743807207,133.19410165302213,132.40095583869655,,,,,,131.65125744083525,133.0173986809779,,131.1185743807207,133.19410165302213,132.2764575988505,"rgba(239, 83, 80, 1.0)",5.903824014992307,131.90036643225142,-1.2856694937003987,37.07404906177114,-6.125609791911387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,912507.0,715128.3194991219,False,False,False,False,35228.06418929965,False,False,False,False
