date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_valley_106,aVWAP_valley_51,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,3.815,3.82,3.805,3.805,794.0,,,3.960381096851449,4.0371194097339975,3.9980431052920355,3.9005911104980115,3.9012404812530295,3.941436803593963,4.072677528617994,4.194552119391667,4.297649263519779,4.308577926709689,4.315245020570708,4.466424968501654,4.5485998476464635,4.5722976325652835,4.564259141648193,4.5664632268605585,4.55524414972169,4.531301403074284,4.542378934012814,4.553466272984307,4.565346503825755,,,3.8240491637831613,4.0200896793125676,4.013408698091446,3.96249195771444,3.9064596872117447,4.1550858178413375,4.209079818245208,4.209693182422449,4.304599079380239,4.3325162351344515,4.345434091739727,4.542117313917936,4.542884982649641,4.553253905504698,4.555122122473406,4.556054952685082,4.561923221671144,4.573462480299656,4.563732545574603,4.553661331342297,4.545077769934544,4.56495036016703,4.563457119658984,4.5631735195674885,,4.072677528617994,4.297649263519779,4.150473941679133,"rgba(255, 26, 202, 1.0)",0.1086333199262289,4.039194230663819,-2.1558231933154226,30.53380736997755,-23.100165967707742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857448325017818,0.9536707056307911,False,False,False,False,-0.06306059699556088,-0.055555092105844944,False,False,False,False,75103.0,68706.07434394215,True,False,False,False,2371.731759540124,False,False,False,False
2025-09-09 18:00:00+00:00,3.805,3.85,3.805,3.845,1402.0,,,3.95815955549458,4.035272963063494,3.996976387349103,3.9003154824019113,3.900963167936153,3.941084435155069,4.0720685556243135,4.193850856750126,4.296901481769086,4.307826722978419,4.314491604489748,4.465596242575324,4.547763519327023,4.571491658601956,4.56351097437305,4.565736528403872,4.554557804976678,4.5306718461126385,4.541754060088556,4.552844982029226,4.564740470395009,,,3.824635224373406,4.018045024220983,4.012098658129062,3.9617690876719562,3.906193514999204,4.154400124644687,4.208373860080541,4.208987156140074,4.303849019127041,4.33176115733628,4.344681171396591,4.541265555406027,4.542035963568445,4.55242359715489,4.55429718872228,4.555235261346515,4.561116489851383,4.572673536822543,4.562991318740708,4.552977743045941,4.544454415159763,4.564338754775587,4.562863941707126,4.562580991950892,,4.0720685556243135,4.296901481769086,4.149664118907265,"rgba(255, 0, 0, 1.0)",0.11084576574583258,4.038277324941474,-1.7436599733061071,35.001129788004775,-18.810473942077074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939502,0.9494661921708187,False,False,False,False,-0.04789923723628458,-0.051727164671064765,False,False,False,False,76505.0,68826.98792000506,False,False,False,False,2356.6971586170216,False,False,False,False
2025-09-09 19:00:00+00:00,3.84,3.855,3.835,3.845,7325.0,,,3.9486869171695,4.026672703562694,3.9920022936633845,3.899155939857371,3.899794076545746,3.939475508596109,4.0690896513310575,4.190347963605726,4.293130750008638,4.304035784732503,4.3106877677173685,4.461380704650267,4.543496420420318,4.567375235381222,4.5596888743485895,4.562023176409821,4.551050655791095,4.527455716323211,4.53856059435219,4.549668642524686,4.561640634294212,,,3.8296859093730604,4.008682222648997,4.005979924115558,3.9584516167817974,3.905051498807222,4.150993069701366,4.204841581070681,4.205454288273535,4.300064913546804,4.327944450569782,4.340872067026122,4.536921264669368,4.537705427671566,4.548186339605689,4.550086906526355,4.55105141963176,4.556997562145143,4.5686433740441945,4.559204512862603,4.549484767495847,4.541268402395172,4.561210602670377,4.559829696291942,4.559550081448482,,4.0690896513310575,4.293130750008638,4.145884331827849,"rgba(255, 0, 0, 1.0)",0.11289247854355897,4.034143586898684,-1.6754312540467737,37.97934473335626,-16.09129979319127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928520371694066,0.9442458899213725,False,False,False,False,-0.0302382661778605,-0.040982715424462635,False,False,False,False,76505.0,68946.02686698173,False,False,False,False,2433.725109646215,False,False,False,False
2025-09-10 14:00:00+00:00,3.94,3.955,3.86,3.865,2374.0,,,3.9472248306964244,4.024747617570682,3.990966653255462,3.899116649138267,3.89975062839812,3.9392264486987107,4.068345534776936,4.1893845184774285,4.292052493557591,4.302948414831535,4.309594734728639,4.460132900417675,4.542219496274673,4.566139707443623,4.558542042738696,4.560908464040972,4.549998733452351,4.526493209713939,4.537603567979611,4.548715503029523,4.560709083980714,,,3.8344212186739375,4.006694372658903,4.00465876211414,3.9578574960639417,3.9049810488551233,4.150076783573434,4.203863267955527,4.204475534744056,4.298980699116644,4.326842798259879,4.339769101455834,4.535622448702011,4.536410568080304,4.546917578139663,4.548825881193344,4.5497981124412235,4.5557627150968685,4.567433379397857,4.558068258843501,4.5484372549678875,4.540313295432013,4.560270635906343,4.558917927104363,4.558639336619063,,4.068345534776936,4.292052493557591,4.145125820992048,"rgba(239, 83, 80, 1.0)",0.1143145652129073,4.033450555129713,-1.4735703610119932,41.957380154881164,-12.51402824249498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971651311126861,0.9270021261516657,False,False,False,False,0.03275975046138904,-0.004111482481536796,False,False,False,False,78879.0,69100.02645043937,False,False,False,False,2432.7991389540252,False,False,False,False
2025-09-10 15:00:00+00:00,3.865,3.98,3.855,3.935,6829.0,,,3.945537723915193,4.020703765770184,3.988984455469342,3.899577769474784,3.9001981743890175,3.938983452330578,4.06660070242825,4.186924960008305,4.28921393495847,4.300079122371089,4.3067065405156635,4.456762241206559,4.538742667784372,4.562768089849897,4.555412782299668,4.557865700026647,4.547128857993125,4.523871121036211,4.53499382328178,4.546113893332455,4.558163636399078,,,3.8500952553048693,4.002757086373643,4.002004581573029,3.956974578386949,3.9052930391532077,4.147780763980124,4.201351623897785,4.201962185169139,4.296122144096158,4.323921885070045,4.336837616044498,4.532088511773102,4.532887067494903,4.543461417241886,4.545390082017539,4.546382907669557,4.552395778680887,4.564130617223136,4.5549677896133245,4.545579704469593,4.53770815982173,4.5577024040219625,4.556426597329243,4.5561508457284505,,4.06660070242825,4.28921393495847,4.143613967246195,"rgba(239, 83, 80, 0.5)",0.11456144344551766,4.032392231022438,-0.8501309698385159,49.54605581793701,-5.761852687179989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978902953586498,0.9254571026722925,False,False,False,False,0.04285057832414443,0.019369547921303815,False,False,False,False,85708.0,69357.51441244806,False,False,False,False,2500.957291838459,False,False,False,False
2025-09-10 16:00:00+00:00,3.935,3.955,3.92,3.925,1150.0,,,3.945394299845692,4.020120998925056,3.9887111409105556,3.8996856629858065,3.9003037316513076,3.938968942166761,4.066331217415002,4.186530782348558,4.288753164590215,4.2996129089311275,4.3062369898601744,4.4562093468771495,4.538170462761069,4.562212612761941,4.554897136234121,4.5573641852979945,4.546655862525397,4.52343911926025,4.534563673043089,4.54568491217433,4.55774370392881,,,3.8524950695280125,4.002209261101771,4.00162922897041,3.956873200835261,3.905373083879851,4.147415705471707,4.200948136715485,4.201558384605232,4.295657837725546,4.323446335190319,4.336359851339645,4.531507118023155,4.532307361385645,4.542892491732782,4.5448244467124175,4.545820620859488,4.551841269322007,4.563586390753614,4.5544568686252145,4.545108754858042,4.537278724586963,4.55727873679871,4.556015575332235,4.55574029364121,,4.066331217415002,4.288753164590215,4.143385590451178,"rgba(239, 83, 80, 0.5)",0.11483635046179241,4.032252344608389,-0.933958142844962,53.626439429521525,-2.4125511655033947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077848549186128,0.9292285916489739,False,False,False,False,0.06306049583098651,0.04121502187614516,False,False,False,False,84558.0,69593.18085566591,False,False,False,False,2480.01221754639,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.11,3.915,4.105,9760.0,,,3.954276585793446,4.021364616955405,3.9908967631198484,3.90347947994267,3.9040689578596366,3.9411950954230313,4.065943191607673,4.184666324264115,4.286085718146256,4.296877481349438,4.303460620834943,4.452540918165486,4.534232722893646,4.558355226777282,4.551323477168773,4.553884658971899,4.543385465175497,4.5204767529804375,4.531601034631206,4.542717893183837,4.5548262168193006,,,3.890010809431734,4.004790507733367,4.00347808049517,3.9599092909740725,3.9086364051308653,4.145933388101896,4.19895975112012,4.19956525283762,4.292946582702131,4.320581515774531,4.333444556913337,4.5275170232668716,4.528327497172259,4.5389701096903154,4.540921729897246,4.541939369142143,4.548004770014049,4.559804682185736,4.550916262230667,4.541854259966013,4.534317910517122,4.554335951433345,4.553161353742715,4.552889593301478,,4.065943191607673,4.286085718146256,4.144758256604637,"rgba(38, 166, 154, 0.5)",0.11317438509414428,4.035557512204873,0.6135883816586374,62.44545427118928,5.298229278257509,True,False,True,False,True,6.148959952613794,0.0,0.0,0.0,0.0,0,1.0020804438280166,0.9098474341192789,False,False,False,False,0.13944643091427783,0.0903307263952115,False,False,False,False,94318.0,69976.51138503542,False,False,False,False,2592.8802451813294,False,True,False,False
2025-09-10 18:00:00+00:00,4.105,4.12,4.025,4.05,3128.0,,4.0649999999999995,3.957403976101253,4.022101214247167,3.991835029373749,3.904835174516629,3.9054153549748016,3.942035713329586,4.06593811881046,4.18416904798913,4.285318262157521,4.296086978161366,4.302656267691827,4.45144049433506,4.533039054310228,4.557182572670861,4.550237091000675,4.552826348432565,4.542391329622239,4.519577820682287,4.530700879312635,4.541815325692251,4.553937487529059,,,3.9003823076145734,4.00597782162738,4.004339952765264,3.961078843316684,3.90981286871826,4.145565656550985,4.198420311945496,4.199024173647829,4.292164292422606,4.3197465106239274,4.332591330163052,4.526308605120653,4.52712202813421,4.537780404486374,4.53973766797002,4.540761619282723,4.546839686964612,4.558654640541328,4.549839878732596,4.540865080770359,4.533418034386337,4.553439618381047,4.552291901898918,4.552021230187854,,4.06593811881046,4.285318262157521,4.12678593224821,#000000,0.11232193114531305,4.025696118410389,0.21637699193551463,64.55214970963826,6.770874157918485,True,False,True,False,True,3.239348419300935,0.0,0.0,0.0,0.0,0,1.0206327372764787,0.9037138927097663,False,False,False,True,0.2016989682475473,0.1460148473213794,False,False,False,False,91190.0,70305.40268139145,False,False,False,False,2601.1766754885953,False,False,False,False
2025-09-10 19:00:00+00:00,4.05,4.085,4.05,4.08,6305.0,,4.069455987844093,3.963558835255588,4.023732226890391,3.993821753219843,3.907610695670684,3.9081724647058738,3.943785899972591,4.0659995554784425,4.183234539421393,4.283833731721267,4.29455535674725,4.301096362980735,4.449279233376594,4.530685391628083,4.55486754462718,4.548091869868989,4.550735977254084,4.540427799485109,4.517803031636103,4.528922806071222,4.540031670253889,4.5521801652841605,,,3.9186614139909626,4.008489027535247,4.006188902972149,3.9635051541608544,3.9122308178946903,4.144894999239526,4.197399757710734,4.198000255876664,4.29064946487054,4.318123509055913,4.330930329296427,4.523926854856887,4.524745950986538,4.535433978347988,4.537402078603029,4.538438279809438,4.544540527369978,4.556383800807369,4.547714313848107,4.538911406869885,4.531640299938327,4.551667378461515,4.550572605682225,4.550304093709819,,4.0659995554784425,4.283833731721267,4.128045485229814,#000000,0.11136952532523159,4.028246851844059,0.4646975732796483,66.78747633281479,8.688126783221826,True,False,True,False,True,4.643420039382097,0.0,0.0,0.0,0.0,0,1.0261348005502062,0.9064649243466302,False,False,False,False,0.1964584643111151,0.17123665581624725,False,False,False,False,97495.0,70726.946825866,False,False,False,False,2658.6002929228807,False,False,False,False
2025-09-11 14:00:00+00:00,4.0,4.02,3.96,3.96,3216.0,,4.046711861280206,3.9639984839162072,4.023010318873906,3.993648501171236,3.908219814511502,3.9087749585726397,3.9440335872635095,4.06553166845425,4.182377079468701,4.282760697895836,4.293464147359988,4.2999941168475555,4.44792096487454,4.529256173492086,4.553472794009105,4.546795932882102,4.5494740362347965,4.539237933116705,4.516718275302364,4.527840401551908,4.538950037824805,4.551118670834657,,,3.921827937139831,4.007944133203285,4.005827122789084,3.963687705545176,3.9127433141373698,4.1441352069922175,4.19651058583937,4.197109925565457,4.289564684949584,4.316998937898612,4.3297945375736795,4.522477284717902,4.523300226443367,4.534011437765356,4.535987000729139,4.537031058926159,4.543150661493729,4.555016137390268,4.546430014296026,4.537726871432857,4.530559130859792,4.550596746162681,4.549533417263006,4.549266113257574,,4.06553166845425,4.282760697895836,4.126762703073666,"rgba(239, 83, 80, 0.5)",0.11046992171446413,4.027051014457628,-0.6069617269299559,62.001630984826576,8.688126783221826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0156143923964698,0.9049558723693143,False,False,False,False,0.10868675303988054,0.13996170442806388,False,False,False,False,94279.0,71092.09493709289,False,False,False,False,2667.242148846557,False,False,False,False
2025-09-11 15:00:00+00:00,3.965,3.985,3.96,3.985,3151.0,,4.0327427215189875,3.9643219194546395,4.022272695128604,3.993442470936428,3.908779504639518,3.9093283801531324,3.944250815272693,4.0650604752649615,4.181530216029424,4.28170518275489,4.292391019542287,4.298910290029755,4.446588327097575,4.527854564100415,4.552104876741772,4.545524476695808,4.54823579593399,4.538070086152543,4.515653104755276,4.5267775785503455,4.537888015469788,4.550076395766634,,,3.9244681528338026,4.007368779006976,4.0054377053719525,3.9638269331154548,3.913213472637838,4.14338255066742,4.195633107142964,4.196231330084322,4.288497787083928,4.315893500545991,4.328678273000993,4.521055805392337,4.521882500242123,4.532616354674323,4.534599204161875,4.535650931974133,4.541787487039594,4.553674665241554,4.545169923594039,4.536564229387427,4.529497527529287,4.549545529847518,4.548512959450658,4.548246836310688,,4.0650604752649615,4.28170518275489,4.125800456588275,#000000,0.1097557484796152,4.0262430211992974,-0.3757709438513609,59.73577174113269,8.688126783221826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0150068212824013,0.9147339699863576,False,False,False,False,0.04225254381580796,0.09110712412193592,False,False,False,False,97430.0,71500.43455047128,False,False,False,False,2674.742270569866,False,False,False,False
2025-09-11 16:00:00+00:00,3.985,3.985,3.95,3.955,1378.0,,4.027174777816587,3.964311003378874,4.021865278822841,3.993283562367867,3.9089738928667175,3.9095202153647612,3.944306205330531,4.064825132951559,4.18113809035064,4.281225790906865,4.291904276555783,4.298419072253471,4.445991433103479,4.527229068888259,4.551494880150048,4.544957231115072,4.547683374867947,4.537548790524201,4.515177111443966,4.52630283604856,4.537413825872142,4.54961120304002,,,3.925269580702123,4.007017358436659,4.005193238445162,3.963824628340755,3.91337416703894,4.143029365235274,4.195228331548292,4.19582609932696,4.288013640584132,4.315393410054762,4.328173914785762,4.520421317742096,4.52124970093997,4.531993868016479,4.533980000807559,4.535035161442029,4.541179384581347,4.553076453386473,4.544607725583906,4.536045221961666,4.529023377081162,4.54907634817545,4.548057454331003,4.547791852665548,,4.064825132951559,4.281225790906865,4.125348151372435,"rgba(239, 83, 80, 0.5)",0.10923682842650144,4.025845250589416,-0.6485473041455377,56.882241195305625,15.47485051530623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0062370062370063,0.9244629244629248,False,False,False,False,0.03598702174538655,0.06354707293366124,False,False,False,False,96052.0,71881.07897604538,False,False,False,False,2654.6377392432014,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.94,3.95,351.0,,4.025629433129861,3.964270864963056,4.021738966421466,3.993225452959875,3.9090110950936685,3.9095568083678023,3.9443104119657835,4.064757508744493,4.181032333768722,4.281098800331621,4.291775503057798,4.298289210918276,4.445835436077471,4.527066204081062,4.551336187856861,4.54480961240573,4.547539623697357,4.5374130790325795,4.515053072688575,4.526179177932685,4.537290364406345,4.549490136287451,,,3.9253987972073787,4.006901691865482,4.005111731451837,3.963808205485743,3.9134040540006465,4.142932965490814,4.195119538445854,4.195717198769535,4.287885495726985,4.315261439488965,4.3280409817924355,4.520256071022778,4.5210848986818,4.531831814977409,4.533818813438611,4.534874872831632,4.541021125471525,4.5529208317373895,4.544461416986857,4.535910097846397,4.52889988613205,4.548954241970772,4.547938899631996,4.547673432411497,,4.064757508744493,4.281098800331621,4.125214799861934,"rgba(239, 83, 80, 0.5)",0.10948692792924465,4.025720085075966,-0.691590188053309,54.74961110313954,13.223019488161945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0062717770034841,0.92404181184669,False,False,False,False,0.01407669386372511,0.038811883398693174,False,False,False,False,95701.0,72250.38007719196,False,False,False,False,2618.922425456485,False,False,False,False
2025-09-11 18:00:00+00:00,3.95,3.955,3.91,3.925,2799.0,,4.012462039223403,3.963521135383693,4.020470930041152,3.9925557435117294,3.9091617783728383,3.909703122030135,3.9442265954085385,4.06412759779534,4.180119735526773,4.280028645260491,4.290692188749799,4.297197836325105,4.444544926518058,4.5257258446347395,4.550031719374357,4.54359557056522,4.546357484357765,4.536296335585671,4.514030946592474,4.525160816411554,4.536274227667743,4.548494302997305,,,3.925582842688923,4.005677461613857,4.004237496638696,3.9634909432680243,3.9135113479403714,4.142088338274503,4.1941849196223435,4.194781823113375,4.286806807674526,4.3141550229317795,4.3269283560029566,4.518895656587029,4.519728195489644,4.530498457963984,4.532492700222105,4.533556208682494,4.539719532103213,4.551641646246323,4.543258104629396,4.534798089807754,4.527883049803921,4.547949846906514,4.546963615407992,4.54669923899295,,4.06412759779534,4.280028645260491,4.123966131620138,"rgba(239, 83, 80, 0.5)",0.10991511876593482,4.024477178946787,-0.9050363595441763,52.140220248917345,10.459342785575025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0020862308762168,0.9207232267037552,False,False,False,False,-0.017709229079992384,0.010551327159350395,False,False,False,False,92902.0,72570.56023103395,False,False,False,False,2621.7143258370047,False,False,False,False
