date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_75,aVWAP_OB_bull_407,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,13.024618431476101,13.101623974163294,,,,,,,,,,,,13.063121202819698,#000000,,13.035451052419955,,46.204456610341616,-1.5321036358859814,False,True,False,True,True,12.097109601915683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,4162.982021542724,False,False,False,False,935.4829267324112,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,13.03875489336839,13.097676949039462,,,,,,,,,,,,13.068215921203926,#000000,,13.042166977338548,,47.49715542061706,-1.5321036358859814,False,True,False,False,True,11.103399523547942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6129.0,4193.462920433534,False,False,False,False,950.7157495737691,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,13.030832120722177,13.093252323428944,,,,,,,,,,,,13.062042222075561,#000000,,13.035913175950455,,44.35516519873446,-1.5321036358859814,False,True,False,True,False,6.546430573689786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649.0,4216.029386783402,False,False,False,False,943.4178309757261,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,13.029657530670844,13.09212118639271,,,,,,,,,,,,13.060889358531778,#000000,,13.034915037492881,,45.57268417808679,-1.5321036358859814,False,True,False,True,False,9.068518423456823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5849.0,4241.346760631721,False,False,False,False,931.8919731311412,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,13.027693748418123,13.090698214585549,,,,,,,,,,,,13.059195981501837,#000000,,13.033439382840921,,44.98850621259176,-1.5321036358859814,False,True,False,True,False,7.4279063898923745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649.0,4263.170841862237,False,False,False,False,920.544810757015,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,12.98725981236837,13.066405079968646,,,,,,,,,,,,13.026832446168509,"rgba(239, 83, 80, 0.5)",0.26429641426738043,13.00680203143666,-0.6311172699751865,41.670444659415274,-2.66037305446892,False,True,False,True,False,3.436290033194208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3529.0,4251.7883481899535,False,False,False,False,939.1410152414023,False,False,True,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,12.968618690750704,13.051245965882897,,,,,,,,,12.873333333333333,,,12.964399329988979,#000000,0.2508651696296908,12.98068347532878,-0.32162087486229624,41.73852921009245,-2.8623026015816677,False,True,False,True,False,5.234912451737795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,4266.985428062977,False,False,False,False,950.9837901989,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,12.971508678645643,13.050804791948325,,,,,,,,,12.9092691783931,,,12.977194216329023,#000000,0.23915391402733685,12.985968733204825,0.20501971290995039,45.861125605333484,-2.8623026015816677,False,True,False,True,True,9.04099077548695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,4289.698832279055,False,False,False,False,943.9917934516302,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,12.978867541640312,13.048928471932024,,,,,,,,,12.96033984275932,,,12.996045285443884,#000000,0.22905923935771597,12.99471094742655,0.04491874068167769,47.708121267473366,-7.697353982582285,False,True,False,False,True,8.014033200757002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,4285.083346507286,False,False,False,False,956.3330059562561,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,12.965737916006338,,,12.997068320211296,#000000,0.22063938619099507,12.994946426911232,-0.11306425086605751,47.884682709521506,-7.311236505024269,False,True,False,False,True,6.823719938038266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,4263.407635708723,False,False,False,False,958.6379205925931,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,12.965737916006338,,,12.997068320211296,#000000,0.21706981896686298,12.994946426911232,-0.06885538939668756,48.33717382770549,-6.562041867350523,False,True,False,False,True,7.107536155598712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,4242.067982441921,False,False,False,False,943.7753171725528,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,12.981583163277273,13.046146785392068,,,,,,,,,12.972608366630343,,,13.000112771766561,#000000,0.21327715335718572,12.9967447468154,0.20281240866037437,50.59816047464471,-4.141295004829544,False,True,False,False,True,8.79494466380018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,4228.159951706387,False,False,False,False,936.2439169063117,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,12.982364193441537,,,13.004841984026982,#000000,0.20824070012653534,12.999693940174948,0.3856405581437953,53.30097346938093,-1.416938552415644,False,True,True,False,True,9.89570050941041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,4222.715611369854,False,False,False,False,929.9765693573765,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,12.982364193441537,,,13.004841984026982,#000000,0.20525034154101462,12.999693940174948,-0.21775330476620494,50.810908663290945,-1.416938552415644,False,True,False,False,False,5.621315165735947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,4217.355679410632,False,False,False,False,915.5583279719908,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,12.98524313420922,13.045267397349093,,,,,,,,,12.982640824192114,,,13.004383785250141,#000000,0.20162910825894606,12.999366465901703,-0.1208479574804767,49.83663204547366,-1.416938552415644,False,True,False,False,False,6.186971370601633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4585.0,4223.055591357754,False,False,False,False,912.3403693987816,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,12.984962917711615,13.044881302873327,,,,,,,,,12.982042311812252,,,13.00396217746573,#000000,0.19854409272692372,12.999085631226912,-0.29759450616432154,48.07659627586579,2.72501748190804,False,True,False,True,False,5.021913765912458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,4227.116744980114,False,False,False,False,899.7459450670175,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,12.984943657198533,13.044457603908361,,,,,,,,,12.982076459992417,,,13.003825907033104,#000000,0.19474226441517545,12.998988023151774,-0.12317831069599884,48.24469171560661,2.690318100208998,False,True,False,False,False,6.03182617685566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,4233.9986559106555,False,False,False,False,888.6801164613273,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,12.988999917883024,13.045769589495743,,,,,,,,,12.991011019649495,,,13.00859350900942,"rgba(38, 166, 154, 0.5)",0.19281165248328214,13.013612478556762,0.6036332345283428,52.9088065704224,-1.695617558555952,False,False,True,False,True,10.25432912553623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,4248.525808532196,False,False,False,False,882.6540681440974,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,12.9895875415723,13.045911630882122,,,,,,,,,12.992242531446541,,,13.009247234633655,#000000,0.18506967278239972,13.013484015479616,0.30537680037309245,53.867553297486374,-0.7501990954398536,False,False,True,False,True,8.241284128513975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,4261.27734638441,False,False,False,False,870.5198965449641,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,13.00585826135805,,,13.01657572178616,#000000,0.18351097863419522,13.014439796961323,0.13928432635971602,53.482129018733715,-0.7501990954398536,False,False,True,False,True,7.250408754857869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,4244.962968921085,False,False,False,False,885.8916810946546,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,13.00585826135805,,,13.01657572178616,#000000,0.1829552694803608,13.014439796961323,0.1397073891955862,53.22517949956527,-0.7501990954398536,False,False,True,False,True,7.250408754857869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,4228.901527542464,False,False,False,False,872.156926349001,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,12.997523155656467,13.046753693754198,,,,,,,,,13.006646243915723,,,13.01697436444213,#000000,0.18153752745334706,13.014279926431987,0.031509041949920165,52.27330644584264,-0.7501990954398536,False,False,True,False,True,6.576344813760532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,4208.453441844131,False,False,False,False,863.2707724521172,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,12.97707054885637,13.026133198400077,,,,,,,,,12.970994542631411,,,12.99139942996262,"rgba(239, 83, 80, 0.5)",0.177050865598025,12.986845033350757,-0.6881922488161867,46.95111394736471,1.1859481921554291,False,True,False,True,False,1.6112107103999733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,4113.826256699261,False,False,False,False,924.3828534993711,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,12.969351250601251,13.018590026681387,,,,,,,,12.860000000000001,12.959753637464345,,,12.951923728686745,"rgba(239, 83, 80, 0.5)",0.17185265006200595,12.968100572369462,-0.6581252737659482,43.1626164614613,-2.248905379713001,False,True,False,True,False,1.3054620285853602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,3995.1622837271793,False,False,False,False,935.5552123598459,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,12.863096936634495,12.955852914041184,,,12.950267568243664,"rgba(239, 83, 80, 0.5)",0.16460184010443737,12.965796090038047,-0.5516104193029592,41.55543242078976,-3.6525780376880306,False,True,False,True,False,1.900834305064052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802.0,3889.7799227391606,False,False,False,False,932.4923408503909,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,12.863096936634495,12.955852914041184,,,12.950267568243664,#000000,0.15948023685067375,12.965796090038047,-0.09904731990609228,43.62603386264813,-3.6525780376880306,False,True,False,True,True,4.092873843684433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802.0,3786.03139680522,False,False,False,False,918.0350952558111,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,12.970092510851174,13.016249263457073,,,,,,,,12.928215297450425,12.96200629475317,,,12.969140841627961,"rgba(38, 166, 154, 0.5)",0.15449633366885518,12.974898381770034,0.5508326068913196,48.51359493012876,-6.808475692401778,False,True,False,False,True,7.138420607013256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,3707.1471891028136,False,False,False,False,927.0578069572714,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,12.977211341233282,13.019890108506836,,,,,,,,12.977850142782971,12.972778791257053,,,12.986932595945037,"rgba(38, 166, 154, 0.5)",0.1528419073704913,12.985564778803882,0.9449975054682188,53.52431043887465,-2.3319989791061175,True,False,True,False,True,8.979751428454527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,3648.912348961685,False,False,False,False,932.1111742912672,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,12.979069347501476,13.020843875013515,,,,,,,,12.98754732435384,12.975520771119518,,,12.990745329497088,"rgba(38, 166, 154, 0.5)",0.148098670541695,12.98802340724763,0.9586621691678174,56.86478744470524,0.5667698737724933,True,False,True,False,True,8.979751428454527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,3591.5803745591784,False,False,False,False,923.2102258526428,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,12.988192230253821,13.025984310990323,,,,,,,,13.025248069774094,12.988568142521922,,,13.00699818838504,"rgba(38, 166, 154, 1.0)",0.1447577037424751,13.012815382861426,1.1203867769766664,60.22192564674667,3.557421740557821,True,False,True,False,True,10.157439664343212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,3558.3930819303537,False,False,False,False,932.1527029712065,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,12.989019707502624,13.026408316977037,,,,,,,,13.027731127485055,12.989722744864087,,,13.008220474207203,"rgba(38, 166, 154, 0.5)",0.14154880099479658,13.013171727677713,0.6134158093326275,59.14687129787549,3.557421740557821,True,False,True,False,True,7.650065998360091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,3522.6350496523637,False,False,False,False,920.7859943980095,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,12.98986978999422,13.026463008360047,,,,,,,,13.027918101798699,12.99088239663651,,,13.008783324197369,#000000,0.13746826005490873,13.010813695757008,-0.005919153677244408,55.2575730200377,3.557421740557821,True,False,True,False,False,4.773909512831366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,3477.415901595738,False,False,False,False,916.5257464228465,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,12.991982222909261,13.027020117511327,,,,,,,,13.030412519354126,12.993721164692612,,,13.010784006116833,#000000,0.13618260793032358,13.010333640963632,0.43813494206908055,54.613265516050774,3.557421740557821,True,False,True,False,False,6.3979215567150725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,3451.548988392703,False,False,False,False,920.9672077186162,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,12.996449695015773,13.029459145619793,,,,,,,,13.040740813390872,12.999676198542659,,,13.016581463142273,"rgba(38, 166, 154, 0.5)",0.13136058618781044,13.015010031971137,0.7231238135086593,55.38242475027158,3.557421740557821,True,False,True,False,False,7.460428363655911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,3443.974585471886,False,False,False,False,924.5801192268548,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,12.997543153445395,13.029979421136483,,,,,,,,13.042520348197732,13.001094690206969,,,13.017784403246646,"rgba(38, 166, 154, 0.5)",0.12733572706585147,13.015834930644317,0.5431709619085552,54.92017735407118,3.557421740557821,True,False,True,False,False,6.653889561344062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,3430.1455221312362,False,False,False,False,916.6176367582214,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,,13.019181678015723,"rgba(38, 166, 154, 0.5)",0.12530406261614097,13.016869114378855,0.6235303468211861,54.95861004572244,3.557421740557821,True,False,True,False,False,6.925656770870319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,3423.368072175713,False,False,False,False,909.2437199092567,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,,13.019181678015723,#000000,0.12452840770011482,13.016869114378855,0.14559638203041755,52.555897734402336,7.927246248668467,True,False,True,False,False,4.9785842046960305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,3416.6956989636865,False,False,False,False,895.1469180501985,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,,13.019181678015723,"rgba(38, 166, 154, 0.5)",0.1236449071456839,13.016869114378855,0.5105821750244985,52.7038537232666,7.684003058895065,True,False,True,False,False,6.229419377307572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,3410.1267733983577,False,False,False,False,881.2686712587225,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,12.999030023318143,13.030715785100474,,,,,,,,13.044932573854801,13.003009658458273,,,13.019422010182923,"rgba(38, 166, 154, 0.5)",0.12336041825802375,13.01703179615978,0.6725674654140846,53.551835617205256,7.684003058895065,True,False,True,False,False,6.782080700173228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,3405.210079237143,False,False,False,False,869.1559786810678,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,13.00018889940987,13.031316519628032,,,,,,,,13.046840001154601,13.004493485300493,,,13.020709726373248,"rgba(38, 166, 154, 0.5)",0.12111557283018483,13.018024720389791,0.8419667035979508,54.87886140400492,7.684003058895065,True,False,True,False,False,7.336938822037553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,3406.571163279978,False,False,False,False,861.8822425774853,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,13.003737246091923,13.033507314680541,,,,,,,,13.054229977519569,13.009068450721676,,,13.025135747253428,"rgba(38, 166, 154, 1.0)",0.11537541543365465,13.02189395845904,1.1103408907301036,56.88652543957585,7.684003058895065,True,False,True,False,True,8.168945809477592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4252.0,3419.6785871050947,False,False,False,False,860.2871690491522,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,13.004029243684965,13.033600411924578,,,,,,,,13.054242533237417,13.009414093720412,,,13.025321570641843,#000000,0.10813684190218684,13.02196060325862,0.3517709235099394,53.93757390666603,7.684003058895065,True,False,True,False,False,5.151883744252579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,3429.420004359279,False,False,False,False,850.112174180173,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,13.004258011359974,13.03352887915605,,,,,,,,13.053347538612531,13.009637931452394,,,13.025193090145237,#000000,0.10054836136394761,13.021897367376615,0.08058443234152213,50.79645710311418,5.164352177753273,False,False,False,False,False,4.174953546047057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,3432.8863608808406,False,False,False,False,843.0561714797052,False,False,False,False
