date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_446,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_855,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_606,aVWAP_OB_bull_544,aVWAP_OB_bull_222,aVWAP_OB_bull_150,aVWAP_OB_bull_111,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,,,,,11.336111143383231,10.038164133387438,10.012948044864244,10.119793333010634,10.198091197173053,10.22731035269475,10.191893655991482,10.126399651374546,9.821067676472307,9.69802083789155,9.602635750854727,9.518200260634208,9.43890533835163,9.286556180359844,9.134025591302837,,,,,,,10.424051298463905,10.052005005637666,9.99769001359686,9.997161092743417,10.123656471204844,10.21328979233617,10.156081964896467,10.035258673352336,9.876518487753406,9.639979885432762,9.542428821864034,9.508753845815548,9.24736283826014,9.16307402571116,9.110130932422408,10.93671639507937,10.052005005637666,9.876518487753406,9.639979885432762,9.542428821864034,10.012948044864244,9.99585666916725,"rgba(38, 166, 154, 1.0)",0.6887221291429682,10.225770534340459,1.1168937850403529,61.834285870301876,16.717355454591285,False,False,True,False,False,14.33120040074737,0.0,0.0,0.0,0.0,0,0.9324249165739709,0.9783092324805339,False,False,False,False,0.15727267730095734,0.14976147287321295,False,False,False,False,536131.0,368537.72149501764,False,False,False,False,57801.7583940548,False,False,False,False
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,,,,,11.324657076664517,10.049699929611261,10.021786684971476,10.124572630484916,10.202003350687274,10.2308206300827,10.195062646789838,10.129439888547862,9.824048977350273,9.701082177443475,9.605781775169243,9.521418292417525,9.442186819662355,9.289950787237721,9.137511342452965,,,,,,,10.434642639820154,10.064061813991255,10.007906585700317,10.004290288813204,10.128374057056753,10.216573537721276,10.159184853168247,10.038136881072786,9.879482520703124,9.643095614518344,9.545625217058307,9.511979995323543,9.25078954104629,9.166560862283289,9.113605819529432,10.946275699298297,10.064061813991255,9.879482520703124,9.643095614518344,9.545625217058307,10.021786684971476,10.0002365953932,"rgba(38, 166, 154, 1.0)",0.7051743954001599,10.231353613751695,1.0970993718643038,61.760337847604774,16.232353286780366,False,False,True,False,False,14.44171939208167,0.0,0.0,0.0,0.0,0,0.9336466685098143,0.9759469173348078,False,False,False,False,0.16173458556457457,0.15574802921889375,False,False,False,False,584408.0,371884.5475183507,False,False,False,False,57654.08772127875,False,False,False,False
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,,,,,11.314266285257242,10.063112071347549,10.032116210076536,10.130226702174536,10.20665733018155,10.235007204087772,10.19883848983513,10.13305224103802,9.827556085464911,9.704672987140173,9.609464746907808,9.525179862636444,9.446017685213418,9.293905372077662,9.141565014065304,,,,,,,10.44714170936256,10.0780675384267,10.019808575431965,10.012648328598894,10.133956773755601,10.220489310421183,10.162876078494312,10.041545411881783,9.882974466925637,9.646745767347014,9.549363059510538,9.515750454569591,9.25477956886925,9.170616972154017,9.117645964440918,10.959881117723807,10.0780675384267,9.882974466925637,9.646745767347014,9.549363059510538,10.032116210076536,10.005501415043474,"rgba(38, 166, 154, 1.0)",0.722283434920402,10.238082649139807,1.1379429613400607,62.33896418651051,16.232353286780366,False,False,True,False,False,15.054583386233915,0.0,0.0,0.0,0.0,0,0.9398952302178105,0.9729804245933279,False,False,False,False,0.17131759361361468,0.1635328114162542,False,False,False,False,639504.0,376033.68631651584,False,False,False,False,57614.427446530244,False,False,False,False
2025-08-15 16:00:00+00:00,11.065,11.08,11.025,11.075,39851.0,,,,,11.307201816227993,10.072577797559436,10.039448694248769,10.134266718945426,10.209985775435264,10.238003105726749,10.201543883614278,10.135643002540439,9.830077009272221,9.707255258520114,9.612114008645761,9.527886241423882,9.448774431898363,9.296752056725872,9.144483874992156,,,,,,,10.45585246169038,10.087938510337434,10.028237587680485,10.018602352536382,10.13794613358234,10.223293486030476,10.165522267042563,10.043992686614354,9.885483813089508,9.649371145531012,9.552052211662822,9.518463289561565,9.257651967769327,9.173537380672611,9.120555281033317,10.967748540490943,10.087938510337434,9.885483813089508,9.649371145531012,9.552052211662822,10.039448694248769,10.009261347576722,"rgba(38, 166, 154, 1.0)",0.7391240676553855,10.242859561454777,1.1258467623506008,62.905202158288645,16.232353286780366,False,False,True,False,False,15.222939008272252,0.0,0.0,0.0,0.0,0,0.9511510387422794,0.9738910724312186,False,False,False,False,0.16875914710779036,0.1661459792620223,False,False,False,False,679355.0,380736.3423426164,False,False,False,False,57339.025470615044,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.14,11.055,11.095,27617.0,,,,,11.303224683555126,10.079272543526963,10.044649459323669,10.137156022497022,10.212376063494597,10.240158596310199,10.203488443303014,10.137500820506341,9.831869886629246,9.70908737412475,9.613990644974175,9.529800938832766,9.450722707580454,9.298760361965076,9.146540079923343,,,,,,,10.462102866843612,10.094917212902436,10.034204015133302,10.022832859312679,10.140799822472001,10.225310514161276,10.167421751821404,10.04574273322579,9.887270631870926,9.65123197821872,9.553955380017452,9.52038230178213,9.259677589566511,9.175595186522425,9.122604369560124,10.974406465189718,10.094917212902436,9.887270631870926,9.65123197821872,9.553955380017452,10.044649459323669,10.0119788100968,"rgba(38, 166, 154, 1.0)",0.7557155370726673,10.246323518291124,1.1230104980986655,63.543603888226045,16.232353286780366,False,False,True,False,False,15.450481524263829,0.0,0.0,0.0,0.0,0,0.9552490852800447,0.9667886293273288,False,False,False,False,0.1802899027829885,0.1732179410225054,False,False,False,False,706972.0,385794.2595155991,False,False,False,False,56878.2188741714,False,False,False,False
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,,,,,11.293663563753185,10.096246982732733,10.0579113683194,10.144575435721501,10.218521693751928,10.245704558621865,10.20849734450822,10.142289773660423,9.836498076152404,9.713817945854588,9.618836744314828,9.534745799048103,9.455754718776877,9.303948210774314,9.151852469142066,,,,,,,10.477786421077832,10.112588128424962,10.049382128175491,10.033658621817542,10.148128500839755,10.230503777823829,10.172316512805365,10.0502575719051,9.891882472217745,9.656037033952211,9.558870342394387,9.525338354761042,9.264910335728048,9.180911461363007,9.127898628531277,10.989032963281222,10.112588128424962,9.891882472217745,9.656037033952211,9.558870342394387,10.0579113683194,10.018952554856453,"rgba(38, 166, 154, 0.5)",0.7706117085831643,10.302968595288519,0.9823772417153495,63.081389144978985,16.215325914794775,False,False,True,False,False,14.839808427705094,0.0,0.0,0.0,0.0,0,0.956228956228956,0.9604377104377105,False,False,False,False,0.1854297694582975,0.17932385524040145,False,False,False,False,635412.0,389664.30200372933,False,False,False,False,57105.84338775013,False,False,False,False
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,,,,,11.280733640024827,10.113849402472946,10.071816742689096,10.15239258470863,10.224971034928823,10.25151691539599,10.213773221820302,10.147365899630215,9.841497623396362,9.718953437352944,9.624114537917421,9.54014469166356,9.46126046813154,9.309644765470008,9.15770356271338,,,,,,,10.493148550377462,10.130856143313489,10.065247569443354,10.045086945856275,10.155849193272484,10.235959711497813,10.17749049096959,10.055078454137796,9.896851304941237,9.661263799404198,9.564232892253823,9.530750895158453,9.270660876704795,9.186763471206634,9.133732534693552,10.994893539308153,10.130856143313489,9.896851304941237,9.661263799404198,9.564232892253823,10.071816742689096,10.026168246030345,"rgba(38, 166, 154, 0.5)",0.784097880679795,10.31007141785181,0.9181616222760697,61.98360236625922,14.916379895161299,False,False,True,False,False,14.312412394421802,0.0,0.0,0.0,0.0,0,0.9515083168875103,0.9726529461516775,False,False,False,False,0.16620288727540244,0.17276337125790195,False,False,False,False,553613.0,392206.14228274126,False,False,False,False,57488.68302514935,False,False,False,False
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,,,,,11.27133241619339,10.120756043793348,10.07735651340815,10.155479071763407,10.227473804789005,10.253756829806635,10.215831600743805,10.149381692014302,9.843591776238144,9.72113444124467,9.626376034342522,9.542474094566746,9.463649755314561,9.312140645594944,9.160287773323267,,,,,,,10.498285493639377,10.137986371633382,10.071558590600151,10.049681906266114,10.158895462759043,10.23807382666565,10.179529452845545,10.057032030088074,9.898917411853002,9.663495963330762,9.566542239564855,9.533087871708489,9.27318591113595,9.189344340229257,9.136312182401678,10.989021286772184,10.137986371633382,9.898917411853002,9.663495963330762,9.566542239564855,10.07735651340815,10.028867227806925,"rgba(38, 166, 154, 0.5)",0.7947853526310217,10.311302734177993,0.7595727120832741,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307614155121076,0.0,0.0,0.0,0.0,0,0.9388097233864204,0.9759709416037999,False,False,False,False,0.12304661809011634,0.14790499467400914,False,False,False,False,514135.0,394096.5121698305,False,False,False,False,57209.447629410606,False,False,False,False
2025-08-18 15:00:00+00:00,10.915,10.955,10.865,10.94,66689.0,,,,,11.257721958913818,10.132642735219237,10.086923999661309,10.160869481457043,10.231870555601514,10.257702379781044,10.219451664313304,10.152914884204094,9.84722281119777,9.724905138645697,9.630278522391677,9.546487959002741,9.467761883122341,9.316427843849507,9.164719650673838,,,,,,,10.507384308754576,10.150253343689156,10.082429238058772,10.057635736649823,10.16421722478416,10.241796051222023,10.183108419279277,10.060443139494199,9.902505225281422,9.667350532238258,9.570523126375525,9.537114180025544,9.277521251643071,9.19377164158235,9.140735360364292,10.983226128919759,10.150253343689156,9.902505225281422,9.667350532238258,9.570523126375525,10.086923999661309,10.033660579974573,"rgba(38, 166, 154, 0.5)",0.799575326471975,10.315395316859334,0.7811705319830899,56.616371903060035,9.787579030459185,False,True,True,False,False,12.618236427933763,0.0,0.0,0.0,0.0,1,0.943496503496503,0.9753846153846155,False,False,False,False,0.13252176702672352,0.14021338085036633,False,False,False,False,580824.0,396991.51198115095,False,False,False,False,57356.417433605784,False,False,False,False
2025-08-18 16:00:00+00:00,10.935,10.955,10.905,10.915,8577.0,,,,,11.256072434599115,10.134155439251986,10.088146038081618,10.161561770574416,10.232436060962627,10.258210240829024,10.21991785177559,10.153369891446308,9.847690196703192,9.725390396235182,9.630780659849242,9.547004365826293,9.468290882078053,9.316979283962949,9.165289642301593,,,,,,,10.508539944210321,10.151813214681452,10.083815374834215,10.058654025244792,10.164900762748648,10.242275334204026,10.183569313856,10.060882433230823,9.902967090295212,9.66784653195487,9.571035307615196,9.537632181389657,9.278078864331691,9.194341046371404,9.14130423628675,10.982604091154803,10.151813214681452,9.902967090295212,9.66784653195487,9.571035307615196,10.088146038081618,10.034278309699115,"rgba(38, 166, 154, 0.5)",0.8055139258167726,10.315980594398216,0.7436487271084625,54.76268045513696,8.075594672018212,False,True,True,False,False,12.177482649867265,0.0,0.0,0.0,0.0,0,0.9454596570143374,0.9780714084903009,False,False,False,False,0.1375847628326875,0.13889907184152692,False,False,False,False,572247.0,399708.6513302804,False,False,False,False,56600.14739587546,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.915,10.865,10.895,19189.0,,,,,11.252074930383932,10.137377160187636,10.090758806660446,10.163038642256048,10.233637176178169,10.25928700390858,10.220909405233268,10.154342031431327,9.848702085401559,9.726444497736424,9.631873766046036,9.548130390062619,9.469445951866712,9.318186086259509,9.166539396800822,,,,,,,10.510897288399468,10.15513093463714,10.086777835108846,10.060836245977224,10.166358708434052,10.243292950316604,10.184552119992931,10.061825784003318,9.90396524206559,9.668925412383743,9.572151613860344,9.538761876715892,9.279299802368186,9.195589088954314,9.142551888455612,10.980481333296025,10.15513093463714,9.90396524206559,9.668925412383743,9.572151613860344,10.090758806660446,10.035579914369917,"rgba(38, 166, 154, 0.5)",0.8119645179307063,10.317090073258285,0.7117428335594262,52.990161384394064,6.438503476942898,False,True,True,False,False,11.820957624675412,0.0,0.0,0.0,0.0,0,0.9392405063291136,0.9808720112517583,False,False,False,False,0.12746551688999455,0.13318229436576073,False,False,False,False,553058.0,402086.16061198147,False,False,False,False,56020.129606792114,False,False,False,False
2025-08-18 18:00:00+00:00,10.895,10.92,10.885,10.91,16675.0,,,,,11.248797601465984,10.14020371955798,10.093053079440613,10.164340578010435,10.234698458730534,10.260239395173706,10.22178575935613,10.155199971176323,9.849591033314042,9.727369416453593,9.632832160834202,9.549117056161759,9.470457567542214,9.319242154904916,9.16763233170611,,,,,,,10.51299327052719,10.158041677830587,10.089376941794427,10.062753588721494,10.16764410595085,10.244192791278422,10.185420015546327,10.062656949411895,9.904842675245176,9.669871608857743,9.573129925249765,9.539751697916328,9.28036804403256,9.19668064690561,9.14364289274656,10.978980648640741,10.158041677830587,9.904842675245176,9.669871608857743,9.573129925249765,10.093053079440613,10.03673444182191,"rgba(38, 166, 154, 0.5)",0.8182521913497794,10.318159318489357,0.7232986208498254,52.24528152580325,5.716851760936471,False,True,False,False,False,12.018080386870441,0.0,0.0,0.0,0.0,0,0.9412926898108942,0.9813717188823028,False,False,False,False,0.13062489734502686,0.1319035958553938,False,False,False,False,569733.0,404685.33641644684,False,False,False,False,55410.12759738448,False,False,False,False
2025-08-18 19:00:00+00:00,10.905,10.96,10.895,10.94,39980.0,,,,,11.241776752614959,10.147130005452563,10.098680465841388,10.167555288597642,10.237330063973092,10.262605416750949,10.22395944426165,10.15732187656721,9.85176999223621,9.729631182934954,9.635172186362762,9.551523264634431,9.472922200042166,9.321810953465292,9.170287299730731,,,,,,,10.518264690858498,10.165175178987962,10.09574337577025,10.067459760047992,10.17081863090707,10.246426977934728,10.18756919002411,10.064705970835044,9.906996082202165,9.672183173668705,9.575516533168978,9.542165303357633,9.28296549852218,9.199332862676226,9.146292712059328,10.976827903329697,10.165175178987962,9.906996082202165,9.672183173668705,9.575516533168978,10.098680465841388,10.039616120321323,"rgba(38, 166, 154, 0.5)",0.8244472185751404,10.321127218039836,0.7506517919118427,52.65326428160893,5.716851760936471,False,True,True,False,False,12.41657912967731,0.0,0.0,0.0,0.0,0,0.9427846674182632,0.9751972942502818,False,False,False,False,0.13695151012200754,0.13442755298870068,False,False,False,False,609713.0,407864.05988285854,False,False,False,False,55170.90081292891,False,False,False,False
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,,,,,11.237276497809688,10.152311875911169,10.102896954234888,10.169981742655818,10.23932496008598,10.264402428058407,10.225608031907177,10.158926778228828,9.853403622229514,9.73132288884117,9.636919721843109,9.553318086945561,9.474758779935788,9.3237220418213,9.172259857276416,,,,,,,10.522304836843439,10.17051209973541,10.100506046869585,10.070989731601204,10.173215263808897,10.248123037972327,10.189196633489216,10.066250906891767,9.90861254578035,9.673910448683912,9.577297318308322,9.54396541922033,9.284897185825223,9.201303817740605,9.148261104139378,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,9.577297318308322,10.102896954234888,10.041813466315674,"rgba(38, 166, 154, 0.5)",0.8287543458503469,10.323572904090137,0.6895011757960049,51.40884947440194,4.732880744737322,False,True,False,False,False,11.578115221957827,0.0,0.0,0.0,0.0,0,0.9421464505310225,0.9695360536612634,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,580403.0,410539.0822102561,False,False,False,False,54769.95661427884,False,False,False,False
2025-08-19 15:00:00+00:00,10.895,10.925,10.855,10.89,37427.0,,,,,11.230335711629658,10.158268312467774,10.107786641010076,10.172786020535467,10.241610482474787,10.266454109170557,10.22750283253901,10.160788563841182,9.855351160348082,9.733353652296564,9.63902681513308,9.555489602488489,9.476987171156708,9.32605178643168,9.174673996053976,,,,,,,10.526549559711532,10.176628617127196,10.106022761593186,10.075105151672028,10.175984128655164,10.250065299279491,10.191077010129817,10.06806205118594,9.910532518938075,9.675989661673793,9.579449835342738,9.546144115816604,9.287254560298127,9.203714277171262,9.150671537965858,10.97286894921385,10.176628617127196,9.910532518938075,9.675989661673793,9.579449835342738,10.107786641010076,10.044294071448679,"rgba(38, 166, 154, 0.5)",0.8325079227499962,10.325929907534226,0.6775552244626097,50.40764127534776,3.6576542317498095,False,True,False,False,False,11.484065378535341,0.0,0.0,0.0,0.0,0,0.9453475336322867,0.9772982062780269,False,False,False,False,0.12746551688999455,0.13570292877799395,False,False,False,False,542976.0,412592.3677573839,False,False,False,False,54501.073565995444,False,False,False,False
2025-08-19 16:00:00+00:00,10.885,10.905,10.815,10.82,22133.0,,,,,11.2258540157902,10.161539760446702,10.11049113544524,10.174334539998359,10.242864694978966,10.267577202212102,10.228545313568723,10.161819940844904,9.856451333882523,9.734506360991167,9.640226496532478,9.556728852443172,9.47826135175745,9.32738817310593,9.176062456797663,,,,,,,10.528720114788298,10.17998025884943,10.109070695332532,10.077391077018424,10.177512730266022,10.25113095996135,10.192115608087857,10.069073085827144,9.911614316126576,9.677172122847606,9.580677459694089,9.547387765862581,9.288607769236659,9.205099954490903,9.152058411139013,10.969982087391616,10.17998025884943,9.911614316126576,9.677172122847606,9.580677459694089,10.11049113544524,10.045641887742157,"rgba(38, 166, 154, 0.5)",0.8345868050330107,10.327075942867763,0.5906204772944382,47.44614809034343,0.8149381260724979,False,True,False,True,False,10.162465063496516,0.0,0.0,0.0,0.0,0,0.9425092041914468,0.9917870291702072,False,False,False,False,0.1198931964567135,0.1277980626173537,False,False,False,False,520843.0,414270.6721332384,False,False,False,False,53999.24296807303,False,False,False,False
