date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_21,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,,261.1193003634055,,44.01486326286981,-2.926245597685572,False,True,False,True,True,2.4740146593957633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39554.0,-20935.258965329704,False,False,False,False,26566.48014367275,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,#000000,,261.1538826087101,,47.65894207592161,-8.185061062029241,False,True,False,False,True,4.730274672949509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25315.0,-21003.161927107536,False,False,False,False,26375.356420515032,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,#000000,,259.68247307921933,,43.761901792534125,-8.185061062029241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82705.0,-21959.779571648505,False,False,False,False,26856.20360779387,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,#000000,,259.4189646195285,,41.524317356251125,-2.2580070010671136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69793.0,-22701.379888367133,False,False,False,False,26640.01440457226,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,#000000,,259.0076876730205,,39.17956856717717,-4.531307208561422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85217.0,-23670.614308702523,False,False,False,False,26466.12270837734,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,#000000,,258.0436531006567,,36.44521666027501,-7.198061801532845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117672.0,-25128.0001333738,False,False,False,False,26558.973519100175,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,#000000,,256.7535167512442,,33.33723021314782,-10.206256184559336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159045.0,-27204.232689445525,False,False,False,False,26788.64834826141,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,#000000,,255.44611447604274,,31.0051273953493,-12.49954234364526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207405.0,-29998.043035345592,False,False,False,False,27123.08790875348,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,#000000,,249.2132691804892,,25.833377164122908,-17.38908810061318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339189.0,-34791.70128285961,False,False,False,False,28745.73770861777,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.145158225609629,240.38459457207563,-2.1906009836607927,22.260617790602264,-20.695062062666885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408105.0,-40579.50436374551,False,False,False,False,29368.532472825245,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.829415139411614,238.61625023777825,-1.6675592161828068,21.785465613106844,-21.233729164943156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312530.0,-44795.79111779596,False,False,False,False,30394.989333711677,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341629,238.31856436017134,-1.1246404119717068,24.849538041440688,-21.233729164943156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275048.0,-48365.59280589215,False,False,False,False,30504.865468072734,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 0.5)",12.609911244874159,238.0112305120553,-0.9596602447915227,27.662394650678316,-21.233729164943156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238043.0,-51306.32780114964,False,False,False,False,30605.642747637496,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 0.5)",12.933870187845406,237.77914685753427,-0.8906187158395474,29.75107315305801,-27.136782159148805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201102.0,-53628.741323612434,False,False,False,False,30703.86534069738,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249686,237.432780164215,-1.0562342910842233,30.210354639852078,-26.40091036333501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235734.0,-56452.0786674324,False,False,False,False,30764.766653244707,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 0.5)",13.665063193783267,237.24516586445898,-0.8602350166815785,31.984386056669628,-24.362813690299106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214388.0,-58900.69760282104,False,False,False,False,30618.73926327192,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.150315885437246,236.7173951842297,-1.1736413037479352,31.356813516591895,-24.362813690299106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256141.0,-61958.68678727342,False,False,False,False,30791.36346074057,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519816,236.48606789125748,-1.077944245282159,31.419748907465554,-24.10364438895064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235680.0,-64652.04048049398,False,False,False,False,30631.202786930637,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.898579275032047,236.29995480062217,-0.7953748194286597,34.07931405555958,-21.19234869536021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214328.0,-66972.59799242431,False,False,False,False,30487.339177830938,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.148602870196276,236.23788233300075,-0.6078370666853088,37.528435283462194,-17.716165531093367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201668.0,-69060.89879874332,False,False,False,False,30210.94632236069,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.317527055896068,236.2215473417435,-0.31640533906404655,42.344313310800146,-13.154771634633875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182572.0,-70820.76083287132,False,False,False,False,30038.621573176802,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.404036246246491,236.41170374596535,0.021312352735774084,48.096112842278714,-7.921058502248023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148344.0,-72022.671517633,False,False,False,False,30103.57317669344,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.516835285272261,236.444743090147,-0.13532031832160799,50.463737492131116,-5.8810847590191315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162621.0,-73427.29676542163,False,False,False,False,29858.199949147805,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,242.1583125753878,,,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,,236.9715372433135,#000000,15.570148295856239,236.621151090603,0.1739770783119596,54.24355030632786,-2.4351569164350906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133643.0,-74360.87355975618,False,False,False,False,29844.553438308303,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,242.15406964222979,,,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,,237.17820541990488,#000000,15.596782180545683,236.814611193562,0.30361319095323375,57.639080251063454,0.674281940905324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109900.0,-74911.86776813204,False,False,False,False,29749.95571058259,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,242.18395703891593,,,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,,237.3730395465654,"rgba(38, 166, 154, 0.5)",15.610234819121333,237.00003688631108,0.5015916291084765,61.11910275480639,3.901795830747382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91546.0,-75169.76129110673,False,False,False,False,29573.27422669759,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,242.25274507629942,,,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,,237.6163528759804,"rgba(38, 166, 154, 0.5)",15.612435560062917,237.23422832423336,0.6453683435235932,64.29308687387432,6.885468301974306,True,False,True,False,True,0.5938548407847932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72632.0,-75130.4161548105,False,False,False,False,29408.014161167393,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,,240.66030393359446,"rgba(38, 166, 154, 0.5)",15.598899762829774,239.86440175175838,0.7222046695297144,67.60394314988508,10.03974423864176,True,False,True,False,True,2.4411962313324516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-74890.95233845685,False,False,False,False,29152.80463928883,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,,240.64091642016038,"rgba(38, 166, 154, 0.5)",15.599024101780465,239.89162807608975,0.6435256371431907,68.7877529471707,11.307529595468829,True,False,True,False,True,1.829748169262018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81923.0,-74999.97633320946,False,False,False,False,29045.598365811482,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,,228.38104101551832,237.5508575429869,244.98701109899548,,240.65817851902437,"rgba(38, 166, 154, 0.5)",15.60018675304016,239.93938010166445,0.5670201285642756,68.56858938497389,11.419402969226937,True,False,True,False,True,1.243624554920416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101880.0,-75416.72088618296,False,False,False,False,28904.689864015956,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,,229.2284186282723,237.81066961553606,245.06843896385547,,241.04372970879785,"rgba(38, 166, 154, 0.5)",15.587169020160879,240.31053205862918,0.731978201212388,69.58264879440698,12.829887533357748,True,False,True,False,True,2.686587599239015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77846.0,-75454.38412825763,False,False,False,False,28829.175292480824,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,,240.17414743848627,#000000,15.631334065192824,239.58917140534712,-0.09398886871841597,61.5991233324507,18.62641459024705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118952.0,-76128.76576968,False,False,False,False,29019.51366003926,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,,229.93291869965006,237.83675383420578,244.89348236715966,,240.14516580310655,#000000,15.627624252994847,239.57455220909128,0.16416108740374077,58.22767495779322,15.486718600661618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105151.0,-76578.72288952992,False,False,False,False,28783.567711821597,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,,239.83982726320747,#000000,15.701161328196523,239.32164534128086,-0.1338528595019702,53.764714170744455,11.328013673049107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136411.0,-77506.35509279302,False,False,False,False,28821.962010863124,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.744721415746275,239.29002977402547,0.05112635560318515,52.22769019801031,9.836883867535391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120107.0,-78166.83020763344,False,False,False,False,28627.885080462147,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.772660775149127,239.29002977402547,0.05103579145268963,51.203007549520876,8.639674004134974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120107.0,-78817.06539821277,False,False,False,False,28184.041900920096,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,,,230.64603802650166,237.8183431325634,244.63431393341006,,239.60950218771762,#000000,15.844545789617298,239.13508892391405,-0.14989946417210803,48.832102564557196,6.097975441940072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147640.0,-79884.08764010094,False,False,False,False,28173.948228037614,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,,239.25072979258857,"rgba(239, 83, 80, 0.5)",15.995434734959858,238.81729524551258,-0.5015365558010717,44.72822502502325,2.00454285183622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-81343.31108754124,False,False,False,False,28145.88701519982,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,,237.38939188490258,#000000,16.10744265104665,237.27069092196612,-0.48242859467583993,41.50238129325459,-1.183084452192837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191677.0,-83053.91091564138,False,False,False,False,27983.51667387889,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,,237.28972321023483,#000000,16.197242574247294,237.17031343850638,-0.3414354889825065,40.85887456100126,-2.030363367649585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166555.0,-84348.50144408105,False,False,False,False,27939.15207428387,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,,237.21211900130933,#000000,16.286335550321247,237.0975431927131,-0.36794914203980633,40.17658281045252,-3.059270623247599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176869.0,-85782.92777828134,False,False,False,False,27665.893902589545,False,False,False,False
