date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.7197320134405543,9.969915360133298,1.9522330723486072,77.25317118184647,27.374826275416112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524464342820594,0.8963863127598338,False,False,False,False,0.3428282238728135,0.3360147422938268,False,False,False,False,270085.0,153512.27179610537,False,False,False,False,5215.9247276991355,False,False,False,False
2025-07-03 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.7445956518035197,9.969915360133298,1.8870438424712548,78.01666377529088,22.49427194395551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05467996140238,0.8906400771952397,False,False,False,False,0.3428282238728135,0.3394214830833201,False,False,False,False,270085.0,155319.6009155456,False,False,False,False,5135.057677657288,False,False,False,False
2025-07-03 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.7676192397910059,9.969915360133298,1.8304447921983489,78.52565883758714,23.41430844478903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563289090320491,0.8892845581094205,False,False,False,False,0.3428282238728135,0.34112485347806676,False,False,False,False,270085.0,157098.90942848288,False,False,False,False,5055.444380329268,False,False,False,False
2025-07-04 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.7893309574319163,9.969915360133298,1.7800956957752387,78.86498887911799,24.187226018542546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559713634884478,0.8880572730231047,False,False,False,False,0.342828223650801,0.3419765385644339,False,False,False,False,270085.0,158850.631762925,False,False,False,False,4977.065397688504,False,False,False,False
2025-07-04 15:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.8098353352813745,9.969915360133298,1.7350251077628152,79.09120890680522,24.855430578506585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538511749347255,0.8877284595300262,False,False,False,False,0.3428282223869583,0.3424023804756961,False,False,False,False,270085.0,160575.19561156185,False,False,False,False,4899.901593073178,False,False,False,False
2025-07-04 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.8286784388138633,9.969915360133298,1.6955728230094698,79.2420222585967,25.443463828908023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521739130434782,0.8923076923076925,False,False,False,False,0.3428282223869583,0.34261530143132723,False,False,False,False,270085.0,162273.0220361888,False,False,False,False,4823.934126513905,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.8462289320304719,9.969915360133298,1.6604072334129396,79.34256449312437,25.965714912280845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636704119850184,0.8903643173306095,False,False,False,False,0.3428282223869583,0.3427217619091428,False,False,False,False,270085.0,163944.52557051147,False,False,False,False,4749.144450133844,False,False,False,False
2025-07-04 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.8629972805903473,9.969915360133298,1.6281449217377966,79.40959264947614,26.431007899492073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065359477124183,0.8802889576883387,False,False,False,False,0.3428282223869583,0.3427749921480505,False,False,False,False,270085.0,165590.11432135626,False,False,False,False,4675.514303620141,False,False,False,False
2025-07-04 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,11.343057686605887,10.06983369667054,9.936905252145637,9.936099361332118,8.950558350477635,8.847371075587562,8.840462688922374,8.796970710379473,8.72669481351382,8.710293671069241,8.554562353079731,8.491144558371765,,,,,,,,,,,,,10.42782228344024,10.42088089723465,10.26338497015735,10.076117410641167,9.985633176460427,9.677915318444478,9.201137757388286,8.883096885591963,8.74422606698311,8.71630590768329,8.656922133178025,8.612300558989038,8.510594985563324,8.506347932907921,,,10.26338497015735,9.201137757388286,8.656922133178025,,9.33581983777789,"rgba(0, 255, 255, 0.75)",0.878803445313868,9.969915360133298,1.5988610961406404,79.45427808704399,26.84525767505255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058803182289865,0.8817018332756832,False,False,False,False,0.3428282223869583,0.3428016072675044,False,False,False,False,270085.0,167210.190068312,False,False,False,False,4603.025709765565,False,False,False,False
2025-07-07 14:00:00+00:00,11.29,11.315,11.12,11.175,3671.0,,,,,,,,,,,,,11.31937570217154,10.080072088985343,9.94613120173999,9.945306023495512,8.95868515011764,8.855209258683603,8.848273230184448,8.804613711000572,8.734024852056686,8.71741894295935,8.561203855866829,8.497272053936289,,,,,,,,,,,,,10.4381536500955,10.431251633750945,10.274270639775462,10.086448848930324,9.99520752523965,9.686238929963347,9.209525996099972,8.891037352515175,8.75166227888085,8.723549111776638,8.663829534138314,8.619164189774102,8.516894224225167,8.51262524119595,,,10.274270639775462,9.209525996099972,8.663829534138314,,9.342806926944917,"rgba(38, 166, 154, 1.0)",0.8893614370804457,9.977578122523674,1.3463838519996632,69.78186438717488,23.017244176358275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467896174863385,0.880464480874317,False,False,False,False,0.2931686486371769,0.3179851279523407,False,False,False,False,266414.0,168748.23363314438,False,False,False,False,4588.575698761448,False,False,False,False
2025-07-07 15:00:00+00:00,11.175,11.23,11.125,11.205,3517.0,,,,,,,,,,,,,11.300836709564667,10.089565993228213,9.954729393464032,9.953886649436752,8.966358816539842,8.862616909139527,8.855655222246156,8.811840122693242,8.740959685612298,8.724161697537376,8.567495639673863,8.503080588865407,,,,,,,,,,,,,10.447586637092881,10.440723711497025,10.284282860839484,10.096025715909777,10.004115455802904,9.694041928947474,9.217430055019351,8.898539436980924,8.758696331998069,8.73040262385626,8.670368907674499,8.625663676727653,8.522864355529329,8.51857478447153,,,10.284282860839484,9.217430055019351,8.670368907674499,,9.349496932859324,"rgba(38, 166, 154, 1.0)",0.8994247761363695,9.984868261238898,1.3565689662257066,64.29441310032652,18.34999282803028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482216142270857,0.8888508891928864,False,False,False,False,0.28078602269014796,0.2993855753212443,False,False,False,False,269931.0,170316.95869309563,False,False,False,False,4571.962122036463,False,False,False,False
2025-07-07 16:00:00+00:00,11.205,11.22,11.12,11.17,2018.0,,,,,,,,,,,,,11.29112763844966,10.094858612854836,9.959543281656282,9.958690890321435,8.970705155396217,8.866815760190306,8.85983975421513,8.815937802454417,8.744894111902605,8.727987911863577,8.57106928473621,8.506381492851,,,,,,,,,,,,,10.452772909892538,10.445933104428828,10.289824840731415,10.101363042334365,10.009095611446728,9.698433048748068,9.221898669984235,8.902790725605998,8.762686464766062,8.734291303649515,8.674081063518503,8.629353972370113,8.526256526577168,8.521955351830732,,,10.289824840731415,9.221898669984235,8.674081063518503,,9.353288273596997,"rgba(38, 166, 154, 1.0)",0.9083934338328639,9.988970092055636,1.3001303883947521,59.37566122241461,14.285820909454443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495185694635485,0.8913342503438789,False,False,False,False,0.27847369821785506,0.2889296367695497,False,False,False,False,267913.0,171830.0756125825,False,False,False,False,4532.365810066905,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.185,11.05,11.065,5951.0,,,,,,,,,,,,,11.256811736310153,10.10917190509805,9.972711495539683,9.971833831939428,8.98301828913771,8.878735856316771,8.871720869587689,8.827582325794168,8.756089945141463,8.738880430725837,8.58126859014239,8.515813749287545,,,,,,,,,,,,,10.466191183728451,10.45942685077331,10.304503187027413,10.11578710895152,10.022666439509699,9.710622671409588,9.234488879751868,8.914851222182557,8.774036757837719,8.745359514429548,8.684658916807523,8.639876313400766,8.535945940588629,8.531612292932902,,,10.304503187027413,9.234488879751868,8.684658916807523,,9.363514102202593,"rgba(38, 166, 154, 1.0)",0.9149593699441961,9.999699340889975,1.164314716155098,52.90745892425309,8.814963627602573,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037418468932372,0.8963268108479232,False,False,False,False,0.2623669475396645,0.27564829215460707,False,False,False,False,261962.0,173227.4697891316,False,False,False,False,4554.360138593001,False,False,False,False
2025-07-07 18:00:00+00:00,11.055,11.19,11.015,11.18,5616.0,,,,,,,,,,,,,11.238196769949175,10.122686254046435,9.9851679452656,9.984266882342055,8.994662161400317,8.89001081647424,8.882959256516783,8.838598634665043,8.766684882218549,8.749190677381172,8.590926007567866,8.524749236999348,,,,,,,,,,,,,10.478897319196385,10.472201201293107,10.318351931506042,10.129403196944013,10.03549601612695,9.722163878194351,9.246394624568278,8.926258002739994,8.784776718724018,8.75583464114752,8.694673164698278,8.649837868070978,8.545123539673353,8.540759301399808,,,10.318351931506042,9.246394624568278,8.694673164698278,,9.373740867684413,"rgba(38, 166, 154, 1.0)",0.9228336794894475,10.01054275155456,1.2672459560561717,52.441551473808005,8.797647544506184,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341530054644805,0.896516393442623,False,False,False,False,0.25778969654982664,0.26671899435221685,False,False,False,False,267578.0,174690.26870712958,False,False,False,False,4570.819671327993,False,False,False,False
2025-07-07 19:00:00+00:00,11.175,11.37,11.13,11.37,11022.0,,,,,,,,,,,,,11.249666050659863,10.152294675095446,10.01219973623289,10.011247509742311,9.018854873006626,8.913388512065469,8.906258374777265,8.861420550864453,8.788610596490447,8.770526709021583,8.61086252632585,8.54318754320417,,,,,,,,,,,,,10.508335824966604,10.501745467517114,10.34938453031203,10.159245954352816,10.063428791720112,9.746819371005651,9.271301374381968,8.949925377337493,8.807007272629681,8.777510562504956,8.715380364794045,8.670418664345004,8.56406346356423,8.559635205716276,,,10.34938453031203,9.271301374381968,8.715380364794045,,9.397581293577208,"rgba(38, 166, 154, 1.0)",0.933460350108808,10.036906792495126,1.4281197989282381,56.38564624540614,8.797647544506184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411883862255233,0.8838622552329508,False,False,False,False,0.3032941362633874,0.2850065653078021,False,False,False,False,278600.0,176301.27229306556,False,False,False,False,4670.837970997327,False,False,False,False
2025-07-08 14:00:00+00:00,11.195,11.195,10.76,10.825,3121.0,,,,,,,,,,,,,11.230611138414236,10.157816753643587,10.017532856463037,10.016572481717494,9.024531790766716,8.918926261939008,8.911780926974295,8.866850546709099,8.793858277923478,8.775641412298832,8.61569603301507,8.547679256296071,,,,,,,,,,,,,10.512591344962907,10.506048240135401,10.354558462033276,10.164793154241487,10.068837285399967,9.752049863614047,9.276994503454068,8.955513985236932,8.812319949631426,8.782703263865228,8.720364933550389,8.675387952752677,8.568670608378648,8.564228125748,,,10.354558462033276,9.276994503454068,8.720364933550389,,9.401795206114771,"rgba(38, 166, 154, 0.5)",0.9351789682743813,10.04084239833941,0.8385107324510711,49.17482905864898,6.6813855802910425,False,True,False,True,False,12.092484381629596,0.0,0.0,0.0,0.0,0,1.0019537609899054,0.8899381309019865,False,False,False,False,0.22003490271692477,0.2525207340123634,False,False,False,False,275479.0,177838.91148232034,False,False,False,False,4646.80947532295,False,False,False,False
2025-07-08 15:00:00+00:00,10.82,10.82,10.66,10.675,3265.0,,,,,,,,,,,,,11.20083337784187,10.161967278178574,10.021782530151436,10.020817123565974,9.029788079277166,8.924089242574835,8.916932034027523,8.871929145170107,8.798787023309925,8.780450474937666,8.620277104178033,8.551950214637104,,,,,,,,,,,,,10.514757790470293,10.508273457899916,10.357937566917313,10.168947543038586,10.073066643930371,9.75651054568351,9.282161675875248,8.960712370313702,8.817304493869637,8.787583499680169,8.725065364963681,8.68008423342455,8.573046995777823,8.568591882171427,,,10.357937566917313,9.282161675875248,8.725065364963681,,9.404867899089174,"rgba(38, 166, 154, 0.5)",0.9350814147721503,10.043094662043279,0.6757757431321605,42.925285460033514,1.219379739237084,False,True,False,True,False,9.198810474718332,0.0,0.0,0.0,0.0,0,0.9948136142625609,0.9166936790923826,False,False,False,False,0.14987985205193655,0.20120029303214998,False,False,False,False,272214.0,179302.0911492611,False,False,False,False,4625.386072604764,False,False,False,False
2025-07-08 16:00:00+00:00,10.675,10.8,10.54,10.79,6425.0,,,,,,,,,,,,,11.150451480972617,10.169838248903554,10.029898212828334,10.028923702712383,9.039986352374507,8.9341163468042,8.926936794505938,8.88179735730305,8.808370870161875,8.789804357776816,8.629198304946971,8.560273749886191,,,,,,,,,,,,,10.51872131330557,10.512350440120999,10.364257488721748,10.17682199182563,10.08112510649973,9.765094258020795,9.292164043195232,8.970804873493195,8.826994877193144,8.797074379583163,8.734212378285635,8.689225473058464,8.581573950266812,8.577094548593193,,,10.364257488721748,9.292164043195232,8.734212378285635,,9.411073486058141,"rgba(38, 166, 154, 0.5)",0.9357551414150602,10.129712564355602,0.7056198853964112,41.007853611632804,-0.33404853065232487,False,True,False,True,False,10.865823289992626,0.0,0.0,0.0,0.0,0,0.9815474263515701,0.927808352217546,False,False,False,False,0.1295084011198021,0.16535434707597604,False,False,False,False,278639.0,180842.19826322605,False,False,False,False,4653.287063727171,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.875,10.77,10.845,4856.0,,,,,,,,,,,,,11.127380874722016,10.17692731253179,10.036966213815242,10.035982629834681,9.048160391848564,8.942127480634388,8.934928529671708,8.889670664986664,8.816003864821436,8.797252107286026,8.636276492193879,8.56687097379835,,,,,,,,,,,,,10.523425123178258,10.517129537542225,10.370491833254311,10.183928672520507,10.08821826850432,9.77229091892549,9.300263315347554,8.97887682481099,8.8347158231112,8.804631712326069,8.741486422739118,8.69648699939461,8.588334396261793,8.583835215340798,,,10.370491833254311,9.300263315347554,8.741486422739118,,9.417031665024146,"rgba(38, 166, 154, 0.5)",0.9322576636056078,10.137105400461126,0.7593336340095245,40.768063972127194,-0.6632208302687417,False,True,False,True,False,11.64906711889071,0.0,0.0,0.0,0.0,0,0.9902975420439846,0.9259379042690814,False,False,False,False,0.17404997470771214,0.1697021608918441,False,False,False,False,283495.0,182433.71456922256,False,False,False,False,4656.429899948455,False,False,False,False
