date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_74,aVWAP_peak_56,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_336,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.988936090936278,29.169961819602314,29.26876403859796,29.78054707032003,27.723832611556286,28.16052539524341,28.885079021834912,#000000,1.3415736121275004,28.48516367164318,0.12659486354050456,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847690508672773,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-44267.0,-50990.05725170087,False,False,False,False,4798.537719495311,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.989437827246956,29.17022042494811,29.268897647328778,29.780223502010553,27.737588212664832,28.167892656265185,28.88763996339882,"rgba(38, 166, 154, 0.5)",1.338944343486699,28.48913611848256,0.7026908071976833,56.758454787269464,2.982619251728096,True,False,True,False,True,2.1903823504726816,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-43139.0,-50868.335433845044,False,False,False,False,4741.630157952747,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.990425899634463,29.17085205910953,29.269335980373157,29.779971857262794,27.758262199818976,28.179389169989975,28.891772173522906,"rgba(38, 166, 154, 0.5)",1.3381888223731346,28.49555307010446,0.795438515177444,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.713200118126796,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-41571.0,-50724.19069843659,False,False,False,False,4692.426589612394,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.9944065228582,29.174026163449007,29.272003619929485,29.78094446766126,27.809581547745324,28.21053770979833,28.90385143055,"rgba(38, 166, 154, 1.0)",1.3408269365857572,28.59150349611924,1.1847140451441556,63.93484984423795,9.682963749860932,True,False,True,False,True,5.15396315776859,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-38633.0,-50536.7303775306,False,False,False,False,4665.226177370341,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,29.00229916870404,29.180262577902834,29.27721225327321,29.782684941420538,27.908680439838335,28.27137569492835,28.927463288700693,"rgba(38, 166, 154, 1.0)",1.3415966788303857,28.623855925218237,1.1301042248431545,66.38393071838414,11.836889547344597,True,False,True,False,True,4.976188623874904,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-44853.0,-50448.61052671617,False,False,False,False,4689.331197876228,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,29.00856986772972,29.185089733833127,29.281168689320758,29.78365406295003,27.98746203649973,28.32010623454926,28.946272173945015,"rgba(38, 166, 154, 1.0)",1.3447132317619797,28.6468336924248,1.0434688039297648,67.23040911360367,12.59170250081975,True,False,True,False,True,4.571001333961018,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-50594.0,-50450.86462707716,False,False,False,False,4705.636140544813,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,29.784264559014314,28.017085986578333,28.338953410411882,28.953695643744442,"rgba(38, 166, 154, 1.0)",1.3463092927376619,28.65789657219261,1.1194332802552083,68.26509408107687,13.649801353340578,True,False,True,False,True,5.033186984553996,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-48495.0,-50420.541144486815,False,False,False,False,4665.223177125514,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,29.784850257699613,28.046239859320544,28.357593049660974,28.961045167810855,"rgba(38, 166, 154, 1.0)",1.345289221725262,28.66850104756833,1.101249403107329,68.79970539736729,14.330548133541896,True,False,True,False,True,4.9633439284596115,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-50641.0,-50423.95911123895,False,False,False,False,4626.165453449149,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,29.78473568087065,28.054410248804572,28.362512767353625,28.962854175680338,"rgba(38, 166, 154, 0.5)",1.3446372396696358,28.66958708604341,0.6770695374912176,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3460716502843617,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-51476.0,-50440.269822692615,False,False,False,False,4567.387694480945,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,29.784514736498,28.064061651077843,28.368244144071696,28.96492033453114,"rgba(38, 166, 154, 0.5)",1.3432429730636062,28.670471862257422,0.5654435965596614,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6721861190328546,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-52541.0,-50472.83928280591,False,False,False,False,4513.087110070388,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,29.78214799561658,28.09159058534256,28.38279399003796,28.969283487704143,#000000,1.3412839989226133,28.673118322094766,0.2884412832897402,54.37682667359097,9.99841509904347,True,False,True,False,False,0.026870977211835623,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-57060.0,-50574.965805553096,False,False,False,False,4513.178782782475,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.339753164034559,28.673196384358675,0.33349696618428754,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29214879968558094,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-55766.0,-50655.4469558546,False,False,False,False,4463.269034212203,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.3390606429155762,28.673196384358675,0.33366944059268805,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29214879968558094,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-55766.0,-50734.680336383986,False,False,False,False,4394.071064689533,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,28.117310273325923,28.3980310253638,28.974637492935667,"rgba(38, 166, 154, 0.5)",1.3398576299251126,28.685302161222495,0.6602924213873028,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3009328775502027,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-53749.0,-50781.413974579584,False,False,False,False,4357.217249733106,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,28.14221717378584,28.412661297442742,28.979651906365056,#000000,1.3397068389817548,28.690570627994337,0.44743324029103204,50.710551455593,5.568268829593016,False,False,False,False,False,1.003396757159905,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-57303.0,-50882.52383543881,False,False,False,False,4344.764269117089,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,28.156999893904324,28.421744765584553,28.98294286645163,"rgba(38, 166, 154, 0.5)",1.3402240534752332,28.696188536359372,0.5997590190657489,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9419053444755328,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-55403.0,-50952.608737214956,False,False,False,False,4306.860947115273,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,28.18063383791015,28.43636871782265,28.988253396178717,"rgba(38, 166, 154, 0.5)",1.3406929531382885,28.704417366747542,0.6157880007647827,52.699022777218914,5.568268829593016,True,False,True,False,True,2.07672974168128,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-52280.0,-50973.188446715496,False,False,False,False,4288.506513826665,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,28.27896631829751,28.503686825553206,29.015804633544978,"rgba(38, 166, 154, 1.0)",1.34745056905109,28.767906576265666,1.1815597991513165,58.07105788893644,2.09733681048165,True,False,True,False,True,5.68783677304064,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-43533.0,-50857.83668785169,False,False,False,False,4357.630443844855,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,28.32598651361417,28.536431674827796,29.02936367687114,"rgba(38, 166, 154, 1.0)",1.3524875713405653,28.79417920566016,1.0653116707843155,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0784462341352565,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-47992.0,-50813.40511129585,False,False,False,False,4359.202064870517,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,28.352070860207213,28.55453674573519,29.03679066762489,"rgba(38, 166, 154, 0.5)",1.3561549713459655,28.806673581158762,0.9315501882409529,60.59204234344075,4.720208592509628,True,False,True,False,True,4.272036969757526,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-50809.0,-50813.336814996685,False,False,False,False,4335.29195533764,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,28.377811150342723,28.572704121385275,29.04437971828409,"rgba(38, 166, 154, 1.0)",1.3614654101603658,28.820004347040644,1.0870607816507283,61.94514244314171,6.28901365920926,True,False,True,False,True,5.270822470966344,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-48184.0,-50772.57190313627,False,False,False,False,4308.77580099132,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,28.388455434423186,28.58033702082484,29.047627260380125,"rgba(38, 166, 154, 1.0)",1.3686809030648757,28.826030421975226,1.193827994798379,63.690961729413445,8.224547347090265,True,False,True,False,True,5.962860464626736,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-47193.0,-50717.07466432795,False,False,False,False,4257.337416479826,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,28.404149112786538,28.591678315167307,29.052494458286798,"rgba(38, 166, 154, 1.0)",1.3767593985302988,28.835199422840926,1.2382705206000124,65.27840497687716,9.993320062130465,True,False,True,False,True,6.310675673769548,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-45790.0,-50640.68590984224,False,False,False,False,4213.084123201069,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,28.44059822594489,28.618633463104143,29.06438074919756,"rgba(0, 255, 255, 0.75)",1.3926877960610433,28.859336828751907,1.626827762586918,68.87706527519498,13.559568586455327,True,False,True,False,True,8.799348727651342,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-43137.0,-50524.349694185774,False,False,False,False,4188.896772453765,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,28.477108618312986,28.646072319906274,29.076701139401166,"rgba(0, 255, 255, 0.75)",1.419359936954224,28.88489856348044,1.9974506555422054,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198430161116818,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-40840.0,-50374.20473768676,False,False,False,False,4159.565039547505,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,28.523205479943336,28.681154507860967,29.092675447670956,"rgba(0, 255, 0, 1.0)",1.4575145449184086,28.918238761663677,2.237892753597815,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971749896338789,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-38276.0,-50186.63567198619,False,False,False,False,4134.8275970739,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,28.581341481634993,28.725835017107666,29.1132383349644,"rgba(0, 255, 0, 1.0)",1.5043434352471636,28.960583745228767,2.4259196199913173,79.98970490808156,23.878438346421504,True,False,True,False,True,14.573761981308962,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-35268.0,-49955.33899490113,False,False,False,False,4117.357401770429,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,29.80820215586033,28.642810796966376,28.773328441598657,29.13520988988927,"rgba(0, 255, 0, 1.0)",1.5406531375005068,29.003854353669848,2.2011091035272305,80.00890750833781,23.96142652097825,True,False,True,False,True,13.40878959332126,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-38618.0,-49779.56629730576,False,False,False,False,4105.4603877894915,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,29.81357276134008,28.693360964758224,28.812679751246037,29.15356461437139,"rgba(0, 255, 0, 1.0)",1.5756569286354254,29.039294615537578,2.278862434586,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289437687492153,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-35930.0,-49564.844339208,False,False,False,False,4083.4842577462437,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.6134491284481687,29.118706379015357,2.197958124899483,81.04356899667056,25.55266609704927,True,False,True,False,True,14.42107509739472,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-29541.0,-49254.39714015051,False,False,False,False,4119.228687858705,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.648354891049531,29.118706379015357,2.1514138977236064,81.35322983114183,26.26275575084493,True,False,True,False,True,14.42107509739473,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-29541.0,-48948.76307596213,False,False,False,False,4055.3646771942285,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,29.82980813610729,28.838680107466192,28.926963996497346,29.207469608412566,"rgba(0, 255, 0, 1.0)",1.6926033921871086,29.38736461760636,2.10482585515214,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514653026337474,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-27990.0,-48623.821012768916,False,False,False,False,4016.537317857884,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,29.840083971271486,28.92836906166881,28.998202311171664,29.24143526775585,"rgba(0, 255, 255, 0.75)",1.7206962685636045,29.418751209272834,1.7006190134705914,76.49851351851585,31.3838014510727,True,False,True,False,False,12.108432115861273,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-33609.0,-48391.03309009033,False,False,False,False,4041.381700526754,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.849913744732614,29.014624843562924,29.06719839334637,29.2745837125644,"rgba(38, 166, 154, 1.0)",1.7405672602308278,29.453212540095883,1.445958175480302,69.63824463562767,25.115919813447036,True,False,True,False,False,10.083324130328734,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-40112.0,-48262.67598791838,False,False,False,False,4079.546325324788,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.27851993135573,"rgba(38, 166, 154, 1.0)",1.7598881337298984,29.646859275692606,1.3257324028673048,65.1253471971199,21.21433294864528,True,False,True,False,False,10.124364595099134,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-39314.0,-48123.936825314995,False,False,False,False,4028.6696381104503,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.29323948574564,"rgba(38, 166, 154, 1.0)",1.7808796970866831,29.673620839549322,1.3793066227151882,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746121374182184,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-36445.0,-47942.868037325614,False,False,False,False,4010.6902638761794,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.302848380779313,"rgba(0, 255, 255, 0.75)",1.8070796883369755,29.695396562618225,1.524339770492796,63.54652921189039,19.511402675494608,False,False,True,False,False,12.05923872440857,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-34722.0,-47737.89333907251,False,False,False,False,3975.2221977695717,False,False,False,False
