date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_62,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,100.07,100.495,99.4,100.15,26040.0,,,,,98.32036544966053,97.0754282214782,97.07860183893537,96.79272958893368,96.33464295930756,97.14060531883686,97.72590326775845,98.15245150911213,99.14460767181211,99.83610801091449,101.30525428424029,101.99103186670152,103.38157761499372,103.95022817651973,104.35319419268848,104.6852841489963,105.01140473925774,105.5661822407042,105.56905005572996,105.53327098789497,,,,97.75131213966492,98.15463402553003,97.35596290376076,96.93886056045149,96.549319100899,96.5196051706356,97.67498839305406,97.67171308843778,97.7484374166855,99.29867449361369,99.9129369387433,103.12740435528215,104.05871355709006,104.84056601646367,105.55693036889721,105.53229604822714,105.37299904856297,97.35596290376076,101.99103186670152,98.51932624757772,"rgba(0, 255, 255, 0.75)",1.5463450572339543,97.18668836002497,1.9163327267173447,54.578752963959495,-1.5429480144639385,False,False,True,False,True,9.413139217685629,0.0,0.0,0.0,0.0,0,1.0096071626175744,0.9233438961822849,False,False,False,False,0.3428282418990001,0.21423165574231867,False,False,False,False,224817.0,178505.3214315241,False,False,False,False,21234.238671476192,False,False,False,False
2025-09-23 15:00:00+00:00,100.155,100.18,99.705,99.99,33527.0,,,,,98.40107523594668,97.12857405580685,97.1286744764736,96.83833806178063,96.36697452918338,97.16232363108917,97.74031972732904,98.16248044346362,99.14868786087851,99.83666440867795,101.29971647725652,101.98295055113186,103.3693171706126,103.9365003050837,104.33857675117832,104.67002456694114,104.99564644427025,105.55105254766325,105.55436334883507,105.51903159986604,,,,98.14965191270362,98.22137974904756,97.41817988559639,96.98529611032062,96.59446353714695,96.5490963620785,97.69045205748692,97.68708823954509,97.76208283707018,99.30190186873006,99.913141806438,103.11581460975144,104.04473219365076,104.82504653003028,105.54165831821211,105.51792414924896,105.35982951540488,97.41817988559639,101.98295055113186,98.55818582422184,"rgba(0, 255, 255, 0.75)",1.5892780189814082,97.2484587207779,1.725023090031274,58.691502324590715,2.018248115972284,True,False,True,False,True,8.855725363653669,0.0,0.0,0.0,0.0,0,1.0152909813389668,0.9209295307077112,False,False,False,False,0.3422025513516415,0.2782171035469801,False,False,False,False,191290.0,178703.53350235315,False,False,False,False,21424.82411843005,False,False,False,False
2025-09-23 16:00:00+00:00,99.975,100.95,99.83,100.92,21915.0,,,,,98.46864879282766,97.16950966708376,97.1673104560869,96.87312202892194,96.3913253984297,97.1793893480163,97.75219992473627,98.1711761863744,99.15332017180853,99.83883014116324,101.29775171327483,101.9792795962254,103.36277128341123,103.92894235165673,104.3303941537298,104.66138419806434,104.9866365461344,105.54227795352038,105.54584392052142,105.51077718560755,,,,98.40471096387108,98.27676858527401,97.46662545579224,97.02093889640474,96.62855224431166,96.57149269676519,97.70312830406787,97.6996889908524,97.7733569136042,99.30593367779625,99.91506393218869,103.1097354044828,104.0369975011169,104.81621677596975,105.53280341941495,105.50959345768749,105.35222138763572,97.46662545579224,101.9792795962254,98.58722523095086,"rgba(0, 255, 0, 1.0)",1.658679049480351,97.29404535455697,2.1860495836002807,63.20925099003871,5.998158015895427,True,False,True,False,True,11.348666941205082,0.0,0.0,0.0,0.0,0,1.0156336122663725,0.9172721350904447,False,False,False,False,0.3428282427698341,0.3105226731584071,False,False,False,False,213205.0,179238.439959681,False,False,False,False,21432.423744500902,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,100.95,100.505,100.925,13938.0,,,,,98.51388528688516,97.19674504587235,97.19304304879721,96.8962460865582,96.40749905496894,97.19087482920578,97.76030828744713,98.17719427248461,99.15672059426286,99.84062776284308,101.29689331843282,101.97732778689665,103.35896016846041,103.92447595196457,104.32552074789758,104.65621095575901,104.98121816066073,105.53696684110186,105.54068663759796,105.50578168277781,,,,98.554940955097,98.31400934455075,97.49886556069933,97.04466673541079,96.65116045994809,96.58640817677883,97.71176604216225,97.70827497136463,97.78105825130514,99.30894319778702,99.9167037469569,103.10622734874991,104.03241622632501,104.81091857664447,105.5274443587937,105.50455198070117,105.34762374386564,97.49886556069933,101.97732778689665,98.60597401335703,"rgba(0, 255, 0, 1.0)",1.7123029563749135,97.32347432930253,2.1033226960737115,66.23008627139166,8.661136678142896,True,False,True,False,True,11.361825203458906,0.0,0.0,0.0,0.0,0,1.0231673755316486,0.9124843632724546,False,False,False,False,0.3428282433566765,0.3266754582575418,False,False,False,False,227143.0,179981.14631689523,False,False,False,False,21316.23112830709,False,False,False,False
2025-09-23 18:00:00+00:00,100.91,100.96,100.445,100.935,15846.0,,,,,98.56293345936105,97.22710269997262,97.22175141536857,96.92211765371907,96.42568752539792,97.20379621898654,97.76943396343363,98.18396801855067,99.16053806290586,99.84263477010282,101.29589521193034,101.97509167880892,103.35461860644611,103.91939201191856,104.31997564618538,104.65032607873628,104.97505546770554,105.53092616066958,105.53482051435178,105.50009913911516,,,,98.70342377777871,98.3548107611806,97.53462297679206,97.071188052984,96.67648544963302,96.60318461915861,97.72148550962939,97.7179366564144,97.78972772117673,99.31231933679426,99.91853237423392,103.10222903581251,104.0272021309171,104.80489208892725,105.521349270189,105.49881725844448,105.34239270139715,97.53462297679206,101.97509167880892,98.62606062226288,"rgba(0, 255, 0, 1.0)",1.7557868106123204,97.3552522709858,2.0388282377891795,68.26416892174124,10.565540810959973,True,False,True,False,True,11.388661926577122,0.0,0.0,0.0,0.0,0,1.0222511125556275,0.9142957147857397,False,False,False,False,0.3400660770224404,0.3333707676399911,False,False,False,False,242989.0,180958.0122654705,False,False,False,False,21231.421343372094,False,False,False,False
2025-09-23 19:00:00+00:00,100.94,101.34,100.42,100.625,42286.0,,,,,98.6848151299931,97.3059833523557,97.29647273532893,96.98976174101846,96.47365667200985,97.2379693821469,97.79363855125597,98.2019762311703,99.17073141435694,99.84803388556931,101.29332737367535,101.96923955654228,103.34317120451227,103.90596977537464,104.30532510124411,104.63476957120524,104.958756594412,105.51493174387531,105.51928610547036,105.48504958907814,,,,99.01958679931222,98.45799660333333,97.6267606087338,97.1404315190164,96.74281206035967,96.64746191096873,97.74724933735276,97.74354926756877,97.81273407694894,99.32134468044501,99.92345878049477,103.09169475581623,104.01343338666473,104.78895750807806,105.50521172308835,105.48363016417883,105.32853752394021,97.6267606087338,101.96923955654228,98.67535430521144,"rgba(0, 255, 255, 0.75)",1.7895081789470504,97.43407046382326,1.7831321330167305,67.91325999992725,10.565540810959973,True,False,True,False,True,10.251429954944687,0.0,0.0,0.0,0.0,0,1.0230359719389022,0.9096969998507392,False,False,False,False,0.34282824360287417,0.33809950562143265,False,False,False,False,200703.0,181264.13610631588,False,False,False,False,21557.848919443844,False,False,False,False
2025-09-24 14:00:00+00:00,101.61,102.48,101.485,102.46,25654.0,,,,,98.79566023460082,97.36998455532988,97.35717095587668,97.04378044505586,96.51115871682929,97.26611606912127,97.81463951188431,98.21839216522908,99.1819297577347,99.8558954743656,101.29595764308273,101.96975675479112,103.33992004095039,103.90138349457256,104.29988319372468,104.62868138638143,104.95210832518738,105.50803437387981,105.51258356620257,105.47857432611015,,,,99.28184817357952,98.55013378780757,97.70286219719348,97.19622133743351,96.79504984448347,96.68244579729213,97.76948406927839,97.76564737762452,97.8327460992982,99.33172169494358,99.93099713669321,103.08907049033978,104.00860852241935,104.78259069131532,105.49825877854884,105.47709683433321,105.32265761567498,97.70286219719348,101.96975675479112,98.71794361323275,"rgba(0, 255, 0, 1.0)",1.8774901182536268,97.49949456736907,2.642094029898281,71.18114363846121,13.767448257904263,True,False,True,False,True,15.020599206971095,0.0,0.0,0.0,0.0,0,1.0249314263322882,0.8926332288401255,False,False,False,False,0.34282824510187465,0.3404638753616537,False,False,False,False,226357.0,181963.25027521022,False,False,False,False,21621.35513774704,False,False,False,False
2025-09-24 15:00:00+00:00,102.54,103.8,102.54,103.425,17156.0,,,,,98.88927684846406,97.42161570798132,97.40617079804427,97.08702979015858,96.54086684154723,97.28901665612044,97.8321555109989,98.23238784802982,99.19217093988398,99.86366899158854,101.3000111962388,101.97232968193299,103.33976665012959,103.90026177492258,104.29812866177629,104.62644170663204,104.94943412740501,105.50495779275218,105.50959159449596,105.47569810837214,,,,99.49317280157577,98.62753684755612,97.76474901460122,97.24108512103945,96.83658082059473,96.71031425647278,97.78798280237247,97.78403025856056,97.84945740551316,99.34135147787232,99.93853435093773,103.08937644309984,104.00731166533056,104.7801377299607,105.49516198761886,105.47419555593805,105.32010955286842,97.76474901460122,101.97232968193299,98.75322556245258,"rgba(0, 255, 0, 1.0)",1.9986867715594385,97.55269231163132,2.9380830312830453,74.54333623085067,17.150815965762035,True,False,True,False,True,17.301175917648436,0.0,0.0,0.0,0.0,0,1.0352102429797758,0.8807410640671228,False,False,False,False,0.3428282463119191,0.3416460608367864,False,False,False,False,243513.0,182917.50996086586,False,False,False,False,21552.124825533905,False,False,False,False
2025-09-24 16:00:00+00:00,103.37,104.22,103.37,104.14,26919.0,,,,,99.04938608119532,97.50972180241514,97.48986389169337,97.16076922716614,96.59145345681688,97.32850493120861,97.86270551277269,98.25703547425233,99.21071066373814,99.87813676579151,101.30845748371992,101.97839708567685,103.34137824372844,103.90028821945027,104.29710873406455,104.62461354731674,104.94687052085462,105.5015477242379,105.50627216481574,105.47252678546029,,,,99.8333905339102,98.76046642654354,97.87037978028498,97.31767864731239,96.90722172199743,96.75789764732603,97.82020610020179,97.81605120251295,97.87862427484522,99.35887932661187,99.95261428877023,103.09174379564382,104.00704961601758,104.77795086619545,105.49173581418371,105.47099760684962,105.31738817851914,97.87037978028498,101.97839708567685,98.81326697464542,"rgba(0, 255, 0, 1.0)",2.1374524113548588,97.6426209892761,3.0397771553685424,77.51693008646288,20.136303320316287,True,False,True,False,True,18.913504379135606,0.0,0.0,0.0,0.0,0,1.0520048602673144,0.8760631834750914,False,False,False,False,0.3428282465423394,0.34223715368956287,False,False,False,False,270432.0,184274.3237599222,False,False,False,False,21635.33219257989,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.775,103.81,19766.0,,,,,99.16406753907206,97.57440488046731,97.5513788243718,97.21510163458179,96.62891869460537,97.35786295555113,97.88550055978979,98.27547975417765,99.22466781908827,99.88909156308884,101.31498421206197,101.98317601878763,103.34286990049867,103.90060936085689,104.29665531432047,104.62356074337458,104.9452703300253,105.49929078883108,105.504074293616,105.47043155968942,,,,100.05973805512976,98.85664265860177,97.94754906226515,97.3740769945571,96.9593039498442,96.7931709604359,97.84423568581745,97.83993100373539,97.90039678037844,99.37209028580554,99.96328325597769,103.09379399952734,104.00715739853926,104.77663146080566,105.48946979338702,105.46888508175762,105.31561123493653,97.94754906226515,101.98317601878763,98.8564686819287,"rgba(0, 255, 0, 1.0)",2.24175817422567,97.7073453535402,2.722262693908868,77.90273937212072,20.786368587377112,True,False,True,False,True,17.693621237541247,0.0,0.0,0.0,0.0,0,1.0519177482864224,0.8752612901657676,False,False,False,False,0.34282824673023066,0.3425327002098968,False,False,False,False,250666.0,185303.65207372187,False,False,False,False,21606.350298121284,False,False,False,False
2025-09-24 18:00:00+00:00,103.84,103.84,103.185,103.44,22598.0,,,,,99.27429938345067,97.6404093546745,97.61424080036784,97.27106504816703,96.66802535191205,97.388271332626,97.90895680332035,98.29434832380021,99.23864686977393,99.89983456081757,101.3208585859793,101.9871131608378,103.34321349047208,103.89967351758062,104.29487950303681,104.62113867395408,104.94226547287194,105.4956935519462,105.50057416385708,105.46707196785873,,,,100.25747230133696,98.95075973861898,98.02539589917161,97.43198143930947,97.01319465847325,96.82993474614432,97.86896991518239,97.8645141817118,97.92280276179619,99.38526795681534,99.97371627331522,103.09474515849462,104.00598947964603,104.77392409562569,105.48585112552225,105.46549677536912,105.31265979414228,98.02539589917161,101.9871131608378,98.89872152386278,"rgba(0, 255, 0, 1.0)",2.3104834289974,97.77129095456608,2.453473145182334,76.38977514447474,20.786368587377112,True,False,True,False,True,16.336261006965152,0.0,0.0,0.0,0.0,0,1.0406074131573837,0.8845332815835437,False,False,False,False,0.2917821884250731,0.31715744431748494,False,False,False,False,228068.0,185966.6652198657,False,False,False,False,21621.7247121039,False,False,False,False
2025-09-24 19:00:00+00:00,103.545,103.63,103.1,103.125,50774.0,,,,,99.49156864941723,97.77849381764337,97.74601366146977,97.38923962802508,96.75171402511299,97.45326463823062,97.95905462971187,98.33460838061136,99.26823667931049,99.92238541157423,101.33271481891454,101.99469653403014,103.34290617607235,103.89655447313672,104.28991912349596,104.61476412143807,104.93462115651938,105.48684394331816,105.4919639085407,105.45879348031076,,,,100.60477509922205,99.14000469529189,98.18634793718486,97.553929633648,97.1273901127438,96.90860413166746,97.92177807178214,97.91700650048091,97.97068027216268,99.4131183352419,99.99559056236116,103.0957701583405,104.00236119104865,104.76692682618074,105.47694532199507,105.45714733945987,105.30532779026805,98.18634793718486,101.99469653403014,98.98399570241007,"rgba(0, 255, 0, 1.0)",2.3752192350202814,97.90104805627449,2.1993556917624506,73.89615881820276,20.786368587377112,True,False,True,False,False,15.188949487721551,0.0,0.0,0.0,0.0,0,1.038332604576592,0.8901034834572221,False,False,False,False,0.28083005958809626,0.2989937519527906,False,False,False,False,177294.0,185832.2052939763,False,False,False,False,22073.697972381357,False,False,False,False
2025-09-25 14:00:00+00:00,103.62,104.32,102.97,104.32,27999.0,,,,,99.61857167178097,97.85957474478998,97.8234938044833,97.45871194326786,96.80101611682868,97.49202975638862,97.9892741945448,98.3591237771664,99.28671897936448,99.93683403415642,101.34113266844253,102.00071937293743,103.34443615655907,103.89648037584283,104.28878479876492,104.61280988554596,104.93192006352017,105.48328265507081,105.48849540334297,105.45547650009694,,,,100.79904047025595,99.2512137973542,98.28066808381082,97.62567308195516,97.19441662358857,96.95507637640131,97.95358922407469,97.94862789657034,97.99958432684154,99.43060156240246,100.00965314287576,103.0980635107452,104.0019948958923,104.76460841660958,105.47336751699663,105.45380304889818,105.30247141868779,98.28066808381082,102.00071937293743,99.03431381270346,"rgba(0, 255, 0, 1.0)",2.474032073902565,97.97690194075535,2.5638705844419256,74.36679940886975,20.786368587377112,True,False,True,False,False,17.96246225793197,0.0,0.0,0.0,0.0,0,1.0308644961540319,0.8922161482269848,False,False,False,False,0.30167885535501165,0.3003363036539011,False,False,False,False,205293.0,186133.9230413565,False,False,False,False,22165.563120096373,False,False,False,False
2025-09-25 15:00:00+00:00,104.36,104.79,104.25,104.615,38237.0,,,,,99.80653997214425,97.97904882310517,97.93776977313169,97.56105125909164,96.87364022421309,97.54979708588925,98.0347743724206,98.39635283638873,99.3154394473928,99.95978619437511,101.35561328953321,102.01185902961672,103.34920278494835,103.89896762289746,104.2897510153536,104.61259156513337,104.93060708787904,105.48048874230683,105.48576745468439,105.45290694865153,,,,101.08102984989567,99.41610918558764,98.4196385177904,97.73147011017709,97.29295813689713,97.02370667872603,98.00142915844498,97.99618240551207,98.04313363295374,99.45788956354515,100.0320559186091,103.10391996510518,104.00406445100647,104.76385937680394,105.47057350452377,105.45121452414861,105.30043647112508,98.4196385177904,102.01185902961672,99.10921592861979,"rgba(0, 255, 0, 1.0)",2.571313940065334,98.08873914692332,2.538103477520467,75.12558674694245,20.786368587377112,True,False,True,False,False,18.621020193641428,0.0,0.0,0.0,0.0,0,1.0377595972309626,0.8902067095899695,False,False,False,False,0.34282824698653125,0.3215822753202162,False,False,False,False,243530.0,187023.78469963002,False,False,False,False,22414.732684125884,False,False,False,False
