date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_41,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_16,aVWAP_OB_bull_159,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,5.334748657881894,3.9762831444736384,3.7276757698644034,3.599082533380519,3.5827976595185924,3.2083627864534576,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,3.3066526506719423,3.1558349812136766,3.790774276618611,,3.7176149727237897,"rgba(38, 166, 154, 1.0)",0.7922011301624293,3.7859604246675413,1.2737164047286447,70.12726036325009,27.07597683661281,True,False,True,False,False,15.742054136903121,0.0,0.0,0.0,0.0,0,0.9635737140044301,0.7223726310607925,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,96629.0,33757.150117996556,False,False,False,False,2230.9892452786407,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,5.123807729347234,3.9970332709927874,3.748987515527951,3.6199500155776776,3.603444581198031,3.22517279299898,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,3.3248636541799637,3.171027607110436,3.8121500221662004,,3.7209654449440213,"rgba(38, 166, 154, 1.0)",0.8067566586687128,3.791981010543196,1.2432732704207956,64.4662877352821,22.0065434074521,False,True,True,False,False,15.742054136903121,0.0,0.0,0.0,0.0,0,0.9687653713723561,0.724545007378259,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,96629.0,34731.907480508235,False,False,False,False,2245.7025903130807,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,4.961240735484278,4.006431090508679,3.76040114175346,3.631758764127623,3.6152021216846486,3.2357755833475412,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,3.336103828028526,3.180720868866694,3.823224848607055,,3.7195159775414877,"rgba(38, 166, 154, 0.5)",0.8136801173270323,3.8599971511564553,0.7742635409516044,58.63627598176814,16.83650768963939,False,True,True,False,False,11.718605398616802,0.0,0.0,0.0,0.0,0,0.9593220338983051,0.7358353510895885,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,94021.0,35651.11821724454,False,False,False,False,2251.319604416754,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,4.8965690107855915,4.047446985629163,3.8035111842799063,3.674445313441054,3.6575163316244823,3.2712566417341242,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,3.3742509946567103,3.2129856522861084,3.8662154187679167,,3.7525017946810633,"rgba(38, 166, 154, 1.0)",0.8283679166924593,3.907834763971359,1.1856630565199453,57.3337022352419,15.758566712299725,False,True,True,False,False,15.26319480188446,0.0,0.0,0.0,0.0,0,0.9616849119466917,0.7265587815326037,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,101099.0,36665.81405883765,False,False,False,False,2326.151858611843,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,4.888541054135313,4.061035705060131,3.8178613681790354,3.6887034195006705,3.671660668115623,3.2832522371542496,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,3.387106556998176,3.2239271577495368,3.8805035929354252,,3.764496161675266,"rgba(38, 166, 154, 1.0)",0.8404435336971385,3.9210279455043966,1.0934369980253345,56.097803101493994,14.453027885123703,False,True,True,False,False,14.622881193296621,0.0,0.0,0.0,0.0,0,0.9684085510688837,0.7308788598574824,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,98679.0,37627.25880211148,False,False,False,False,2327.6068685558457,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,4.900004188962758,4.089446254297919,3.847173493447079,3.7176138796033817,3.7003229291034154,3.307287322566389,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,3.412913686406663,3.24585054999457,3.9098220605583953,,3.7909164874340084,"rgba(38, 166, 154, 1.0)",0.853169860467897,3.950425820856981,1.1129954574605483,55.68314762887119,13.701059564624003,False,True,True,False,False,15.142821448812569,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644614,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,103280.0,38645.13075866789,False,False,False,False,2362.853273694515,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,4.897680832919673,4.097502096421649,3.855768741491285,3.7262049901443075,3.708855328631456,3.3146541156140037,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,3.420769976679991,3.2525997089712178,3.9183555346925765,,3.798324872970387,"rgba(38, 166, 154, 0.5)",0.8637351164282666,3.9579434543461716,0.9749013669097026,54.54192308682563,12.137360776711674,False,True,True,False,False,13.841691860683891,0.0,0.0,0.0,0.0,0,0.9729793233082705,0.7234492481203009,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,101759.0,39623.640359308694,False,False,False,False,2349.801284955065,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,4.893184280351662,4.10251861606554,3.8612837123313,3.731778565245617,3.7143984061444275,3.3195488606876076,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,3.4259637950162127,3.257097436586183,3.9237961892691664,,3.8028981266188033,"rgba(38, 166, 154, 0.5)",0.8732698467399554,3.962298498693872,0.9478187119320095,53.68891003811897,10.7954480079255,False,True,True,False,False,13.711032369271159,0.0,0.0,0.0,0.0,0,0.9709329582747303,0.7306610407876232,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,100687.0,40570.35911342794,False,False,False,False,2329.9904123201027,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,4.868254897104051,4.123478500830063,3.884983858233021,3.7559905404562266,3.7385127446143716,3.3413467944930964,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,3.448967404783611,3.2772009313031027,3.947034834461744,,3.822318146631249,"rgba(38, 166, 154, 0.5)",0.8808109643703097,3.980060714540155,0.8400659339984785,52.426925231953035,9.062504342733014,False,True,False,False,False,12.78881080453268,0.0,0.0,0.0,0.0,0,0.9666039510818436,0.7394167450611479,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,95650.0,41424.307034149984,False,False,False,False,2371.9595532143644,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,4.846873445846924,4.132850755732699,3.8964219783954888,3.767987448616145,3.7505004201576817,3.3527566661610795,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,3.460871694338221,3.2877980177005073,3.9580772593526694,,3.8312124826651726,"rgba(38, 166, 154, 0.5)",0.8846962271957616,3.987285885367818,0.6925700548925285,50.39395875372412,6.665997678118799,False,True,False,False,False,11.22087883417342,0.0,0.0,0.0,0.0,0,0.9704561569368942,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,92693.0,42219.17049098487,False,False,False,False,2381.0299477381727,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,4.848007250080935,4.150577620252952,3.9157988620890043,3.7876015037943387,3.7700231490965694,3.370231089896388,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,3.479328294045997,3.303936795645033,3.977193922704467,,3.848585965241156,"rgba(38, 166, 154, 1.0)",0.8941895772150334,4.00461202610125,1.046073447659757,52.3644575787835,6.665997678118799,False,True,True,False,False,14.352522821029421,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,96564.0,43061.725987248676,False,False,False,False,2404.130258625953,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,4.861450011284134,4.170075340775922,3.9363811315553026,3.808189901444826,3.7904908970169067,3.388183069021552,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,3.498362696145154,3.3204969449709214,3.9976446616452432,,3.8678018283046796,"rgba(38, 166, 154, 1.0)",0.9046450451186133,4.024554172014278,1.0561554867748695,54.02787097386229,6.665997678118799,False,True,True,False,True,14.70791604865801,0.0,0.0,0.0,0.0,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,100271.0,43948.691475818465,False,False,False,False,2424.329789499969,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,4.877796604593011,4.186159403150422,3.952977806306534,3.82465767968696,3.8068487243213274,3.4023263801058476,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,3.5134001586761103,3.333533506103051,4.0142139354351105,,3.883628337051588,"rgba(38, 166, 154, 1.0)",0.9151564775372454,4.139348797724654,1.0114676833915253,55.90854814193664,6.665997678118799,False,True,True,False,True,15.46441080589841,0.0,0.0,0.0,0.0,0,0.9843311506080449,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,103029.0,44864.665251387174,False,False,False,False,2429.502971058109,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,4.883933189655172,4.1951124781195315,3.962444647405346,3.834146578570011,3.8162870705607848,3.4106761958272247,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,3.5222298890249655,3.3412569952144158,4.0236128550780945,,3.892489876440449,"rgba(38, 166, 154, 0.5)",0.9238512077461686,4.145797218245176,0.962495664127698,56.74262724295804,1.4876279896579447,False,True,True,False,True,15.05746031558964,0.0,0.0,0.0,0.0,1,0.9796823914058852,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,101292.0,45739.50765059047,False,False,False,False,2418.766490886665,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,4.870340560771787,4.20844019568846,3.9784937435065686,3.851010855531842,3.833159217371829,3.427068785820931,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,3.539211307284065,3.3566026433181837,4.039116403610079,,3.9062770746530817,"rgba(38, 166, 154, 0.5)",0.9263176492906673,4.145376121298869,0.5825473358025188,53.07582572662561,1.4876279896579447,False,True,True,False,False,10.479755322956208,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,96965.0,46533.70133042628,False,False,False,False,2448.351506531833,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,4.828879966432272,4.217167358237419,3.992307501796166,3.8667042857509695,3.849003094922143,3.444640624260159,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,3.5569250014443154,3.3733135023563516,4.051815572103372,,3.91677072493479,#000000,0.9237412911486491,4.139656372842538,0.33596379216908007,48.48497342904123,3.963886469717359,False,True,False,True,False,7.603033648021487,0.0,0.0,0.0,0.0,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,91025.0,47223.48890669874,False,False,False,False,2502.4855917018817,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,4.7877990636674435,4.221365034543263,4.001559697763302,3.8779481014387307,3.860439174397285,3.4586420423074986,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,3.570768013230132,3.3867828496742463,4.059927079848537,,3.9522339085972957,#000000,0.9187144514174377,4.1690432311740615,0.21873691930707376,44.754248450045154,0.5403708798146667,False,True,False,True,False,6.648526954701989,0.0,0.0,0.0,0.0,0,0.950447350309704,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,85537.0,47817.49683062589,False,False,False,False,2548.7726367917753,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,4.767077478532396,4.224692681186316,4.0079076428819675,3.885491349884963,3.86809587873442,3.4678116398481653,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,3.5798595631500514,3.3956001880303814,4.065591788936453,,3.957906662417129,#000000,0.9136052876497717,4.169668875063179,0.252112294062289,42.70864506254164,-1.3355030571095057,False,True,False,True,False,6.9494254176969505,0.0,0.0,0.0,0.0,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,89066.0,48457.00850767045,False,False,False,False,2563.969960252368,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,4.758324145215667,4.228675887789621,4.013724495461026,3.892009708751064,3.8746715508769674,3.4750795080869827,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,3.587170109549071,3.402540061324501,4.071000003140493,,3.964812751323659,#000000,0.9098220942817578,4.174413488795505,0.3798396558805396,43.121057499850814,-1.3355030571095057,False,True,False,True,False,8.150592899124778,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,91565.0,49125.3494610399,False,False,False,False,2562.9626740469043,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,4.749666040231085,4.232970338125834,4.019978373074108,3.89902019513402,3.881744897743542,3.4829259527255187,,,,,,4.429277972846442,4.264012851946653,4.076815291117262,3.9763713006732564,3.9592621659276244,3.9524547593616,3.643079509171859,3.5950529251558687,3.410041535075828,4.076815291117262,,3.9715116072207004,#000000,0.903648076878852,4.178985898891346,0.44377242797188626,44.26587944298154,-1.3355030571095057,False,True,False,True,False,8.74724291211649,0.0,0.0,0.0,0.0,0,0.9424493554327807,0.7674953959484345,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,94289.0,49825.561097302845,False,False,False,False,2565.4593767748593,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,4.747502996650801,4.242216476776259,4.031404209977014,3.9112294052911567,3.8939974704989124,3.4955094473045345,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,3.6078852950902722,3.4219811374786837,4.08776810170163,,3.9853040817940006,"rgba(38, 166, 154, 0.5)",0.894199541388733,4.1916977502851385,0.5460774996109989,46.459337256670835,-1.3355030571095057,False,True,False,True,True,9.737860593055075,0.0,0.0,0.0,0.0,0,0.9588883785025264,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,98094.0,50573.90898726715,False,False,False,False,2584.677060855869,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,4.744015975541489,4.245390877464115,4.0357329965993936,3.9160041700693964,3.8988076620391006,3.5007436380181365,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,3.6131577549708633,3.426984278260255,4.0918382824069885,,3.9896113893621865,#000000,0.8841461499177696,4.195005640649149,0.4241316431516756,46.3899388849401,-1.3355030571095057,False,True,False,True,True,8.339181892206163,0.0,0.0,0.0,0.0,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,96324.0,51283.21272389866,False,False,False,False,2572.0464087495766,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,4.740910491107026,4.249208110451904,4.040814373489917,3.921572376892939,3.9044133972911528,3.5067887259766928,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,3.619256052094049,3.4327599535416127,4.0966368143782175,,3.994730199402059,#000000,0.8749107959677385,4.199132582558901,0.49247011172666627,47.28503384804068,-1.3355030571095057,False,True,False,True,True,8.946018755416908,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,98340.0,52012.77531732658,False,False,False,False,2563.42553419532,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,4.743371590515121,4.2581516761311615,4.051359762435043,3.932681755935933,3.9155464631383525,3.517997817445058,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,3.6307220009287384,3.443391530879003,4.1068372547109675,,4.006635132233394,"rgba(38, 166, 154, 0.5)",0.868648753903244,4.2107085665026425,0.6611319372954815,50.13046786733231,-4.723787406490061,False,True,False,False,True,10.493965558817745,0.0,0.0,0.0,0.0,0,0.960833144668327,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,101600.0,52781.5694984533,False,False,False,False,2574.2251383163225,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,4.7538901880318365,4.2732864564672175,4.068285950323796,3.9501791365995698,3.9330427213495955,3.5350149620576894,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,3.648251716450571,3.4594781100792895,4.123392648660849,,4.025962692770601,"rgba(38, 166, 154, 0.5)",0.8674414433595266,4.293850262948723,0.8198244878605921,54.59856425579011,-0.4365747101966235,False,True,True,False,True,12.611481142526983,0.0,0.0,0.0,0.0,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,106151.0,53609.00252948503,False,False,False,False,2604.872810590488,False,False,False,False
