date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,,8.813799690882815,#000000,0.9052027894842621,8.78191712917572,-0.2230628667094173,46.64138056622528,2.8371632038048062,False,True,False,True,False,13.906014114224302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129858.0,136941.42646229133,False,False,False,False,43370.300211204354,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,,8.812939433263132,#000000,0.8981133879737329,8.782031950320404,0.025573663623270515,49.11541108033687,2.8371632038048062,False,True,False,False,False,17.12940240352001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145218.0,137069.7454318682,False,False,False,False,42936.0319908756,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,,8.80612794960334,#000000,0.8854748204537816,8.77728672653758,-0.16633643683069302,48.10505776702679,2.8371632038048062,False,True,False,True,False,13.426632666327823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111382.0,136671.48581276948,False,False,False,False,42794.94622357521,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,,8.798150276066186,#000000,0.8675985703534084,8.77149772880087,-0.14003910673962852,47.76616551618113,2.8371632038048062,False,True,False,True,False,13.713880292189025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150954.0,136892.92014125368,False,False,False,False,42744.978065070165,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,,8.79973651413667,#000000,0.8471598017668971,8.787795785697629,0.04981848078054127,50.338182027381634,2.8371632038048062,False,True,False,False,True,16.231691527725037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179939.0,137560.301224335,False,False,False,False,42531.64507181326,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,,8.798720490220248,#000000,0.8273203786980033,8.780886374794587,-0.025245812060688374,50.85259252313829,2.8371632038048062,False,True,False,False,True,14.768223854561633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163905.0,137968.7461665934,False,False,False,False,42120.82886914949,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,,8.775783829329328,#000000,0.8024455862667059,8.722785749894133,-0.38979060418206724,46.57059668482387,1.514233776339708,False,True,False,True,False,7.97712982679975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112094.0,137567.58731129736,False,False,False,False,42271.0640804805,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,,8.747639848700585,#000000,0.7786970637655669,8.682055899373575,-0.48421384504808,42.667121765020504,-2.1616246785971853,False,True,False,True,False,6.0989907874700116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55075.0,136288.63246926173,False,False,False,False,42499.714249775374,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7523312118025215,8.676922316395803,-0.36808564107332525,41.75227585260762,-3.0461616045095283,False,True,False,True,False,7.509322749326966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71039.0,135277.01026043599,False,False,False,False,42088.30782729824,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7292024953874455,8.676922316395803,-0.379760516656853,41.14237857766569,-3.7837339023122354,False,True,False,True,False,7.509322749326966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71039.0,134281.07211686333,False,False,False,False,41435.77592299904,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,,8.7338939248505,#000000,0.7007404256528534,8.6746786979066,-0.16365360654019334,43.581755953437465,-3.7837339023122354,False,True,False,True,True,9.847986754290929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116431.0,134004.32681272592,False,False,False,False,41497.1127303944,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,,8.72968228036883,#000000,0.6678558335557251,8.670645574014026,-0.3528389843649746,43.414372082159346,-3.7837339023122354,False,True,False,True,True,7.567144423095687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103434.0,133530.36825748984,False,False,False,False,41055.25051752007,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,,8.725926497390883,#000000,0.6459381263426559,8.668444942277045,-0.22981294372194797,44.78826867302692,-3.7837339023122354,False,True,False,True,True,8.801903036475018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121718.0,133347.23076512566,False,False,False,False,40702.207873837586,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,,8.724952307111943,#000000,0.6271235491878325,8.670420115072943,0.04716755568398612,48.45330981192595,-6.238269531144027,False,True,False,False,True,11.32149869045011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140232.0,133453.9713734183,False,False,False,False,40358.20465098739,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,,8.714544048261018,"rgba(239, 83, 80, 0.5)",0.604502162828937,8.658133447964333,-0.7826828042271555,44.64923111308816,-6.238269531144027,False,True,False,True,False,2.6886958006677517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119964.0,133244.82453041954,False,False,False,False,40046.728609886806,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,,8.676824779278043,"rgba(239, 83, 80, 1.0)",0.5835740069790801,8.611717265549933,-1.3138303906284472,39.64739898807809,-4.979278146813513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71311.0,132284.61019661458,False,False,False,False,40180.15917407461,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,,,,,8.661177571782996,"rgba(239, 83, 80, 1.0)",0.5676445960170723,8.593451607076318,-1.3185215050542085,36.31284423807137,-7.906683875623386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71311.0,131339.28290674457,False,False,False,False,39882.20321788741,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,,,,,8.653400211242923,"rgba(239, 83, 80, 1.0)",0.5528319800791159,8.584897355400141,-1.1122680625533696,36.083782408922175,-8.083483023743895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83855.0,130603.09247408186,False,False,False,False,39458.35510598218,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,,,,,8.646217771421712,"rgba(239, 83, 80, 1.0)",0.5364832768188623,8.576848167155068,-1.3641583974334566,34.894358171848154,-9.353826103945508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73499.0,129717.75770704183,False,False,False,False,39007.15580201346,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,,,,,8.634791666130107,"rgba(239, 83, 80, 1.0)",0.5197129491840157,8.564929940768664,-1.0773830855047792,36.61350195183809,-9.353826103945508,False,True,False,True,False,0.15105405371295433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94364.0,129169.63743251405,False,False,False,False,38725.88206864891,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,,8.62115410748424,"rgba(239, 83, 80, 1.0)",0.5033466199546963,8.550423890942785,-1.2425312223196734,36.97052360551257,-9.353826103945508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71974.0,128282.88336379289,False,False,False,False,38472.61257921249,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,,8.598699161077342,"rgba(239, 83, 80, 1.0)",0.4868361453635403,8.527010705721574,-1.318740836800766,36.80435486602199,-9.353826103945508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34090.0,126822.52858295888,False,False,False,False,38463.48680279059,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,,8.587587238041143,"rgba(255, 0, 0, 1.0)",0.4783909498526269,8.514860234759217,-1.8183041193132659,34.52427427322722,-10.665865114448728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19749.0,125162.47387624634,False,False,False,False,38089.49475933648,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,,7.999711833314359,"rgba(255, 0, 0, 1.0)",0.47949718408927827,8.313431750985737,-1.821557623210382,31.542288391779795,-13.674149039479971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,123134.04792467663,False,False,False,False,37893.06848399793,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,,7.996138062338926,"rgba(255, 0, 0, 1.0)",0.4796234164650631,8.304559421152364,-1.8130045183390353,29.520192204213778,-15.702208858932643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17429.0,120954.77586382892,False,False,False,False,37487.873623780906,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.4777241750083254,8.283287685471093,-1.4616963553475677,31.126914021709492,-15.702208858932643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41036.0,119715.72507524243,False,False,False,False,37813.10038930368,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.4772942035650072,8.283287685471093,-1.4630131274493605,32.19806190003997,-15.702208858932643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41036.0,118495.88437640146,False,False,False,False,37226.85077086487,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,,8.023234968430693,"rgba(239, 83, 80, 1.0)",0.4761597316973453,8.280741982842697,-1.3561457213965775,33.95795948628819,-15.702208858932643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48269.0,117407.09547134096,False,False,False,False,36761.829828680915,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,,8.003135776042406,"rgba(239, 83, 80, 1.0)",0.4752441003894239,8.24597388570715,-1.464455603208658,34.0851877837008,-15.702208858932643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11397.0,115410.13275085505,False,False,False,False,37116.93324218974,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,,8.015057671609188,"rgba(239, 83, 80, 0.5)",0.46904927803507285,8.246059551492753,-0.748449188459262,40.223625812756794,-14.420133155669575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,113696.19270820613,False,False,False,False,36793.538928357346,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,,8.020351835581321,"rgba(239, 83, 80, 0.5)",0.46343130729006043,8.245849314664964,-0.7786468220609655,44.15949169147102,-10.884182873415085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,111876.98041815643,False,False,False,False,36354.941425592115,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,,8.038014886257452,"rgba(239, 83, 80, 0.5)",0.46137365404696284,8.23910127909317,-0.8541911217432773,46.112752515532335,-9.180447130898685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56224.0,109270.76366748732,False,False,False,False,36606.508225195335,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,,8.045272432590451,"rgba(239, 83, 80, 0.5)",0.4580215680039038,8.23601402201262,-0.7117874894700184,48.51488509440622,-6.966495876243698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29323.0,107122.02314551077,False,False,False,False,36456.035229455876,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,,8.051819728500533,"rgba(239, 83, 80, 0.5)",0.456297802629689,8.231231628757357,-0.7806998558931443,49.43281529721317,-6.041539502391537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64990.0,104453.61968589044,False,False,False,False,36443.80212512323,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,,8.052863264391114,"rgba(239, 83, 80, 0.5)",0.45615090556596133,8.22904173282368,-0.8090343093055951,49.733669504512754,-5.547299774368788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77540.0,101632.01317913244,False,False,False,False,36073.35558054767,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.4545123909350673,8.230145275591132,-0.28634043468734743,54.02002295665588,-1.354576163021889,True,False,True,False,True,2.4640959273422354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57091.0,99171.19126937844,False,False,False,False,35831.11750953143,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.4518958861196789,8.230145275591132,-0.1441599217698573,57.749660467277,2.1571584632146497,True,False,True,False,True,3.366320088067315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57091.0,96748.52163729505,False,False,False,False,35275.59630783327,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.449640997938383,8.230145275591132,-0.1448828640845168,60.23608547435775,4.4791832037436805,True,False,True,False,True,3.366320088067315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57091.0,94363.41277470133,False,False,False,False,34728.68783794438,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,,7.9895118015256195,"rgba(239, 83, 80, 0.5)",0.4477769111534896,8.149666864845223,-0.5464034851974655,56.21004609132416,4.4791832037436805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75244.0,91733.84048362068,False,False,False,False,34471.700429604156,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,,7.987205978150222,#000000,0.448493755417672,8.145930137797539,-0.470307858804198,54.09331200644807,10.275682023640222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54521.0,89466.32357689788,False,False,False,False,34258.542283408744,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,,7.946605714952242,"rgba(239, 83, 80, 0.5)",0.4517997044852629,8.079649027392309,-0.7739027359273392,49.3330454225847,5.838818483719464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110181.0,86371.01623462039,False,False,False,False,34590.3478294024,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,,7.953782268740223,#000000,0.453576160455255,8.083668580966197,-0.3939108721826718,49.41257928848847,5.838818483719464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75041.0,83868.50435501387,False,False,False,False,34598.86956848144,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,,7.975383055202522,#000000,0.4539593088086772,8.098589476407009,0.05817817385945987,52.60127493496769,5.838818483719464,True,False,True,False,True,2.6088585018593307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52976.0,81746.88413245551,False,False,False,False,34404.54600928017,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,,7.9935855253438675,#000000,0.45531720454728547,8.108368771466957,-0.21604448609571705,52.78362278871613,5.838818483719464,True,False,True,False,True,0.9834522040646334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99546.0,78936.14174280503,False,False,False,False,34593.15769905878,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,,7.995947935367169,#000000,0.45684138828925286,8.109126675487488,-0.2607615652635697,52.5690382147351,5.838818483719464,True,False,True,False,True,0.7020907523490756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111642.0,75981.44187082356,False,False,False,False,34244.364556437715,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,,7.99804366774734,#000000,0.45852189077984273,8.108972994626605,-0.2812799066305214,52.24244419600089,5.838818483719464,True,False,True,False,True,0.5593402449224776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132628.0,72747.18695809762,False,False,False,False,34038.80851680302,False,False,False,False
