date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_518,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,257.49695817137814,251.4794156839393,258.4999358771055,258.6569080547157,261.55873735049545,262.5926683957091,264.2325160854672,266.5403106174718,267.68954763339383,269.9036627487834,270.5862039231504,271.5167040782337,271.9677961254187,272.31514295812326,,,,,,,,,,,,,,253.09530667589,256.16474772961095,262.70160559190094,265.8729648717514,269.010678477366,271.377690172034,271.76074912376873,272.1983577564462,,,,264.8735730955524,#000000,10.517899343242908,263.3407485586043,-0.4098488127644698,61.70839949060149,6.928665916172491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924456696777,False,False,False,False,57179.0,61877.067911583785,False,False,False,False,8607.048491770895,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,257.93216828517706,251.79941387449705,258.5608035628804,258.71462646935396,261.5647602605925,262.5863405810432,264.21324994851835,266.506217944591,267.6509177885563,269.85624300921836,270.5363220087788,271.4647191388851,271.9180245736106,272.2696635944735,,,,,,,,,,,,,,253.70020550441225,256.2877038261061,262.69380409624495,265.84269650923676,268.96653956745513,271.32581818673947,271.7105613524653,272.1512930701009,,,,264.9205496887699,#000000,10.477129754894507,263.4038905771939,-0.12349666439794266,63.693958011730224,9.228858568101955,True,False,True,False,True,1.4883198449955835,0.0,0.0,0.0,0.0,1,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.03156552138917923,False,False,False,False,69300.0,61992.152130008835,False,False,False,False,8661.528360115532,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,258.0829288822417,252.03527885767784,258.57909178153,258.73011073828644,261.53754142899453,262.554273488721,264.1729401340132,266.4535924264307,267.5953916805889,269.7936676514909,270.4716957290961,271.3987668717015,271.85540278050365,272.2127553894958,,,,,,,,,,,,,,254.08439985533,256.35781447630467,262.6591893902461,265.79321132550336,268.9065948615096,271.2598208285514,271.64717297472424,272.0922960992237,,,,264.92154262055305,#000000,10.437235673946834,263.4158554618733,-0.4872799293560575,60.8486068199907,9.228858568101955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.02889708379128753,False,False,False,False,56887.0,61913.002484582335,False,False,False,False,8719.690711121493,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,258.08088891318096,252.09375366801004,258.57586061073704,258.7260482603332,261.5216007144897,262.53835247786657,264.15536708586205,266.43259467006726,267.5738132757619,269.7701971614123,270.4476543682007,271.37446749596074,271.8324182989962,272.1919197177968,,,,,,,,,,,,,,254.16621539432757,256.36916582964426,262.6422208084957,265.7730771479021,268.88383016694536,271.2354725991288,271.6238654966574,272.0706783053126,,,,264.91270283941316,"rgba(239, 83, 80, 0.5)",10.387488891376169,263.4095163804642,-0.5655376811368986,58.18130137128989,12.581831858389286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303785077,False,False,False,False,52828.0,61772.14973288339,False,False,False,False,8647.431940406432,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,258.1107547059116,252.18860096123748,258.57791583243943,258.7268588694933,261.50390935047426,262.5194387836481,264.13325190289316,266.4050545332875,267.545133843984,269.7384410578505,270.41498916069315,271.3412821502608,271.80094929932187,272.1633339507187,,,,,,,,,,,,,,254.3037974368297,256.39354281382174,262.62197087097195,265.7469159994894,268.85322295046694,271.20224504300035,271.59198868414666,272.04104002184874,,,,264.9056653737631,#000000,10.330131927939908,263.40679849845884,-0.39561919702160664,57.90746560257614,12.179112524345989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984311433,False,False,False,False,58757.0,61725.40322539682,False,False,False,False,8605.285708772222,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,258.1783233120299,252.2909277469638,258.588596430072,258.7363185951645,261.4943400645594,262.50712158816725,264.1168903568997,266.38300521167685,267.5216307940678,269.7116183128833,270.38720760228387,271.31282335948987,271.773855647586,272.1386453744931,,,,,,,,,,,,,,254.4576286551832,256.4267279259526,262.6086320515355,265.72632544594745,268.8276412408057,271.1737836509472,271.56459057435933,272.01546927955127,,,,264.90645923730096,#000000,10.269957370280666,263.4125324782543,-0.3142693160143189,58.42976710158206,12.179112524345989,True,False,True,False,False,0.043443035170330546,0.0,0.0,0.0,0.0,0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.01330839966418702,False,False,False,False,64375.0,61766.482245158106,False,False,False,False,8558.971201659473,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,258.34367864946864,252.5709608293594,258.6174436646374,258.76174371391386,261.4662782904584,262.47130650104,264.069541372092,266.3193671812725,267.4537990656529,269.63422461156097,270.30704982431905,271.23069677054883,271.6956188488507,272.0672900848319,,,,,,,,,,,,,,254.85581577801025,256.51811137165356,262.5699073588181,265.6668717676983,268.75382534413376,271.0916545735057,271.4854886566459,271.94158777522676,,,,264.9041937288045,#000000,10.213241768136557,263.42393909159995,-0.38811762039813175,57.89236376111268,11.725091206008884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.018831400826567687,False,False,False,False,48083.0,61554.33523360526,False,False,False,False,8678.86312101359,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,258.3759292202729,252.60116412756668,258.62437127727014,258.7683604426918,261.467619310884,262.47119553978547,264.0679452247997,266.3161187657465,267.4500064985363,269.6294197669207,270.3019623258148,271.22534912285033,271.690464954173,272.0625474644664,,,,,,,,,,,,,,254.90172728692892,256.5310220478718,262.5696736598167,265.66405360127715,268.7493998255739,271.0863258497947,271.48030395634976,271.9366917694159,,,,264.90780236540036,#000000,10.167559143960789,263.4291265968076,-0.04810658978050851,60.331528783109285,11.725091206008884,True,False,True,False,True,2.201953513419607,0.0,0.0,0.0,0.0,0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.03669746224567197,False,False,False,False,49451.0,61366.68662533231,False,False,False,False,8565.516405959115,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,258.58965672741675,252.80114012842404,258.67261681006903,258.8145659113946,261.47890957315167,262.4724566655579,264.05911431863217,266.29624023718173,267.4264130750069,269.59901802821696,270.26966426164915,271.19126810506174,271.65755576113116,272.0322159265533,,,,,,,,,,,,,,255.20137007019284,256.61858446524025,262.5702126304293,265.64705694989465,268.7215505358203,271.05238397447965,271.4472243322134,271.9053960951132,,,,264.9329370264923,#000000,10.114697294103566,263.46478961444546,-0.10378853503183201,61.263566397480766,11.725091206008884,True,False,True,False,True,1.7741732873294929,0.0,0.0,0.0,0.0,0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.050675058681203734,False,False,False,False,40424.0,61041.993809435684,False,False,False,False,8572.67119036285,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,258.6467534549081,252.85536059787194,258.686173723282,258.8275712760208,261.482417330671,262.4731581403731,264.05701478911857,266.2911030619979,267.4202395966972,269.5909631810557,270.2610861245856,271.18219069055874,271.6487772582694,272.02411431440237,,,,,,,,,,,,,,255.28109662660248,256.64276237456164,262.5707330819783,265.6427133323516,268.7142013585487,271.0433473009522,271.43840572590756,271.8970407023063,,,,264.93987382013734,#000000,10.064355187160674,263.47459821004475,-0.09783023271086572,61.94767627837563,8.414255776736475,True,False,True,False,True,1.8332725320754264,0.0,0.0,0.0,0.0,0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142565,False,False,False,False,42891.0,60760.58305270025,False,False,False,False,8478.009621520014,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,258.6784228964133,252.8874840982647,258.6938126674879,258.8348752289845,261.48400470589326,262.4731392566059,264.0553466695966,266.2876025083209,267.4161274765932,269.585719548428,270.25552651318685,271.17633631550507,271.6431269968855,272.01890698019696,,,,,,,,,,,,,,255.32738712099476,256.6567962122982,262.5705841505995,265.6396909812101,268.70938217465687,271.0375153261752,271.43272456974046,271.89166781147594,,,,264.94346273679605,#000000,10.025205085183774,263.4798821978224,-0.11070917636016175,62.211557530838704,8.883113261566145,True,False,True,False,True,1.732163722051304,0.0,0.0,0.0,0.0,0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.06012250277527547,False,False,False,False,41362.0,60459.82982707699,False,False,False,False,8370.273038240633,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,258.7124775184698,252.9225391215071,258.70213585916326,258.84283143680824,261.4857003521247,262.4730811207662,264.05348175484664,266.2837253875231,267.4115793621527,269.57992825690053,270.2493879152402,271.16987402091877,271.63689024007215,272.01315892947866,,,,,,,,,,,,,,255.37752559479176,256.6721129172655,262.5703815986147,265.6363390423453,268.7040572749052,271.03107755181287,271.42645352085697,271.8857371006625,,,,264.94729435805573,#000000,9.980435242544546,263.48556507571374,-0.0847222646272259,62.66731935714341,9.557621464725905,True,False,True,False,True,1.9528621877434489,0.0,0.0,0.0,0.0,0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.059145323632694535,False,False,False,False,43047.0,60189.863473168814,False,False,False,False,8266.625394236902,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,258.86365775142593,253.08550529478498,258.74055200413187,258.87951989459066,261.4929538081321,262.47218140286964,264.0440869815161,266.2647935750896,267.3894782320676,269.5519264292698,270.21973529600047,271.13868835713515,271.6067983411589,271.9854235078973,,,,,,,,,,,,,,255.60538542928478,256.7432734669305,262.5687704209684,265.6198971896496,268.67826995680485,271.00000654709663,271.3961924947733,271.8571211183166,,,,264.963828068177,#000000,9.939766246548787,263.51072736048707,-0.1439397391245342,61.912643317258635,9.557621464725905,True,False,True,False,True,1.4653908920018281,0.0,0.0,0.0,0.0,0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797086,False,False,False,False,34967.0,59798.811326297975,False,False,False,False,8263.73197727199,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,258.9541506966589,253.17746502659296,258.7645713006696,258.9025941162289,261.49963579154917,262.4738867673219,264.04081637168247,266.25614498933527,267.37896514239156,269.5380526497346,270.20492693671366,271.1229739116021,271.59157156342326,271.9713426230479,,,,,,,,,,,,,,255.73378469444205,256.7853491063485,262.5701800301343,265.61265705041626,268.66565815300424,270.9843694284764,271.38090721122364,271.84260921544774,,,,264.9751187625657,#000000,9.906435198058272,263.52695017588997,-0.0027204716279017787,63.055594662241354,10.258258339655,True,False,True,False,True,2.651240463842459,0.0,0.0,0.0,0.0,0,0.976706970128022,0.9315433854907541,False,False,False,False,0.06334766013454862,0.06153923350125974,False,False,False,False,39363.0,59481.977042169325,False,False,False,False,8203.767140415059,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,263.67333333333335,259.01293942217615,253.23285348050288,258.7804739159414,258.91794951848806,261.50531605915415,262.4763506862306,264.04019646688,266.2523259997867,267.3739888288163,269.5310591085267,270.19737619888326,271.1148591529453,271.5836648973896,271.964000309808,,,,,,,,,,,,,,255.81201332261318,256.8118302313029,262.57253596700303,265.6096782982957,268.65942237081214,270.97630853591124,271.37298906534147,271.8350526221083,,,,264.92637033879345,#000000,9.85822020603238,263.1660829521883,0.0034404838908912035,63.19054787816242,10.570613576126263,True,False,True,False,True,2.3822196818608745,0.0,0.0,0.0,0.0,0,0.979538207157198,0.927099326798158,False,False,False,False,0.08248588369175347,0.0720125585965066,False,False,False,False,36863.0,59131.29522756205,False,False,False,False,8115.33664211405,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,263.2799747144477,259.03601729147994,253.25876366663712,258.7869025744252,258.9241028580683,261.5067403401423,262.4764161839038,264.0388554567618,266.24942082837896,267.3705535515741,269.5266480201481,270.1926924515452,271.10991712001857,271.57888674782237,271.9595880163064,,,,,,,,,,,,,,255.84689529324731,256.82345393464664,262.57249547400187,265.6071824669901,268.6553778423872,270.97138706716686,271.3681877398602,271.83050318827657,,,,264.911780992532,#000000,9.802513782670948,263.15067843976664,-0.09494283409342189,61.25668627867694,10.570613576126263,True,False,True,False,False,1.4987924991638266,0.0,0.0,0.0,0.0,0,0.9843580564179497,0.9306139425719335,False,False,False,False,0.06380822176682902,0.0679103901816678,False,False,False,False,35540.0,58765.53871240604,False,False,False,False,8010.029097275073,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,262.3354478059417,259.0553583962721,253.2947806135488,258.79273554785686,258.929495255243,261.5049580601123,262.47319322626277,264.0337969012901,266.2419952669132,267.36243057141587,269.51708026918186,270.1827118861456,271.0995973921548,271.56899676833626,271.9505144015613,,,,,,,,,,,,,,255.89065320478937,256.8372522664432,262.56895761743573,265.60037188034994,268.6463527443547,270.96108150470445,271.3582112690427,271.82112748291377,,,,264.8707434927074,#000000,9.782696756918934,263.10588247405053,-0.3225984155972642,56.149932885803224,9.135827546589269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801125368424181,0.9327607252374291,False,False,False,False,0.040349694525691364,0.05413004235367959,False,False,False,False,33248.0,58369.91795717494,False,False,False,False,7921.377483363831,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,261.30255410066235,259.07680158293675,253.36149957482988,258.8001012119628,258.93597660802334,261.4974056505535,262.463447898374,264.0207520533715,266.22430736900134,267.34347931470154,269.495323795579,270.1601442069336,271.0764150695756,271.5468411568634,271.9302272697332,,,,,,,,,,,,,,255.96577603789174,256.86024336034643,262.5584384026658,265.583886183528,268.6256500434847,270.9379100422506,271.33583410150766,271.8001514915674,,,,264.8218768054932,#000000,9.752203159720517,263.0547151709262,-0.36860544351387925,52.03768112969891,5.5655468526462855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711962349577022,0.9400691052067198,False,False,False,False,0.02638165367614961,0.0402558480149146,False,False,False,False,28442.0,57905.91922915672,False,False,False,False,7873.077057265167,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,260.768674796748,259.12424884765227,253.49393331625106,258.8165968672135,258.95073013136704,261.4842619484389,262.4455818814571,263.9960975208676,266.1903121360075,267.3068708516991,269.45303292807944,270.11621465217615,271.031207861922,271.50358608096235,271.8905751879114,,,,,,,,,,,,,,256.113630964429,256.9075419476771,262.53910940370133,265.55231446073475,268.585494983122,270.89273642128717,271.292165891772,271.75916898959997,,,,264.79191687265546,#000000,9.71815285158868,263.0302005035002,-0.24183613279101884,51.443018926225925,5.236097720385956,False,False,False,False,False,0.15434723267201989,0.0,0.0,0.0,0.0,0,0.9681669637551983,0.9402406417112299,False,False,False,False,0.020988833067521598,0.0306223405412181,False,False,False,False,38021.0,57597.62590777445,False,False,False,False,7899.525474981987,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,260.06045543761786,259.08164357866286,253.53492693602757,258.80664896447195,258.9399538186294,261.461726683551,262.42365774158674,263.97255946212385,266.1628382299263,267.2787396139984,269.42263811385175,270.0851266056447,270.99979958482925,271.4737767822081,271.86341080318743,,,,,,,,,,,,,,256.13693033813036,256.91086161599515,262.51591691905577,265.52584341796165,268.55595100562346,270.86127025861344,271.2619628226889,271.7310379833251,,,,264.74207290077,"rgba(239, 83, 80, 0.5)",9.667502647138335,262.97845956062054,-0.6628867655409955,45.97330884423812,0.3313718604066338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549036068277879,0.9432834062357325,False,False,False,False,-0.012538593612336793,0.009041873464440653,False,False,False,False,32707.0,57211.72473090973,False,False,False,False,7859.439808703197,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,259.29721145704104,259.00420275271006,253.58764274763917,258.7870258329234,258.91912648264065,261.4241725284283,262.3877395540035,263.9347020618911,266.1193442289933,267.2344319785623,269.37511986149275,270.0366120194792,270.9508875161691,271.427385712289,271.82114803676853,,,,,,,,,,,,,,256.15694654422276,256.910104416834,262.47799500789273,265.48378120457187,268.5096400391834,270.8122543777302,271.21494250068633,271.6872676580402,,,,264.67650802261704,"rgba(239, 83, 80, 0.5)",9.589734027161853,262.21321437969846,-0.5853357730047183,42.38055841788251,-2.714836141874727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521609252909925,0.9487175714054477,False,False,False,False,-0.02381893716966899,-0.007388531852614168,False,False,False,False,40747.0,56956.4576808181,False,False,False,False,7862.239191514,False,False,False,False
