date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_304,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_339,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.4599246217127893,3.932752455858937,0.8637231524193839,64.85942062607012,10.681067416242044,True,False,True,False,True,7.3760338105836,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4345077.0,2327556.6854853993,False,False,False,False,223604.45886325068,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.4586307765394554,3.932752455858937,0.8661598053633637,65.3367098666041,11.38924210271496,True,False,True,False,True,7.3760338105836,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.8372255955161142,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4345077.0,2358836.0702065555,False,False,False,False,220137.7230669212,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,3.846381120697218,3.673749968174662,3.5980978336995366,3.5843868849216585,3.5544638144035132,3.495021968767909,,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.651063878056365,3.5647112930600784,3.535168003294956,3.928937377682277,3.7065903657932084,"rgba(38, 166, 154, 0.5)",0.45384520320089666,3.935629895295845,0.6486134537238925,62.31632194818811,11.38924210271496,False,False,True,False,False,5.59304917805358,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4148904.0,2386589.061366144,False,False,False,False,219766.1769728604,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.8481636545162883,3.675942181517536,3.6003684726042056,3.586657864259648,3.556740304625687,3.4972836226016524,,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.65329714778363,3.5669908649817352,3.537446165189887,3.930466364206883,3.7090466644255358,"rgba(38, 166, 154, 0.5)",0.45568869767548975,3.9386273291914695,0.8588597277153434,62.42014804309787,11.38924210271496,False,False,True,False,False,7.092858659829066,0.0,0.0,0.0,0.0,0,0.8576089489629456,0.8373339547890934,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4331092.0,2416736.3937480645,False,False,False,False,219183.56957793233,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,3.8501551191884436,3.6782987968343814,3.602783300682357,3.5890690196637913,3.5591489824784173,3.499662175622742,,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.655689432651889,3.569405549846973,3.539851601999735,3.932228238998023,3.711715490726389,"rgba(38, 166, 154, 0.5)",0.45529569641186585,3.942175388299052,0.8627900830092503,62.59034158576244,11.38924210271496,False,False,True,False,False,7.167643567597974,0.0,0.0,0.0,0.0,0,0.8646756882874478,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4508345.0,2449164.4341550716,False,False,False,False,218533.48322788687,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,3.857382316607244,3.6857028725900416,3.6100265089993058,3.596246501886227,3.566206239312601,3.5064332621137004,,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.6630953747695303,3.576518092618651,3.54683109386182,3.939282439913594,3.7906581197030023,"rgba(0, 255, 255, 0.75)",0.4672302227821696,4.0327531336602345,1.8133391741971405,68.86331176593063,14.962510863914119,True,False,True,False,True,14.56971965696803,0.0,0.0,0.0,0.0,0,0.8744016412126737,0.8304080237064055,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,4814538.0,2485836.8925402644,False,False,False,False,219892.54550342352,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,3.8625221098096247,3.6911150006387095,3.6153741380172013,3.6015548127487365,3.571444573409578,3.51149337710286,,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.668525363955162,3.5817909046318475,3.552023358208704,3.944216251422262,3.7921135313439795,"rgba(38, 166, 154, 1.0)",0.47603112359448235,4.037828243243355,1.4435437573237893,69.31257192488685,15.307068188002319,True,False,True,False,True,11.820263120778279,0.0,0.0,0.0,0.0,0,0.8686479128856626,0.8357531760435573,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4552604.0,2517879.793431113,False,False,False,False,220544.35099949446,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,3.8649777889743135,3.6938365341341424,3.6181103317890186,3.604278862586975,3.574149165276908,3.514135444301824,,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.6712706852942736,3.584507663491852,3.554714253503767,3.9464963915640854,3.791011015943183,"rgba(38, 166, 154, 1.0)",0.476130063992847,4.037562395800637,1.034250179603784,65.79825971969923,15.307068188002319,True,False,True,False,False,8.528729051744712,0.0,0.0,0.0,0.0,0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4386402.0,2546849.1299670646,False,False,False,False,219701.83392973486,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,3.8684306905720702,3.6976317899544697,3.6219167985650125,3.6080670584039196,3.577907395208902,3.517801832222814,,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.675095982919937,3.5882837324449675,3.558451689559235,3.9497210265345264,3.7922858392857353,"rgba(38, 166, 154, 1.0)",0.477370217257339,4.040182171657161,1.1517639946239984,64.18923742925028,18.608576662278608,False,False,True,False,False,9.310649886852456,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4611455.0,2578858.5233009085,False,False,False,False,219784.79774477772,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,3.869297625298241,3.698674059316646,3.6229917472818376,3.609141765355001,3.578983740667256,3.518869944269871,,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.6761558391191262,3.589361741003875,3.5595282681622398,3.95047987506124,3.7915634724058083,"rgba(38, 166, 154, 0.5)",0.47598120562486795,4.039304901224716,0.6107281030007475,58.918828477587255,13.788028387363056,False,True,True,False,False,5.142095075456943,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4527718.0,2609073.3989086463,False,False,False,False,217675.52956268814,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,3.520770679181882,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,3.9515485555562195,3.7891778368750786,#000000,0.47247177331198453,4.035882385218947,0.42143811763665034,54.14324923465119,9.58314990544796,False,True,True,False,False,3.691470856561967,0.0,0.0,0.0,0.0,0,0.8570474281897127,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4350027.0,2636064.927607737,False,False,False,False,217055.6143756697,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,3.520770679181882,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,3.9515485555562195,3.7891778368750786,"rgba(38, 166, 154, 0.5)",0.4708432439361906,4.035882385218947,0.592803695021011,52.234302101485824,8.012749945820673,False,True,False,False,False,4.783597774828191,0.0,0.0,0.0,0.0,0,0.8562725631768953,0.8458935018050542,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4350027.0,2662637.9829936633,False,False,False,False,213690.4110520159,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,3.520770679181882,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,3.9515485555562195,3.7891778368750786,"rgba(38, 166, 154, 0.5)",0.4707012690493615,4.035882385218947,0.5929824989526054,50.96167067937557,6.852913943212428,False,True,False,False,False,4.783597774828213,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4350027.0,2688799.0530247693,False,False,False,False,210377.38142330246,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,4.533870516361343,4.198486765684935,3.8746766968448374,3.7054486742541757,3.63007516864656,3.616239592464597,3.586125122039975,3.52601524414605,,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.683074605431086,3.596502993399127,3.566691054993433,3.9550160410293294,3.7891324810937497,"rgba(38, 166, 154, 0.5)",0.46862331441233857,4.034644155328783,0.5982541543473748,50.113249731302076,5.925874427874092,False,True,False,False,False,4.783597774828213,0.0,0.0,0.0,0.0,0,0.8547907614909674,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4350027.0,2714554.525070897,False,False,False,False,213949.18946325127,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,4.512280455604655,4.19871438755993,3.875701701538169,3.7067780477478376,3.631477064857942,3.6176463458986317,3.5875445926059575,3.5274428652790712,,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.6844358867736067,3.5979210339470327,3.5681172567761976,3.9558592395525163,3.789148209942861,#000000,0.4669451421374469,4.034106798607349,0.40881290791212666,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.34929440724153,0.0,0.0,0.0,0.0,0,0.8456986800182066,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4219077.0,2737880.4549147584,False,False,False,False,212662.38032428615,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,4.465489188688688,4.19812385586122,3.8772274020684456,3.708971658002954,3.633851513828438,3.6200387805323864,3.5899786235707616,3.529926087554691,,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.6867013221927816,3.600345913554938,3.5705748428460193,3.9569933025439634,3.7884105902533642,#000000,0.4668545117433587,4.0316535302952206,0.21065764008047713,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8610013363736186,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,3956002.0,2756766.060264917,False,False,False,False,213443.97132701037,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,4.418539615914368,4.197137040428118,3.8790020634607023,3.7115986514178165,3.636715729877066,3.6229280635775387,3.592924992930115,3.5329443109012644,,3.8973029952132725,3.9582710134408776,3.8467389844683417,3.7724155713008347,3.7342977468144825,3.729283863293284,3.6894206001460987,3.603278872970448,3.5735538481183506,3.9582710134408776,3.788020821427822,#000000,0.46769368970233294,4.029081294114388,0.15163494279931108,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.393394606948906,0.0,0.0,0.0,0.0,0,0.8503432494279178,0.8457665903890161,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,3623448.0,2770202.9895631354,False,False,False,False,215290.6384382195,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,4.389109143603202,4.195885578899885,3.8797967434944565,3.7129674155479995,3.638256498619769,3.624489829364447,3.594532919238068,3.534618270917367,,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,3.690852568037448,3.604874388613802,3.5751887107756657,3.95873528855803,3.787443708447922,#000000,0.4682038518069256,4.026822542163533,0.02814470189771356,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.4565329158067293,0.0,0.0,0.0,0.0,0,0.8424311926605503,0.8552752293577981,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,3412030.0,2780153.795926498,False,False,False,False,215230.59753220057,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,4.379212277544087,4.1953615121041805,3.8800159455197267,3.7133878163695453,3.6387389972407274,3.624980296878612,3.595040710118954,3.535151826389667,,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.6912952769624185,3.6053773285233737,3.5757066787873315,3.9588393459676485,3.7872007397043643,#000000,0.4687148617460474,4.025963876500854,-0.0020564240213401985,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.22120476079885876,0.0,0.0,0.0,0.0,0,0.8391785879095525,0.8652514997692662,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3339737.0,2788829.5045167846,False,False,False,False,213014.5107487556,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,4.362871472558505,4.194671889874836,3.880743382173139,3.7145374653922385,3.6400116960602666,3.626267231790035,3.596359373191485,3.5365139255579248,,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.6924911791184982,3.6066878569454617,3.5770437318334865,3.9593230306509706,3.787242916377923,#000000,0.46948992831879516,4.024926060575124,0.11730590179450935,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0837116042395465,0.0,0.0,0.0,0.0,0,0.8372630605640318,0.8670827554322703,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,3501719.0,2799882.0548343537,False,False,False,False,212223.30903172062,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,4.353078431312185,4.194108197800464,3.88104948411704,3.7150868366242653,3.640635291603553,3.6269001541384664,3.597012681578193,3.537197085808252,,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.693067478496825,3.6073355539951013,3.577708988980238,3.9594898132867375,3.78712108485234,#000000,0.46712734340321976,4.024116695680447,0.03400208646284037,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4379898480148938,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3412123.0,2809374.1625113403,False,False,False,False,210322.11044208155,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,4.343873753527773,4.193498447285753,3.88127538922583,3.7155389477578056,3.6411581547358556,3.6274322754356434,3.5975648565310583,3.5377795351251606,,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.693544775202267,3.6078820296112375,3.5782729803517377,3.959586765594834,3.7869378153119158,#000000,0.460131855367914,4.023263160138821,-0.017958244017281914,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.03187072022350179,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.8615957199348688,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3330713.0,2817456.9351855833,False,False,False,False,208323.47307088648,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,4.330690928535345,4.192409830835022,3.8813535819711866,3.7159055027442993,3.6416208612160137,3.6279088081048125,3.5980707361583217,3.5383326939435817,,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.693943921378283,3.608378978658479,3.578796354137663,3.959502492838909,3.7863904856144983,#000000,0.44944557437393784,4.02173297217826,-0.24860178528601554,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3234260.0,2823918.998205962,False,False,False,False,206589.04713180297,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,4.315435778351134,4.191035130181471,3.881385653602928,3.7162793104344987,3.642110440905905,3.6284153859657633,3.598613247057281,3.5389338834779998,,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.6943565121938757,3.6089104012545614,3.5793603411107737,3.9593426911890877,3.7856979901026135,#000000,0.4363435604001705,4.0198567156398735,-0.29760199857374264,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758946,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3121732.0,2828536.2540477305,False,False,False,False,205130.73632355794,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,4.306525254032282,4.190259279801246,3.881531826133155,3.716665539937153,3.6425746612497116,3.6288904039129712,3.5991113817998523,3.539468352381377,,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.694769729793633,3.609401686969408,3.5798721991590328,3.9593531157102446,3.7854524542991395,#000000,0.42000818310345855,4.01887547722069,-0.12827244655711698,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468133,0.8645809012374506,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3205582.0,2834381.9245276107,False,False,False,False,203250.41483016944,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,4.289201956118143,4.188966269678737,3.8825013110814592,3.7183015343199375,3.64441214392271,3.6307527021849246,3.601028261921641,3.541464020569298,,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.69647950584887,3.6113038001124744,3.5818210214316233,3.95994138241405,3.7858184530046763,#000000,0.4145076641071888,4.017613303962678,0.21082045907533525,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5810944178363684,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3460382.0,2844087.352054314,False,False,False,False,204049.6332048955,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,4.279869274336799,4.188034446030844,3.8827243552704966,3.7188337759497143,3.6450443621985498,3.631398637664563,3.6017036470136907,3.542185437160131,,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.6970465133691532,3.611970519846559,3.5825138798561458,3.959989730243366,3.7856657973208883,#000000,0.40438850510747404,4.016578187003462,-0.15227482044054622,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309662398137372,0.8596041909196742,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3349820.0,2851928.1683015344,False,False,False,False,202600.21253505215,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,4.276320890915752,4.187634861466275,3.882739204623512,3.718951970283469,3.645197640556938,3.6315570684527674,3.601872982047693,3.5423725970715076,,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.69717646272973,3.6121364912556873,3.5826897372837623,3.9599467204760903,3.785524930203501,#000000,0.39488318491640556,4.016107439142456,-0.26870589378202514,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742273,0.8758555581779561,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3314972.0,2859107.142436394,False,False,False,False,199999.40303838468,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,4.273568187028917,4.187308379853577,3.882722944811803,3.719009840093654,3.6452814213164393,3.631644798943583,3.601969008468898,3.542482500093433,,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,3.6972428242525597,3.6122298958985586,3.5827907470977927,3.959889191694408,3.7853825891422996,#000000,0.38648465349529965,4.015712451061359,-0.480517012465586,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356739,0.8745256166982925,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,3290940.0,2865802.2254993957,False,False,False,False,197271.2262470919,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,4.256182760388141,4.185072966325178,3.8823797680199688,3.719090807804739,3.645517586593519,3.6319059271542606,3.6022820238609374,3.542885082181385,,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,3.6973729404499114,3.612525963266141,3.5831351187946026,3.959312093323379,3.78420222239063,"rgba(239, 83, 80, 0.5)",0.3784430527095702,4.012947163330725,-0.7080250553214856,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456276,0.8814163498098863,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,3162259.0,2870398.4545614203,False,False,False,False,196207.81188667187,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,4.240860920848523,4.182982407319016,3.8820291792247783,3.7191284290736712,3.6456983875306217,3.632109952052747,3.602534257497012,3.5432209476533267,,3.9052278798018465,3.958747869729843,3.8507264676231223,3.778436832917766,3.741284336624907,3.7363955222232765,3.697455654092721,3.6127623735761607,3.5834165178404516,3.958747869729843,3.78311870209587,"rgba(239, 83, 80, 0.5)",0.3692428703405005,4.010418760723946,-0.745901364242906,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,3045244.0,2873109.238211631,False,False,False,False,194980.0163535452,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,4.2315203974873805,4.1816431180777,3.881763923059222,3.7190979802445674,3.6457560474937485,3.632182169248322,3.602636593010434,3.543376076889908,,3.9042597118780993,3.9583539113831976,3.8505103386527866,3.7783270106916484,3.7412249722408344,3.736342593024513,3.6974526065143687,3.6128547174114347,3.583537112576304,3.9583539113831976,3.7824023105814395,"rgba(239, 83, 80, 0.5)",0.3589084176391613,4.00880822783296,-0.8882718046292317,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081798612772065,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,2976170.0,2874707.0794796674,False,False,False,False,193027.9850922499,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,4.208070057531279,4.178066461995555,3.8808604757580687,3.718752646169216,3.6456276974910713,3.632090990766078,3.60262181994749,3.5434978834370616,,3.9011169687785325,3.9571470010230207,3.849723111533243,3.777792636778292,3.7408105717141793,3.735943427793644,3.697173021876367,3.612814075672733,3.583568841819347,3.9571470010230207,3.780333981769717,"rgba(239, 83, 80, 1.0)",0.34929207685681807,4.0044846854330265,-1.1723274375928154,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011611030478958,0.8942912433478473,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,2821343.0,2873879.7294102153,False,False,False,False,192435.72175748635,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,4.159207069057047,4.1697495384034875,3.8798123731377077,3.719426102519021,3.6469250715292176,3.6334873772078975,3.604224906634378,3.5454555941810093,,3.8971101148882754,3.9551506740049995,3.8490362992245557,3.7778843695302067,3.741272641027204,3.736452975058436,3.698045952599529,3.6143502326564674,3.5852968085539816,3.9551506740049995,3.77722871177726,"rgba(239, 83, 80, 0.5)",0.3351203226165566,3.995798091495185,-0.6737821500415009,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792909535452323,0.901466992665037,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,3371109.0,2881588.710349592,False,False,False,False,197975.72607132373,False,False,False,False
