date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_293,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,122.2583410024506,123.31627039530835,123.81526345253396,124.22567570465685,121.69857980909035,121.29414373057794,121.01075603768957,,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,,122.2583410024506,122.48348871487362,"rgba(239, 83, 80, 1.0)",2.7122925079439097,123.2692287431,-1.0025573330073283,44.42774186849343,3.1419153528552997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043074,0.8213125804277228,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-35845.0,-29243.01172678461,False,False,False,False,1537.842061631779,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,121.97736072887214,123.14842642184497,123.65492176754974,124.07512922262922,121.68398856644308,121.29372132773514,121.01828541589428,,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,,121.97736072887214,122.42699892064569,"rgba(239, 83, 80, 0.5)",2.710061998559453,123.15559673979635,-0.6219771874932529,46.61709790289606,3.1419153528552997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125089,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-28227.0,-29227.2596069895,False,False,False,False,1632.1080761801234,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,121.87874981296687,123.0882454466548,123.59842843270486,124.02254605242891,121.67429866560471,121.28909823429136,121.0163950569222,,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,,121.87874981296687,122.3919227486181,"rgba(239, 83, 80, 0.5)",2.716602072409547,123.10352133211263,-0.8847528154834905,46.96861531254929,3.1419153528552997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168045,0.8212373037857805,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30663.0,-29249.519147966406,False,False,False,False,1644.5715168595013,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,121.87207624918153,123.07901897186532,123.58896205604248,124.01328459128801,121.67393065479818,121.28962562286408,121.01744869541857,,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,,121.87207624918153,122.38883279515986,"rgba(239, 83, 80, 0.5)",2.695811151725172,123.09701635644988,-0.5423289222296854,48.6291911812353,3.1419153528552997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184043,0.8183742331288346,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-30098.0,-29262.6738898584,False,False,False,False,1627.8339739624548,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,121.84200395362507,123.04860943170154,123.55856326707854,123.98393546827296,121.67120942499075,121.28975653606726,121.01921086822364,,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,,121.84200395362507,122.37533639653624,"rgba(239, 83, 80, 0.5)",2.6887018787498236,123.07332103576331,-0.6223527602626436,49.34492942239807,3.1419153528552997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014842300556577,0.8192949907235624,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31767.0,-29301.500651255945,False,False,False,False,1628.4722069242773,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,121.71597106802096,122.96363989113429,123.4783914924615,123.90898734432221,121.6545477914198,121.28042387885054,121.01379243541125,,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,,121.71597106802096,122.32132711434062,"rgba(239, 83, 80, 0.5)",2.6967895945210785,122.9967070411805,-0.8590611020923624,48.599049030434344,3.1419153528552997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35228.0,-29393.384362089186,False,False,False,False,1656.8834905378544,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,121.73121441945028,122.9424293180469,123.4530799071221,123.88228303196848,121.65759197521695,121.28614584157535,121.021235465202,,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,,121.73121441945028,122.31981084913609,#000000,2.6948881789969215,122.98463154855696,-0.30599842879711087,50.626131782532994,3.1419153528552997,True,False,False,False,True,0.17942889893437908,0.0,0.0,0.0,0.0,0,0.8968771131739098,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-33031.0,-29449.78150376222,False,False,False,False,1665.2573899093604,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.69286059761701,122.99054316139403,-0.013199035043063238,53.18049785456969,-2.4873525880086618,True,False,True,False,True,1.3192934031186034,0.0,0.0,0.0,0.0,0,0.9011808004907215,0.8167152277258092,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31397.0,-29479.970937812417,False,False,False,False,1664.772779213091,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.6895550923144587,122.99054316139403,-0.013215256863708624,54.883408569260816,-0.5626095794604993,True,False,True,False,True,1.3192934031186034,0.0,0.0,0.0,0.0,0,0.9017879237812415,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31397.0,-29509.692318621528,False,False,False,False,1638.9623485276168,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,122.1334316880865,123.01377943956595,123.47887271970194,123.88192678801161,121.73709583810775,121.36658318091602,121.10462643332845,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,,122.1334316880865,122.4484502568714,#000000,2.693161439747083,123.09208455167996,0.41509410903529714,57.927124453342415,2.5365481102302994,True,False,True,False,True,3.119279207830207,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24521.0,-29432.348251666157,False,False,False,False,1720.156730720987,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,122.37325699696459,123.07099315087888,123.50444192508236,123.88834786224298,121.79858785977432,121.42860926050095,121.16873353598463,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,,122.37325699696459,122.53200988479496,#000000,2.68170210840023,123.16276756386263,0.33457572835060956,59.569574729777166,4.265859168335943,True,False,True,False,True,2.8872177873728297,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653583,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-30990.0,-29456.497891175208,False,False,False,False,1793.7822077640724,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,124.4,122.61388857717705,123.1454088385681,123.54538443660269,123.90804957871053,121.87101063942887,121.50081286327897,121.24278575640328,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,,122.61388857717705,122.7428178713767,#000000,2.658471766849364,123.40258840646084,0.45793662686963943,61.540303802908326,6.307254856881009,True,False,True,False,True,3.6941564661616546,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-24007.0,-29372.00955177714,False,False,False,False,1874.2351967909858,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,124.04099874156276,122.61392083381487,123.13803581641878,123.53479799483503,123.89563501469094,121.87618880961996,121.50758748978257,121.25065740284522,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,,122.61392083381487,122.71733109002308,#000000,2.6232648696951344,123.37285869147613,-0.42232056102092186,57.38148518042104,6.307254856881009,True,False,True,False,False,0.08854616486370404,0.0,0.0,0.0,0.0,0,0.9007300624883988,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25765.0,-29316.086923067414,False,False,False,False,1872.4331007167068,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,123.1518220607738,122.5152541775773,123.07822142728233,123.47852698075712,123.84254649226129,121.85984731559172,121.4968530912828,121.24286804599045,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,,122.5152541775773,122.61471618914005,"rgba(239, 83, 80, 1.0)",2.5796837015417355,123.25830451801033,-1.2553106863740624,51.14323312626814,7.048918552738037,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28586.0,-29304.76774596559,False,False,False,False,1887.1395642714865,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,122.6665188514357,122.43332029292344,123.02979835161761,123.43413664550734,123.8014532757993,121.84363880842682,121.48487059896918,121.2330130677983,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,,122.43332029292344,122.54613280053567,"rgba(239, 83, 80, 1.0)",2.5915192716117734,123.18053849548005,-1.4163655025405946,46.32222998070276,2.8010223590062893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688627,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30374.0,-29321.344990214184,False,False,False,False,1885.6025167634014,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,122.19806534316287,122.32955484923522,122.95956395341656,123.36636373862133,123.73636606260526,121.82494763258157,121.47314807721389,121.2250360219339,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,,122.32955484923522,122.46574729393254,"rgba(239, 83, 80, 1.0)",2.592621090155136,123.0829764767652,-1.0772790853900156,44.82242477036641,1.558834423744969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923340890985959,0.8414424903486736,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26497.0,-29277.55669579226,False,False,False,False,1916.4768963484648,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,121.52336771705237,122.13398928502124,122.84328576189165,123.26216085586404,123.64161486237748,121.77742709772673,121.43500951674662,121.191381148529,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,,122.13398928502124,122.33143296732909,"rgba(255, 26, 202, 1.0)",2.6585288673886627,122.92846303102296,-2.154749230407918,40.11756450667395,-2.780121143665376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882457300938176,0.8510644695694013,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29580.0,-29282.245739268346,False,False,False,False,1934.562525862442,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,121.17600479233228,122.01753304313239,122.77365865070159,123.20017725293738,123.58557146860274,121.74725939932145,121.41030095578978,121.16923196612754,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,,122.01753304313239,122.25437943362476,"rgba(255, 26, 202, 1.0)",2.7325947194747013,122.83983609527523,-2.1517410003652295,36.748686014840885,-5.862025354681009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321883,0.8590083905415714,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31180.0,-29311.668285946358,False,False,False,False,1929.375509957598,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,120.22928196906828,121.64776137533723,122.54870524179944,123.00043954257856,123.40545135034226,121.64470759433586,121.3250107799117,121.09192120819586,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,,121.64776137533723,122.01651569582228,"rgba(255, 26, 202, 1.0)",2.8530856174571206,122.56587198485028,-2.585226303662137,32.91758940000143,-9.421920313532482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567324,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35780.0,-29411.95249856734,False,False,False,False,1970.7805408109684,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,120.13261575618313,121.60617269774407,122.52311602515377,122.97776854113847,123.38505174317639,121.63261009795923,121.31484247540969,121.08263449768305,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,,121.60617269774407,121.99012867373439,"rgba(255, 26, 202, 1.0)",2.9725193943101047,122.53550655671492,-2.6023401467193006,30.04535129717729,-12.139785157700544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731061,0.8639931285726983,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36252.0,-29517.99974665157,False,False,False,False,1947.5436332014958,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,119.89433457946062,121.48081554285152,122.44041934166185,122.90267137175542,123.3161569183348,121.59521091420577,121.28409118760334,121.0550588192705,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,,121.48081554285152,121.91142475310363,"rgba(255, 0, 0, 1.0)",3.0210135865451297,122.44241296056937,-1.7137999589370687,33.475336624379594,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498509,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-34077.0,-29588.681921122086,False,False,False,False,1951.0700885006975,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,119.77312423575447,121.42031777848396,122.4015244661982,122.86779988354411,123.28448932637146,121.57678845711406,121.26866875661838,121.04103144790355,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,,121.42031777848396,121.87335853653902,"rgba(255, 26, 202, 1.0)",3.1059656156186928,122.39806935289248,-2.291741195426786,33.59735325820283,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332292,0.8532860729582041,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34906.0,-29671.12096110469,False,False,False,False,1933.6736530200665,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,119.75747769263941,121.41132895822915,122.39547294449142,122.86228595223618,123.2794185915741,121.57400703913497,121.26637439687423,121.03897015659808,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,,121.41132895822915,121.86772749824173,"rgba(255, 0, 0, 1.0)",3.125419241067133,122.391388069595,-1.6706200566590934,36.92242576020193,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188914,0.8463640370207142,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34745.0,-29749.785752405394,False,False,False,False,1906.1903405701428,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,119.54657885482273,121.30943072116408,122.3311610975771,122.80517227842459,123.22795323471632,121.54255570821401,121.23972808585232,121.01451003903763,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,,121.30943072116408,121.31146484739708,"rgba(255, 26, 202, 1.0)",3.2084595501088895,121.80030798111588,-2.400001577347157,36.062253565784076,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981415,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35877.0,-29844.781322135543,False,False,False,False,1894.1873895535514,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,119.49169452871529,121.28091712987367,122.31272971730536,122.7886780268014,123.21300019254824,121.5336069256244,121.23218155509693,121.0076102124094,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,,121.28091712987367,121.30774973472882,"rgba(255, 26, 202, 1.0)",3.2671779913294143,121.79328419254523,-2.135875122526082,36.63972806357428,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848289855072463,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35512.0,-29932.645177606308,False,False,False,False,1870.479057932566,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,119.49004869446199,121.27995015490508,122.31207877027163,122.78808700635035,123.21245827771713,121.53329920812087,121.23192532879557,121.00737837755786,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,,121.27995015490508,121.30856692235899,"rgba(255, 0, 0, 1.0)",3.299331099284066,121.79397906993351,-1.7409526043566599,38.947111543297275,-17.622711804938476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.851046605759223,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-35496.0,-30018.898740744193,False,False,False,False,1841.7274446312858,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,119.30052659014534,121.1794582409199,122.24682612062483,122.72968233981756,123.15950890107754,121.5013588496636,121.20493372590323,120.98266543072477,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,,121.1794582409199,121.2614280770695,"rgba(255, 26, 202, 1.0)",3.3655488381514105,121.73522844095811,-2.1646479642112855,38.756809447937385,-17.36745619019679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847385,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36768.0,-30123.535969569864,False,False,False,False,1832.8944609935916,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,119.27554192198325,121.16174050013316,122.23429494989628,122.71814219705269,123.14881326739128,121.49549861019403,121.20009638803876,120.97832311215305,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,,121.16174050013316,121.26988988548385,"rgba(239, 83, 80, 1.0)",3.353957323778893,121.74126967055052,-1.4255606762352862,42.19621302947178,-13.741865406825468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392846,0.859203824374698,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-36408.0,-30220.969520429244,False,False,False,False,1810.0588879549314,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,119.26931016925693,121.1499359229127,122.22462390938786,122.7088386005186,123.13991107629562,121.4913504358802,121.19682956918727,120.97551083768813,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,,121.1499359229127,121.29362135959936,"rgba(239, 83, 80, 0.5)",3.3147603285963823,121.76288338509137,-0.8757445779859994,46.67562280782787,-9.35371365967746,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-35984.0,-30310.31883019003,False,False,False,False,1788.569602870359,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,119.24034452186147,121.11934522087613,122.20110794155173,122.68663386914636,123.11894508679742,121.48078515315423,121.18830635252733,120.96801358073361,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,,121.11934522087613,121.31220490466022,"rgba(239, 83, 80, 1.0)",3.285353151996557,121.77661341393387,-1.1160484868135467,48.65852788274174,-7.386330773527938,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295291,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36857.0,-30411.8177630553,False,False,False,False,1774.3747253064776,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,119.25348936951829,121.08838441491636,122.17141127190962,122.65695999377483,123.08979954270707,121.46884433973493,121.17931903512346,120.96061777165697,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,,121.08838441491636,121.3595847218814,"rgba(239, 83, 80, 0.5)",3.2116410275886196,121.59780443499288,-0.5660048614952876,51.86532746364813,-4.268351005270581,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717031,0.8702141652131645,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-35151.0,-30485.29345665134,False,False,False,False,1773.3146520459118,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,119.25344466808102,121.07861129295621,122.16250487613328,122.64816848923812,123.0812335548388,121.46512005350233,121.17645383630665,120.95820899828395,,,116.95776804149669,120.59845047483023,122.22202281906357,122.67975882198158,123.08565169448705,122.10032397834789,121.34902784044525,121.01865346169798,,121.07861129295621,121.36471268135566,"rgba(239, 83, 80, 0.5)",3.140588847064626,121.59773846106208,-0.7570995685361521,53.16617986169968,-2.9090813883628215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-35622.0,-30564.932317788527,False,False,False,False,1753.1237272079904,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,119.22597888386123,121.05065527989682,122.14079967760908,122.62765222094953,123.06184349761328,121.45513452848407,121.16834588216054,120.95104349965703,,,117.06740491265884,120.57223834685321,122.19299063859661,122.65951100179136,123.06677189149157,122.08679858967155,121.33969636288067,121.01128777201815,,121.05065527989682,121.3548845616371,"rgba(239, 83, 80, 1.0)",3.075878285177367,121.55951781041217,-1.1751173080646635,52.18578193431255,-2.9090813883628215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641066,0.876705291397911,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-36426.0,-30655.8015841794,False,False,False,False,1738.40863066213,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,119.2290172011115,121.02114191353819,122.11301011472855,122.60003138309196,123.0347996761465,121.44345347192039,121.15937964406218,120.94352958203942,,,117.45074971164937,120.5485152997882,122.15578256726661,122.63217044725306,123.04042282967237,122.06949333085082,121.32900916722757,121.00344053391406,,121.02114191353819,121.36087167964129,"rgba(239, 83, 80, 0.5)",3.0254702069221273,121.56587007233355,-0.6976998376992731,53.47241008048446,-2.196731250461916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185608,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-34890.0,-30721.44807124639,False,False,False,False,1735.2705123572907,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,119.22997093886555,121.0180324747303,122.10996089495777,122.59697297053876,123.0317864888057,121.44218579804334,121.15841594900623,120.94273009797088,,,117.48968355584736,120.54610177279554,122.15171098815861,122.62914126883207,123.03748624559357,122.067588366628,121.32785352897253,121.00260297766752,,121.0180324747303,121.36138901983836,"rgba(239, 83, 80, 0.5)",2.9956339099634626,121.56655350236059,-0.7566189896642741,54.08123927988742,-1.2788114830193962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-35069.0,-30788.851977118535,False,False,False,False,1711.1422873595034,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,119.21213302172814,121.00453859084877,122.10007187598005,122.58780446746526,123.02324429175725,121.43739219076187,121.15443143793549,120.93913896630106,,,117.46926163468673,120.5328589206764,122.13861898082044,122.6201013005335,123.02916625352684,122.06135433667838,121.32333395304516,120.99893211065812,,121.00453859084877,121.35202389583772,"rgba(255, 0, 0, 1.0)",2.9550299582330015,121.54727585188097,-1.5794343603446346,50.99131313296878,-1.2788114830193962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84670085276369,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-35364.0,-30859.784504605068,False,False,False,False,1689.1865929818366,False,False,False,False
