date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_132,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,10.418451415630946,10.374263176639822,9.159071595336723,8.120482651438586,7.900615264931658,7.406101288559627,7.02697349887154,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,6.192246246455302,6.593093032038041,10.30421044161719,8.31797888895704,7.48917809122328,8.222269643936887,"rgba(38, 166, 154, 0.5)",1.0066929043176989,9.491474302365372,0.9769868183398261,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.809162704992801,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-796439.0,-984122.3105982596,False,False,False,False,37465.20221563424,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,10.441808692772323,10.389967751952094,9.188603219699377,8.152931841441193,7.932334309211097,7.436240628852233,7.055195911955276,10.537488453679787,10.353386232156609,9.513136841474084,8.351208888583374,8.033909594042733,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,6.215060215262176,6.6118636829063995,10.353386232156609,8.351208888583374,7.519501134673934,8.268225527478089,"rgba(38, 166, 154, 1.0)",0.9862508635057137,9.540149441160953,1.4193656103510597,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.483587217174268,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.765715795034337,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-727252.0,-980139.8251626276,False,False,False,False,37957.013033996496,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,10.46692947994452,10.406450068147496,9.209528275369253,8.174409543149915,7.953163257063853,7.455751243954726,7.0733149290086095,10.701778938968074,10.39859411112413,9.533751568589818,8.373383103561912,8.055061203516704,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,6.229514106807377,6.623852627009453,10.39859411112413,8.373383103561912,7.539173076226975,8.29687060564773,"rgba(0, 255, 255, 0.75)",0.9661380210278837,9.573141022865176,1.6528269692107862,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.75416434643748,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-686528.0,-975587.7038422768,False,False,False,False,37999.912056725225,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,10.480683451190796,10.416603830669285,9.231088054262491,8.198720527530353,7.977033789559332,7.478612064703122,7.094832958074632,10.725950362433263,10.424713209650676,9.553826219717742,8.398158412439905,8.079168709151642,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,6.247068376550922,6.638307322510674,10.424713209650676,8.398158412439905,7.562148386175911,8.317754995798445,"rgba(38, 166, 154, 1.0)",0.9397743978843638,9.592731357385938,1.2686753813448393,56.195174453335,0.26948128078266365,True,False,True,False,True,8.930849836690022,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-740932.0,-971949.6309144895,False,False,False,False,38254.239001582195,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,10.522850516143615,10.445034095378738,9.262607027616818,8.230124339502376,8.007400991985223,7.50690245036162,7.121029899083208,10.88403340545619,10.493197785386572,9.585401192306044,8.430671490947496,8.110044855625002,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,6.267878004398103,6.655674447931952,10.493197785386572,8.430671490947496,7.5906980962823205,8.355762297106017,"rgba(0, 255, 255, 0.75)",0.9300112224451236,9.857077506416722,1.8740875932667798,59.792794962092074,3.299463843687711,True,False,True,False,True,13.270292476363657,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-684753.0,-967496.9699700788,False,False,False,False,38532.14227287549,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,10.523994620915463,10.447179076834503,9.275298977513856,8.245797783754584,8.022973793686145,7.5221267598340065,7.135540578080017,10.8439468950585,10.49620602799406,9.596514114171407,8.446441605313899,8.125689865138977,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,6.279964413419632,6.6655894419108686,10.49620602799406,8.446441605313899,7.605954077304027,8.364796241048522,"rgba(38, 166, 154, 0.5)",0.8879869784371125,9.836380022369495,0.8261607382145421,56.10065641255271,3.299463843687711,True,False,True,False,False,6.377530547262339,0.0,0.0,0.0,0.0,0,0.939699760312855,0.7736848744796266,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-724895.0,-963735.6991178294,False,False,False,False,38557.101307404555,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,10.52421960591124,10.448522325049957,9.285930891791919,8.259142219381388,8.036263352542237,7.535171652931332,7.148005849027626,10.813371068776297,10.497546805389481,9.605721750437691,8.459834642075501,8.139027208746718,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,6.29039280848778,6.674142757295767,10.497546805389481,8.459834642075501,7.61901871600376,8.372573228145066,"rgba(38, 166, 154, 0.5)",0.8435657266242708,9.829981965502105,0.8416866784514829,53.49538175907666,3.299463843687711,False,False,True,False,False,6.189107321900931,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-759959.0,-960576.3704493359,False,False,False,False,38502.94469798743,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,10.51834255010918,10.44598897224512,9.295504368582176,8.272469431342563,8.04968550217225,7.548599287058966,7.160978012307968,10.762318957419836,10.489893865318065,9.613338515821509,8.473047147496933,8.15243149787346,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,6.301434923290456,6.683152031279985,10.489893865318065,8.473047147496933,7.632430547543641,8.37822340344888,"rgba(38, 166, 154, 0.5)",0.8000646257680714,9.819553370632953,0.5505138149861496,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.437383804990997,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-799436.0,-958078.0701322919,False,False,False,False,38518.04633057677,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,10.526091459514783,10.452040211843276,9.307167092908966,8.285704804709244,8.062726837685338,7.561168085310615,7.172866709874781,10.772552325631409,10.502084643769495,9.624194237340037,8.486482962610372,8.165580654303087,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,6.311227998517521,6.691256551508311,10.502084643769495,8.486482962610372,7.6450521578629225,8.389432740750557,"rgba(38, 166, 154, 1.0)",0.7713011120213713,9.830002311192587,1.4520887774583937,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.068683912493231,0.0,0.0,0.0,0.0,0,0.9315952824332714,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-768864.0,-955144.5186573726,False,False,False,False,38394.85181382364,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,10.529995313505049,10.455741010292703,9.318735138092945,8.299659843891718,8.076583432841694,7.574703658180915,7.185773456238132,10.76686460486013,10.508534685892855,9.63454004454526,8.500533539208554,8.17950438397406,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,6.32200088937317,6.700138042395037,10.508534685892855,8.500533539208554,7.65861828614398,8.399651363845463,"rgba(38, 166, 154, 1.0)",0.7319265273519192,9.83577116234238,1.2490718719613327,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.823254701032866,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-804241.0,-952804.929220824,False,False,False,False,38348.06341360932,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,10.533749908049158,10.458884979382285,9.325958799706505,8.308111684340172,8.084948613785375,7.582829713112682,7.193498252578101,10.769062523113254,10.51435040730301,9.641140140007609,8.509072597770666,8.187921922199624,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,6.328418759049787,6.705444489023234,10.51435040730301,8.509072597770666,7.666769341957403,8.406379286571996,"rgba(38, 166, 154, 1.0)",0.6899884122280657,9.841060030317468,1.447763400050183,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.289403741193521,0.0,0.0,0.0,0.0,0,0.929030662710188,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-783648.0,-950182.3411708887,False,False,False,False,38072.79111262313,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,10.542186177527299,10.465177288845835,9.334955944760857,8.317828236691533,8.094471696327755,7.5919214173404255,7.202053420926163,10.786199589426339,10.526804426209901,9.649779962685457,8.518991317900639,8.197546114736584,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,6.33541105367519,6.711267353146864,10.526804426209901,8.518991317900639,7.6759122730078255,8.41558301056845,"rgba(0, 255, 0, 1.0)",0.6557985092120009,9.85172220485485,2.086430170128407,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.226947583751635,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.788039457459926,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-762839.0,-947277.7932457587,False,False,False,False,37805.135436458426,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,10.559631008720888,10.477968939652209,9.350748796784705,8.33429333850032,8.110537262270336,7.607136053246019,7.216302112697603,10.824396336060149,10.552034769171053,9.665250951623209,8.535876390176018,8.213814192668485,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,6.346967183675749,6.720929882032577,10.552034769171053,8.535876390176018,7.691231125001485,8.432182293420205,"rgba(0, 255, 0, 1.0)",0.6540126524384277,9.872657038060524,2.3659220600249036,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.222444183143388,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-729840.0,-943906.6646683051,False,False,False,False,37730.6217087614,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,10.572422978866445,10.487787949101932,9.36523541610279,8.350100074128786,8.126060418581531,7.622009358825881,7.230332077494112,10.845766985482157,10.570276839275213,9.679085924298715,8.551977144951406,8.229487853272193,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,6.35848562650876,6.730528638068375,10.570276839275213,8.551977144951406,7.706180862700511,8.446635258308463,"rgba(0, 255, 255, 0.75)",0.6461050105707915,9.88798035895842,1.976489301504436,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.576704522341398,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-764459.0,-941124.5303323623,False,False,False,False,37682.379511726336,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,6.7408751390734,10.596739024979819,8.569989561663373,7.722526077210515,8.464189692817959,"rgba(0, 255, 0, 1.0)",0.6412904852611524,9.909402265801415,2.511494823664352,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.35022522681242,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-729473.0,-937843.1112574419,False,False,False,False,37640.5751782112,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,6.7408751390734,10.596739024979819,8.569989561663373,7.722526077210515,8.464189692817959,"rgba(0, 255, 0, 1.0)",0.640013393722461,9.909402265801415,2.516506295018278,59.18802498893142,4.410311732016709,True,False,True,False,True,10.35022522681242,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-729473.0,-934612.5668968614,False,False,False,False,37057.000369246685,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,10.609258530251605,10.51543076841304,9.398799326703818,8.385053575036661,8.160189467431193,7.6543702373637785,7.2606726756401585,10.915855216480349,10.621446103359446,9.711998656858144,8.587792992132286,8.26403542360582,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,6.383153508245711,6.751203432304484,10.621446103359446,8.587792992132286,7.738759132981514,8.481196399950347,"rgba(0, 255, 0, 1.0)",0.6325402953371612,9.929352108742563,2.4356517720918163,59.47776233022508,5.026433024310954,True,False,True,False,True,10.017326000780788,0.0,0.0,0.0,0.0,0,0.9290754257907544,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-764661.0,-931977.6588829566,False,False,False,False,37028.02361933589,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,10.624416633432432,10.526811623853733,9.411637865176035,8.398149979648434,8.172945316524581,7.666410021854464,7.271931295122732,10.94443699882185,10.642098587634361,9.724728027163577,8.601246032484218,8.27696174383812,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,6.392269589985444,6.758869569943873,10.642098587634361,8.601246032484218,7.750888381208661,8.494480497637339,"rgba(0, 255, 0, 1.0)",0.6337379314557111,9.945730968144993,2.831247654268585,61.17435084195618,6.940301585745885,True,False,True,False,True,11.384546081819789,0.0,0.0,0.0,0.0,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-739475.0,-928993.1215359339,False,False,False,False,36844.42635391982,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,10.63729681546116,10.536505960483492,9.422330237925085,8.408983679404333,8.183489159173538,7.6763475998005735,7.281216615900267,10.968372029791906,10.659495356512982,9.735366673388272,8.612383238622876,8.287650096618405,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,6.399778647686121,6.765192644303935,10.659495356512982,8.612383238622876,7.760902097336077,8.505536000139927,"rgba(0, 255, 0, 1.0)",0.6368963879698226,9.959438697951807,2.811385550098352,62.36071898402693,8.31645411566842,True,False,True,False,True,11.435089946641039,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-718949.0,-925736.6235276249,False,False,False,False,36591.427495719516,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,10.66082706698181,10.55433805660951,9.441867772752902,8.428748047384632,8.202725123146267,7.694477625037179,7.298158650654721,11.010564006356638,10.690923089507905,9.754822032204903,8.632700118395592,8.307149356245002,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,6.413484745784283,6.776744927222499,10.690923089507905,8.632700118395592,7.7791713307313985,8.525622195480473,"rgba(0, 255, 0, 1.0)",0.6341931314102399,9.984127892741643,2.910583568058733,63.62704527682209,9.739380382143544,True,False,True,False,True,11.844708361818334,0.0,0.0,0.0,0.0,0,0.9346660165772795,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-681626.0,-921951.9626977392,False,False,False,False,36602.7697050882,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,10.705704384002074,10.587514692606446,9.47152986084895,8.456477567560944,8.229396999509241,7.719063232753407,7.320814056293429,11.100539035891495,10.750624896351498,9.785495125697528,8.661545139837699,8.33432903146704,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,6.431376421195386,6.791983075538593,10.750624896351498,8.661545139837699,7.80402946164847,8.557332597973357,"rgba(0, 255, 0, 1.0)",0.6593880250410721,10.029081989209235,4.027852963549548,68.16172198146332,14.076319995262978,True,False,True,False,True,15.991628907609549,0.0,0.0,0.0,0.0,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-639365.0,-917570.7694776192,False,False,False,False,36690.494205784504,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,10.740137402846962,10.613380646687174,9.495407505957687,8.479106412366777,8.251216120260818,7.739267775178683,7.339489395869464,11.164516995105425,10.795696515639515,9.810027429976746,8.68502490744565,8.356538946904411,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,6.446206953227518,6.80460644644851,10.795696515639515,8.68502490744565,7.824444377731094,8.582328959929386,"rgba(0, 255, 0, 1.0)",0.681553273680688,10.063064066412512,3.6709323103620815,69.92030289657725,15.695907159739576,True,False,True,False,True,15.143930213352824,0.0,0.0,0.0,0.0,0,0.9337227321492432,0.7781618786506136,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-675217.0,-913813.3466950204,False,False,False,False,36677.4942956173,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,10.89506373773433,10.736103472623848,9.622509691939943,8.605390891810796,8.37400005134728,7.85474002960505,7.44732851154986,11.391104333404247,10.988588582853557,9.93768132610791,8.814935575213774,8.4810526707855,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,6.533454074512993,6.878717056039176,10.988588582853557,8.814935575213774,7.94085655349056,8.708764269164531,"rgba(0, 255, 0, 1.0)",0.7088802742658602,10.213930495065911,2.9780339241635425,68.65648983578228,15.695907159739576,True,False,True,False,True,13.462027453723184,0.0,0.0,0.0,0.0,0,0.9145823501651725,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-902678.0,-913640.705660989,False,False,False,False,39635.378104987576,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,10.990491137580285,10.812643950339945,9.695634404952344,8.675763069396657,8.442158906655317,7.918364412285855,7.506497422610078,11.528133824386593,11.104154395628019,10.012213690998152,8.887596472307372,8.550288179662218,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,6.581014888220665,6.919441608447217,11.104154395628019,8.887596472307372,8.005076702373389,8.78116474994724,"rgba(0, 255, 0, 1.0)",0.7487832893530761,10.303759235897655,3.2736317689730186,69.70036286950207,15.695907159739576,True,False,True,False,True,15.491912865797346,0.0,0.0,0.0,0.0,0,0.9276347162613258,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-787229.0,-911680.8342553923,False,False,False,False,40810.78309560792,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,11.041235378090011,10.854290471737126,9.736549913550489,8.715620261970814,8.48086119796805,7.954662209267092,7.540365317830373,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,6.608409142863253,6.942919775825428,11.164150718733328,8.928639424297627,8.041690315251333,8.821076382147051,"rgba(0, 255, 0, 1.0)",0.7834967243818669,10.351464508079964,3.0485583635393643,70.24039586798938,16.145300266672265,True,False,True,False,True,15.385786032459539,0.0,0.0,0.0,0.0,0,0.9242533718689789,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-854794.0,-910798.8678328281,False,False,False,False,41225.57715614113,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,11.068364778360314,10.87668054451339,9.75837952901479,8.736817512279067,8.501440165228145,7.973954303616925,7.558363708812763,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,6.622967715684933,6.95541744427266,11.195991671359598,8.950470477241543,8.061152040853802,8.842310939106865,"rgba(0, 255, 0, 1.0)",0.8183957609992977,10.376871469290819,2.9424987829467115,70.80607585384034,16.90710566048122,True,False,True,False,True,15.599043405444366,0.0,0.0,0.0,0.0,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-819261.0,-909379.6760834819,False,False,False,False,41137.3201459684,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,11.080920757431299,10.887490697395844,9.770248636977328,8.748912435827128,8.513275200515965,7.985213737013865,7.5689685185561775,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,6.9628725410382115,11.210205826671139,8.962827004417854,8.072485718069528,8.853613745855137,"rgba(0, 255, 0, 1.0)",0.8361509196074345,10.38897537934334,2.321380716256289,66.46894471009469,20.520148949000898,True,False,True,False,False,12.374188385182343,0.0,0.0,0.0,0.0,0,0.923086284532068,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-842423.0,-908341.5880821876,False,False,False,False,40858.63301192238,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,11.097153833683047,10.901576574546398,9.78590717681349,8.764950259608517,8.528983781166845,8.000185354780596,7.583087206584968,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,6.972821888723658,11.228442269886525,8.979194949806342,8.087552190963411,8.868489985214138,"rgba(0, 255, 0, 1.0)",0.8554074315049361,10.404695013841748,2.3033526639952773,63.87867274153963,18.124285796895236,True,False,True,False,False,12.59834817466048,0.0,0.0,0.0,0.0,0,0.926838235294118,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-811296.0,-906837.0053212234,False,False,False,False,40707.754980729784,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,11.113022421355502,10.915266057059,9.800719021387096,8.77997518451515,8.543681150611736,8.014159524269774,7.596246598876493,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,6.982089259137215,11.246341525973456,8.994549349070292,8.101620088318588,8.8826100491031,"rgba(0, 255, 0, 1.0)",0.8713989580807073,10.419960089001568,2.2952057636190006,62.47556865695324,16.816089241080874,True,False,True,False,False,12.825434522581773,0.0,0.0,0.0,0.0,0,0.9301812836844685,0.7927486526212641,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-782828.0,-904914.385083685,False,False,False,False,40517.9913376177,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,11.153533329346459,10.949695543851952,9.835758793651314,8.814670632615192,8.577499372134973,8.046099775751106,7.6262009032547216,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,7.003112669552064,11.292544240986256,9.030133904456333,8.133807171322593,8.916259343942972,"rgba(0, 255, 0, 1.0)",0.8923208326989047,10.458290172995476,2.534637480292576,63.55568003117724,16.816089241080874,True,False,True,False,False,14.327434628980217,0.0,0.0,0.0,0.0,0,0.9349069229833317,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-721295.0,-902067.5729118449,False,False,False,False,40843.80542540657,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,11.187145221540614,10.97835737161467,9.864627841742466,8.84314035541106,8.605240310216274,8.072283417299422,7.650750648967677,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,7.020370101680475,11.330703421021113,9.05934149631072,8.160196334320355,8.94395853723418,"rgba(0, 255, 0, 1.0)",0.9097598930833682,10.490003637620097,2.6710304343535443,65.43087363835647,16.816089241080874,True,False,True,False,True,15.30839869626162,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-671433.0,-898491.8430992581,False,False,False,False,40983.62239555531,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,11.20249493892138,10.991549401189436,9.878057993437599,8.856448878050413,8.61822127853785,8.084558735423789,7.66227527981309,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,7.0284945369542395,11.347997126667437,9.072980517406963,8.17256472525115,8.956807759836812,"rgba(0, 255, 0, 1.0)",0.926776356201653,10.504534119726701,2.5415688094666753,65.92027700588305,16.816089241080874,True,False,True,False,True,14.86362422706182,0.0,0.0,0.0,0.0,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-695063.0,-895337.9075473315,False,False,False,False,40714.57398632189,False,False,False,False
