date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bear_223,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,10.628333333333334,9.71542854447358,,,,,,,,9.279391576738776,,10.628333333333334,9.874384484848562,#000000,,9.699624411390698,,76.62929763446618,20.71032926639981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824161.0,270720.2733883767,False,False,False,False,38490.33745660617,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,10.4885441370224,9.800071545268404,,,,,,,,9.346892402028034,,10.4885441370224,9.878502694772946,#000000,,9.735706097878518,,74.72877653297977,20.71032926639981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723366.0,277738.03659165767,False,False,False,False,39456.30121696886,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,10.46164953258637,9.806523416950547,,,,,,,,9.353894788767112,,10.46164953258637,9.874022579434678,#000000,,9.735288337235636,,70.67463930421232,27.036652220391275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708966.0,284423.7414507017,False,False,False,False,39067.831430659266,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,10.337837497858855,9.833391800033366,,,,,,,,9.389371406989733,,10.337837497858855,9.853533568293985,#000000,,9.732211077731346,,65.76594155544387,22.538136416661175,True,False,True,False,False,17.730333014508044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623295.0,289677.55941270635,False,False,False,False,39790.36117592036,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,10.282295617427026,9.866131366124389,,,,,,,,9.432212259608306,,10.282295617427026,9.86021308105324,#000000,,9.748491265781137,,62.546234389341365,19.632028617544762,False,False,True,False,False,17.782072188599013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730573.0,296513.147638866,False,False,False,False,40836.68115768904,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,10.294660043694686,9.902062944952402,,,,,,,,9.470994153803131,,10.294660043694686,9.889239047483407,#000000,,9.779973248105906,,63.76846676255555,19.632028617544762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815298.0,304556.32364446495,False,False,False,False,41517.12020950781,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,10.176692842836008,9.887508618712918,,,,,,,,9.48735769854301,,10.176692842836008,9.850519720030645,#000000,0.8008513881775726,9.752457956271652,-0.07798944622395224,57.152640394215965,14.679777591028198,False,True,True,False,False,10.516642055188385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692390.0,310569.24885927944,False,False,False,False,42778.99431478676,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,10.072647739756304,9.852298945069778,,,,,,,,9.478083108828196,,10.072647739756304,9.801009931218092,"rgba(239, 83, 80, 0.5)",0.7906188532859371,9.710727397861252,-0.6270118601408636,49.831389010114705,8.046748517013029,False,True,False,True,False,4.498658498347538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626774.0,315471.6481017712,False,False,False,False,43133.05641843348,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,10.002867084286075,9.82473367953991,,,,,,,,9.468288575891696,,10.002867084286075,9.765296446572561,"rgba(239, 83, 80, 0.5)",0.7803049357736958,9.679938266021074,-0.986714591594447,43.47753306023486,2.4401260603003365,False,True,False,True,False,0.994662495478039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584645.0,319644.87836375926,False,False,False,False,43117.48965225621,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,9.924018568715534,9.792040697430005,,,,,,,,9.457806574034239,,9.924018568715534,9.724621946726593,"rgba(239, 83, 80, 0.5)",0.7744731833393008,9.644903804434486,-0.8778919904017091,39.81493804576995,-0.7364837370937352,False,True,False,True,False,1.5900442731988598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648152.0,324738.0120325382,False,False,False,False,43433.60609175612,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,9.684657042141351,,,,,,,,9.409526469374159,,9.71019144342772,9.601458318314409,"rgba(239, 83, 80, 1.0)",0.768440124684561,9.535693042665091,-1.0029318067968593,36.37407679080373,-3.9001714563234415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493288.0,327351.19014056085,False,False,False,False,45161.20909808548,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,9.645729513404406,,,,,,,,9.390885326487826,,9.641312173377019,9.559309004423083,"rgba(239, 83, 80, 1.0)",0.7626608529199429,9.49793445499011,-1.1314786273430157,33.45887289077591,-6.735493973592028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430597.0,328951.90037093975,False,False,False,False,45432.98880199112,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,9.612236098930836,,,,,,,,9.374501072710705,,9.585163789169139,9.523966986936893,"rgba(239, 83, 80, 0.5)",0.7518357593311236,9.466159991508484,-0.9591988443726989,32.884352886055055,-7.593663218300165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489376.0,331439.0957140259,False,False,False,False,45639.90370428583,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,9.594964901944087,,,,,,,,9.36611134740655,,9.557357389124332,9.506144546158323,"rgba(239, 83, 80, 1.0)",0.7416342315004961,9.450127125861803,-1.0586446694529075,32.03198357371043,-8.923210468827982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454962.0,333354.17950140534,False,False,False,False,45465.85868561474,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,9.58166676509,,,,,,,,9.359206715627243,,9.536264945049357,9.492379475255534,"rgba(239, 83, 80, 1.0)",0.7310162000152135,9.437671257448923,-1.1390599242966066,31.098945780619623,-10.430130601345411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431850.0,334881.24648587964,False,False,False,False,45119.28723312459,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,9.564670482662631,,,,,,,,9.350472050578826,,9.50993991519147,9.475027482810976,"rgba(239, 83, 80, 1.0)",0.7267865096647216,9.42197441920222,-1.0002585484664333,31.830909427086482,-10.430130601345411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464515.0,336891.0721217575,False,False,False,False,44926.197508580015,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,9.533131782903771,,,,,,,,9.333212255959745,,9.462042495894794,9.442795511586104,"rgba(239, 83, 80, 1.0)",0.726420943659656,9.239701514657105,-1.0802297504031688,30.68853469981832,-12.077821597833704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411050.0,338040.8229415752,False,False,False,False,45058.58204333071,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,9.509816044983893,,,,,,,,9.320431998367873,,9.427909312791801,9.41938578538119,"rgba(239, 83, 80, 0.5)",0.7243959148431466,9.226847972683219,-0.9619711519688895,31.098951391285254,-12.3024959538767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455460.0,339861.2752990701,False,False,False,False,45048.52650777519,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,9.497465446430963,,,,,,,,9.313575357237045,,9.410200318646973,9.407080374104995,"rgba(239, 83, 80, 0.5)",0.7235329985563878,9.218503876713633,-0.9032122626300696,31.94294030689425,-12.3024959538767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479734.0,342029.8446742783,False,False,False,False,44726.440825484104,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,9.48168883033711,,,,,,,,9.304921930903808,,9.388168713720434,9.391593158320452,"rgba(239, 83, 80, 0.5)",0.7219136730602552,9.210606830915205,-0.8111867841936928,33.52838853685334,-12.3024959538767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514610.0,344705.5059971577,False,False,False,False,44573.7208126859,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,9.466511880946268,,,,,,,,9.296828822724338,,9.36780095073133,9.37704721813398,"rgba(239, 83, 80, 0.5)",0.7208683952312246,9.206252613185384,-0.6814733680033387,36.1123830596207,-12.3024959538767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554809.0,347962.92450882966,False,False,False,False,44505.895683807044,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,9.457476695902608,,,,,,,,9.292202007413685,,9.356205630096865,9.368628111137719,#000000,0.7193673897539694,9.20546382145748,-0.44548005097517934,40.44393367281637,-14.91246986578161,False,True,False,True,True,1.1398418881196086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583708.0,351617.8869195455,False,False,False,False,44263.9283088643,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,9.446095405635248,,,,,,,,9.286160438335315,,9.341629055540102,9.357961633170222,"rgba(239, 83, 80, 0.5)",0.7170911460279714,9.201339603527114,-0.6084855543734363,41.76486271976229,-13.54595488890972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548934.0,354677.0514634285,False,False,False,False,44116.797637409036,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,9.433946771404106,,,,,,,,9.279774876571002,,9.326542010766106,9.346754552913739,"rgba(239, 83, 80, 0.5)",0.7116480175626843,9.14408039213932,-0.5537574508940565,42.44888977182811,-12.688722842550987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507943.0,357053.2677198094,False,False,False,False,44068.33565853447,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,9.396211045647496,,,,,,,,9.255948335192372,,9.275445302853914,9.30920156123126,"rgba(239, 83, 80, 1.0)",0.7144546840041663,9.043812038008936,-1.3280226993422608,37.138088367798545,-7.509574578342033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447012.0,358447.9767474092,False,False,False,False,44329.7723149913,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,9.357499900164088,,,,,,,,9.230641576815117,,9.223510378028394,9.270550618335866,"rgba(255, 0, 0, 1.0)",0.7202929959398452,8.977497812571,-1.6069819074954155,32.20827514767916,-12.023076317336447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391633.0,358962.4732319455,False,False,False,False,44501.07817057283,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,9.308321341907433,,,,,,,,9.197474081419097,,9.157954609195066,9.221250010840533,"rgba(255, 0, 0, 1.0)",0.7345603453092869,8.900300826663043,-1.8926979050001085,27.683600887578738,-16.059589744906226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330861.0,358526.7914764114,False,False,False,False,44753.340524517436,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,9.290347080822633,,,,,,,,9.185200220020954,,9.134310987650005,9.20328609616453,"rgba(255, 0, 0, 1.0)",0.7508849913736912,8.875330887878984,-1.9514718028899,24.313818971584762,-19.03024291118179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308583.0,357752.4691279399,False,False,False,False,44404.885632664445,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,9.204435155584617,,,,,,,,9.125109140868737,,9.021796569205838,9.117113621886398,"rgba(255, 26, 202, 1.0)",0.7757177728162873,8.754573428456647,-2.2231970039766975,20.921388158390798,-22.094225767925913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216567.0,355563.54712595633,False,False,False,False,45143.04244456112,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,9.134710158813025,,,,,,,,9.075316684981532,,8.932686561406003,9.047571135066853,"rgba(255, 26, 202, 1.0)",0.8023143213667997,8.668712943939989,-2.1359620516564584,18.46362067891917,-24.375385250269808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140385.0,352227.44562012755,False,False,False,False,45624.26659270746,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,9.069144723594325,,,,,,,,9.02771400422825,,8.850688613097132,8.982515780306569,"rgba(255, 26, 202, 1.0)",0.8313304109992912,8.594753167422994,-2.0506325100916434,16.64897476452318,-26.181977217896893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65931.0,347788.74103686976,False,False,False,False,46071.23920367324,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,9.031744459827724,,,,,,,,9.000277137391565,,8.805345215764797,8.945788937661362,"rgba(255, 0, 0, 1.0)",0.8532898707963208,8.558610558641897,-1.6800979452668294,19.40882171014547,-26.181977217896893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115490.0,344187.2101680811,False,False,False,False,46125.31301446901,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,9.006986235819816,,,,,,,,8.981972712858582,,8.7757894078269,8.921582785501766,"rgba(255, 0, 0, 1.0)",0.8732447929810213,8.535964686549166,-1.6157722300668,21.248719673893664,-26.181977217896893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115490.0,340641.5169871806,False,False,False,False,45949.339169283434,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,8.978113748393195,,,,,,,,8.960464898813411,,8.741515088383517,8.893364578530042,"rgba(255, 0, 0, 1.0)",0.8895997784204783,8.50931523602652,-1.6123151902906345,22.179852747405196,-26.181977217896893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75110.0,336524.74928195303,False,False,False,False,45862.992825573616,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,8.958375785710611,,,,,,,,8.945667185907402,,8.718272585758632,8.874105185792216,"rgba(255, 0, 0, 1.0)",0.9073228713048025,8.491333088460332,-1.5610022994609754,22.800608129746216,-26.181977217896893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75110.0,332471.80743262044,False,False,False,False,45588.00068874302,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,8.909422387409357,,,,,,,,8.908634040524676,,8.660192647478329,8.826083025137455,"rgba(255, 0, 0, 1.0)",0.9324670271686583,8.442756073553069,-1.7992658449783532,21.46619277745074,-26.181977217896893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12374.0,327509.0507282387,False,False,False,False,45853.86114318111,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,8.891683948374178,,,,,,,,8.89511546773718,,8.639035654623125,8.808611690244826,"rgba(255, 26, 202, 1.0)",0.9629342450865266,8.424159911207711,-2.0034181160878357,19.47313059174701,-26.181977217896893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8320.0,322302.39877896366,False,False,False,False,45463.78577662016,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,8.838362851451896,,,,,,,,8.854187391270212,,8.576053279644077,8.756201174122062,"rgba(255, 0, 0, 1.0)",0.9945064510002335,8.369581359081872,-1.8296325350648177,19.237242529669068,-26.181977217896893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55663.0,318168.454611848,False,False,False,False,45750.90537698264,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,8.801197590080523,,,,,,,,8.825412630972668,,8.532435461441088,8.71968189416476,"rgba(255, 0, 0, 1.0)",1.0298956389008673,8.331624008289113,-1.8998274527866488,18.31730370282566,-26.650315771297173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11493.0,313413.7964008116,False,False,False,False,45726.39521609919,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,8.781052208945908,,,,,,,,8.809735212138474,,8.508866851328946,8.699884757471109,"rgba(255, 0, 0, 1.0)",1.0642997867311799,8.311015702078988,-1.842540726332308,17.59845125429996,-27.73541923548016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,308365.846069016,False,False,False,False,45384.46660809765,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,8.793824820009517,,8.485225873160807,8.67991358652201,"rgba(255, 0, 0, 1.0)",1.0971750868349,8.290639079343267,-1.7550882283504052,17.477117335457628,-28.26566559286772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12622.0,303780.67016096925,False,False,False,False,45065.34309479381,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,8.793824820009517,,8.485225873160807,8.67991358652201,"rgba(255, 0, 0, 1.0)",1.12939078291818,8.290639079343267,-1.7050246101422024,17.396228056229404,-28.77045858770905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12622.0,299266.58225149685,False,False,False,False,44366.655604952044,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,8.715558901857365,,,,,,,,8.758378124746907,,8.43283714367588,8.635591390093383,"rgba(255, 0, 0, 1.0)",1.1645523943899125,8.24478085662737,-1.751557822948768,16.495485274304258,-30.005758003676533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40376.0,294000.8057824814,False,False,False,False,44500.47489789852,False,False,False,False
