date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bull_342,aVWAP_OB_bull_134,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,34.77866635015471,,,,,35.192199301622544,#000000,,35.081476476118596,,60.303355335164625,17.58507635029214,True,False,True,False,False,2.7879840193797136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638373.0,202323.21740731632,False,False,False,False,52163.12353479915,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,34.80164987846955,,,,,35.22044580546626,#000000,,35.10658823844857,,62.501722318008746,17.58507635029214,True,False,True,False,False,5.387319258187681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670916.0,209588.22178859822,False,False,False,False,51858.93557301932,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,34.82668871628355,,,,,35.23984907010086,#000000,,35.125498477606826,,60.76994253243802,17.58507635029214,True,False,True,False,False,2.827346062606594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629654.0,216100.869512806,False,False,False,False,51694.641998243824,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,34.84177075494486,,,,,35.23161988638092,#000000,,35.184986520442585,,56.66304230549247,13.566726979727768,True,False,True,False,False,0.06292040211223338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587039.0,221851.84828004934,False,False,False,False,51553.8723548602,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,34.87331553684055,,,,,35.256943849796905,#000000,,35.25305425182491,,57.424249325668846,13.566726979727768,True,False,True,False,False,3.8550385055971113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641771.0,228362.22272531988,False,False,False,False,51603.14565168407,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,34.88596301675329,,,,,35.2623210826681,#000000,,35.25887754996711,,55.5921695545845,12.079951648660987,True,False,True,False,False,1.5236914026820578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613972.0,234340.66888461725,False,False,False,False,51234.08912995253,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,34.91291625238441,,,,,35.282473876579125,#000000,,35.287011645988954,,56.48643965471142,12.079951648660987,True,False,True,False,False,3.957532622384189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663539.0,240994.90657632862,False,False,False,False,51208.24278685249,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,#000000,,35.46386100411766,,58.08409633736084,12.079951648660987,True,False,True,False,False,5.190151386620148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703419.0,248164.2723658429,False,False,False,False,51032.611115738495,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8248598133693449,35.46386100411766,0.8378866137983031,59.149200792460455,12.079951648660987,True,False,True,False,True,5.190151386620148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703419.0,255222.48519738019,False,False,False,False,50241.40784262627,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,35.23089533765764,,,,,,,,,34.963664323273676,,,,,35.320844393314665,#000000,0.8254162640807411,35.43833612093042,0.4745046785645402,56.902594921757185,12.079951648660987,True,False,True,False,True,2.587038081674482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649181.0,261330.36914780838,False,False,False,False,50303.370511732835,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,35.24136238940068,,,,,,,,,34.99389576279809,,,,,35.33508156308536,"rgba(38, 166, 154, 0.5)",0.8250947256565788,35.434724024104966,0.5214867608717759,55.678257072354846,10.846266929515522,True,False,True,False,False,2.844433307970231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,723846.0,268501.1541222609,False,False,False,False,50681.070193721476,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,35.24596064390368,,,,,,,,,35.0069813417266,,,,,35.34084773151082,#000000,0.8252621368962672,35.43512927188048,0.44212706703322696,54.245345789310996,9.20930838121717,False,False,True,False,False,2.3235800722708824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688822.0,275017.75638393126,False,False,False,False,50438.32491940021,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,35.24963833097088,,,,,,,,,35.01847307168319,,,,,35.34294134624243,#000000,0.8247896264672141,35.428431494616724,0.2504499314183421,51.7436584682879,6.628641038857253,False,False,False,False,False,1.0062887104007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649695.0,280826.7058973587,False,False,False,False,50262.95554080486,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,35.250260883504,,,,,,,,,35.02221671285641,,,,,35.339656104722145,#000000,0.8231493137899051,35.41663380468993,-0.07487560720443477,47.78507556651867,2.819969910786611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626205.0,286181.4081315082,False,False,False,False,49847.870958776875,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,35.25003548905721,,,,,,,,,35.02500149604058,,,,,35.33288596654777,#000000,0.8218504554790792,35.39828677441218,-0.18651419292920526,44.335130227287834,-0.390433133124759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595900.0,290983.2467651283,False,False,False,False,49544.88071135398,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,35.249941773193626,,,,,,,,,35.02746213841339,,,,,35.3279275629545,#000000,0.8174251322579004,35.3855021712396,-0.1229496956644778,42.54306918028145,-2.0609584720095526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621419.0,296106.28169900225,False,False,False,False,49172.38643675934,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,35.24284611093672,,,,,,,,,35.01797916003636,,,,,35.30208073116457,"rgba(239, 83, 80, 0.5)",0.821040555998663,35.335995670024886,-0.9938554972261462,36.88328768750547,-7.29281785621847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584071.0,300570.8509749867,False,False,False,False,48989.06261603439,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,35.23229701508503,,,,,,,,,35.00446756266972,,,,,35.26629502943441,"rgba(239, 83, 80, 0.5)",0.825626036018336,35.2728756656379,-0.8694925236368818,33.54156614126519,-10.259452876602843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643997.0,305895.28739397915,False,False,False,False,49158.62753671603,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,35.21876466592944,,,,,,,,,34.98500687674708,,,,,35.22668316883702,"rgba(239, 83, 80, 1.0)",0.8371884629654914,35.20877524909628,-1.2348178395034712,29.74533884512502,-13.683961305866497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590760.0,310311.7945661655,False,False,False,False,49221.85811754213,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,35.184440878154575,,,,,,,,,34.933496010590865,,,,,35.138102483878576,"rgba(255, 0, 0, 1.0)",0.8579651812586873,35.076586887642755,-1.552029052844823,25.867981659724602,-17.19851069188624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488118.0,313068.4799217288,False,False,False,False,50050.07737153373,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,35.152948821345724,,,,,,,,33.065,34.88442216049356,,,,33.065,34.56457861782441,"rgba(255, 0, 0, 1.0)",0.8982217166447556,34.70006037516508,-1.9316615742116248,21.645617564711294,-21.043781691730153,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,422548.0,314765.83682216704,True,False,False,False,50290.69632701382,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,35.13486915730286,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.54916078304457,"rgba(239, 83, 80, 1.0)",0.9206320684211499,34.66219476209997,-1.4633367751466269,22.3148079656444,-21.043781691730153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464105.0,317081.17268538923,False,False,False,False,50155.29018240896,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,35.1201350154302,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.581439505225774,"rgba(239, 83, 80, 0.5)",0.9248931031488188,34.661070119993475,-0.8066555123543078,27.557248056751632,-21.043781691730153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514329.0,320139.27853522816,False,False,False,False,50156.355450898736,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,35.11682431808538,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.669197146940746,#000000,0.911839310365553,34.71271693744803,0.21087384626452077,36.40482336326794,-21.89942526340733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565434.0,323942.2974726665,False,False,False,False,50171.06311832667,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,35.12092483446778,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.833715735268015,"rgba(38, 166, 154, 0.5)",0.883846145553064,34.82892386924043,0.5895552448594013,44.07606672333395,-15.134491531230225,False,True,False,True,True,0.4653004427965328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699758.0,329768.89751185,False,False,False,False,51475.759814166566,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,35.134751774024195,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.97086246784002,"rgba(38, 166, 154, 0.5)",0.8680446858178301,34.943949650147225,0.5541769423996297,49.48103571083762,-10.481635274143272,False,False,True,False,True,0.9226955506368064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921912.0,338949.4107287205,False,False,False,False,54121.934080613595,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,35.14581839582816,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,35.02686099453808,"rgba(38, 166, 154, 0.5)",0.847546017778534,34.99639188989459,0.7888752894596445,54.03516028186886,-6.465768468282604,False,False,True,False,True,2.3779055905176847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045225.0,349899.41986470926,False,False,False,False,55194.66378479013,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,35.166283011181434,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.09814039072944,"rgba(38, 166, 154, 1.0)",0.8405527031940624,35.065698934207255,1.4268005578180352,59.136134676878335,-1.7993393324771887,True,False,True,False,True,5.843573831855824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148928.0,362287.4598668068,False,False,False,False,55946.73101293292,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,35.175153136227905,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.12635966189117,"rgba(38, 166, 154, 0.5)",0.821738335415776,35.093905728096516,0.8775229788185905,59.66618511843835,-1.1629839405895552,True,False,True,False,True,2.9950462787418353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079842.0,373412.3364580191,False,False,False,False,56150.44060963164,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,35.19637200070579,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18523648240307,"rgba(38, 166, 154, 1.0)",0.803911456959427,35.15384117935833,1.0027955363277732,60.583559796004224,0.1638551997905182,True,False,True,False,True,3.8196859677255226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242295.0,386883.3855051816,False,False,False,False,57798.54230560634,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,35.20494099487593,,,,,,,,35.28334825153251,35.044957519343406,,,,35.28334825153251,35.205653041556175,#000000,0.7870521349078856,35.17557573395918,0.48208276073760775,58.714326396808715,0.1638551997905182,True,False,True,False,True,1.328259009760341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129141.0,398391.2554973493,False,False,False,False,58656.76645590702,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,35.21297435717376,,,,,,,,35.31342952081855,35.06147527666175,,,,35.31342952081855,35.223444086293995,"rgba(38, 166, 154, 0.5)",0.7813503441864973,35.19453010614016,0.563729058465363,57.85556936804697,0.1638551997905182,True,False,True,False,True,1.7946660244190156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227326.0,411242.9569625067,False,False,False,False,59269.60728604799,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,35.224317946527854,,,,,,,,35.358592611095624,35.080948717122034,,,,35.358592611095624,35.24891488285651,"rgba(0, 255, 255, 0.75)",0.7915585037537418,35.22066601783113,1.534105156359561,60.57333016847278,1.7725880778706156,True,False,True,False,True,6.236823932186233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283578.0,424767.5312731655,False,False,False,False,59222.82267696198,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,35.232324414016766,,,,,,,,35.388744034062235,35.094548282989585,,,,35.388744034062235,35.26631763312659,"rgba(38, 166, 154, 1.0)",0.7973802940462796,35.238569909741635,1.3750403646101763,61.7102125798945,3.4684357170101023,True,False,True,False,True,5.612888446660811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243839.0,437466.31373404665,False,False,False,False,58920.74790677652,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,35.249206186033,,,,,,,,35.450699779344234,35.122274703942736,,,,35.450699779344234,35.30235063482491,"rgba(0, 255, 255, 0.75)",0.8127644406813295,35.27550804356681,1.7403467544020985,63.778403243850725,6.017216134825453,True,False,True,False,True,7.491123360487723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310370.0,450999.7042187901,False,False,False,False,59038.736311322624,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,35.27333715379609,,,,,,,,35.53315029248887,35.16112591970089,,,,35.53315029248887,35.35173368225682,"rgba(0, 255, 255, 0.75)",0.830807931967322,35.326224924686386,1.8100153085355473,65.65115042406387,8.320713523848134,True,False,True,False,True,8.218568806265239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400484.0,465720.3909750879,False,False,False,False,59520.523345255606,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,35.31190016182544,,,,,,,,35.65848386003867,35.22112663423323,,,,35.65848386003867,35.428175555275374,"rgba(0, 255, 0, 1.0)",0.8624469326930851,35.404552978134724,2.1339829177875043,68.261123370805,11.238586785561878,True,False,True,False,True,10.32651629831106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511795.0,481938.6019677222,False,False,False,False,60323.47647168575,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,35.3531018372154,,,,,,,,35.779534076673535,35.283990814926945,,,,35.779534076673535,35.505293332807234,"rgba(0, 255, 0, 1.0)",0.8956124282420501,35.48381848015529,2.1060242805551392,70.38357881887767,13.626754353819479,True,False,True,False,True,10.947919019969056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632466.0,499776.23604574194,False,False,False,False,61259.09699150458,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,35.41270002294028,,,,,,,,35.94245918517154,35.37259163641501,,,,35.94245918517154,35.61220955031201,"rgba(0, 255, 0, 1.0)",0.9397172279300138,35.59368409959186,2.3531716081008445,73.0236236213001,16.44312341152036,True,False,True,False,True,13.061226382885394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786175.0,519720.4029287537,False,False,False,False,62692.42882109366,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,35.43679848964179,,,,,,,,36.003184299065616,35.40784870298385,,,,36.003184299065616,36.079828839887305,"rgba(0, 255, 255, 0.75)",0.9817033367781959,35.90482072239372,1.9559669460919045,74.83743747788563,18.451623414216726,True,False,True,False,True,13.156953495740012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850013.0,540345.0943562149,False,False,False,False,62710.18961456507,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,35.46368684027465,,,,,,,,36.05582138596759,35.44696668275611,,,,36.05582138596759,36.0065381910666,"rgba(38, 166, 154, 1.0)",0.9979222784735677,35.87581338443192,1.1215168151972668,69.30586965711666,18.451623414216726,True,False,True,False,False,7.741699674006142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736833.0,558895.2944437155,False,False,False,False,63492.66729495941,False,False,False,False
