date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_698,aVWAP_OB_bull_468,aVWAP_OB_bear_829,aVWAP_OB_bear_318,aVWAP_OB_bear_293,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,133.87,134.77,133.85,134.42,7131.0,,,,,,,,,136.7564654398683,129.76655158780014,124.56677498193524,122.72460142640793,118.32475330228452,116.7268076086578,117.69202888102782,118.30186146253477,120.52387961337963,121.06528904442368,121.73703559046339,123.41752400335452,126.85424355180265,128.58346794372272,129.8551484128854,131.30622274801667,,,,,,,,,,131.32485725050816,126.63566707234529,121.64915222832468,120.07883947543696,117.84200182486052,117.00426362164433,118.12229840247669,118.97134124401768,120.81446349072856,121.99476496503779,125.53099004685117,129.62545116793623,130.82041155542535,,126.63566707234529,,117.69202888102782,118.30186146253477,128.58346794372272,122.68039696239579,"rgba(38, 166, 154, 1.0)",8.33286160304522,122.34875297965156,1.4486316460526623,50.76601164918567,7.4484673121912195,False,True,False,False,False,17.136185390713628,0.0,0.0,0.0,0.0,0,1.0080150318546142,0.8990340859047004,False,False,False,False,0.25459736128700655,0.26857853176090574,False,False,False,False,-311375.0,-308078.77618667757,False,False,False,False,8770.8360915047,False,False,False,False
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,,,,,,,,,136.66184148297,129.79663717194975,124.6069710601822,122.76483878415067,118.36298680151273,116.75988020347492,117.71865259041016,118.3247053104789,120.53812389796626,121.07858329938499,121.74922604204451,123.42723897454023,126.86000795393328,128.5877249613174,129.85837468707697,131.30834523061532,,,,,,,,,,131.34988589662214,126.67320747270375,121.69033595242718,120.12060626414463,117.87921540754111,117.03503659963553,118.14599141849376,118.99026089920147,120.82817814965762,122.00652855919778,125.53810935748379,129.62885909921522,130.82289331281743,,126.67320747270375,,117.71865259041016,118.3247053104789,128.5877249613174,122.69979098045698,"rgba(38, 166, 154, 1.0)",8.282136185357162,122.37522387103847,1.482078518663261,48.88327702954281,5.882067232553375,False,True,False,True,False,17.44676070590528,0.0,0.0,0.0,0.0,0,1.0205871026985396,0.893746852691134,False,False,False,False,0.26080803943162423,0.264693285596265,False,False,False,False,-308452.0,-308084.562602388,False,False,False,False,8680.171966055013,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,,,,,,,,,136.5790113314031,129.8187864882869,124.63793162302349,122.7960467538737,118.3929500164143,116.78587533337836,117.73956465903532,118.34263937010563,120.54927448477473,121.08897976582386,121.75874622363017,123.43479401244981,126.86442536658708,128.5909416834032,129.86077113890516,131.30986517433666,,,,,,,,,,131.36755866731212,126.70180383815554,121.72237369144332,120.15321693597554,117.90840532210746,117.05922080264035,118.16459551533356,119.00510489244331,120.83890849945128,122.01571018981826,125.54360357599701,129.63140003523668,130.82469832960783,,126.70180383815554,,117.73956465903532,118.34263937010563,128.5909416834032,122.7144187617147,"rgba(38, 166, 154, 1.0)",8.217331506644943,122.39247369552702,1.4223019109088981,46.37179709068037,3.5442377850599627,False,True,False,True,False,16.208769907884875,0.0,0.0,0.0,0.0,0,1.0120174475534853,0.8999139491409751,False,False,False,False,0.25559777225029806,0.2601455289232815,False,False,False,False,-310805.0,-308126.73992638197,False,False,False,False,8582.07627665881,False,False,False,False
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,,,,,,,,,136.49254989007872,129.8409120784808,124.66959990496875,122.82808786914296,118.42388760274704,116.81276314825024,117.76119299541345,118.361186024671,120.56079430228228,121.09971577061252,121.76857134490697,123.44257625943013,126.86894461585103,128.59421041104656,129.86318586993195,131.31136821277494,,,,,,,,,,131.3848177469815,126.73088420657717,121.75531815616557,120.18681587717039,117.93855999225262,117.08423596031163,118.183836130397,119.02045391008065,120.84999162461462,122.02518353946175,125.54924307694425,129.63396515611723,130.8264977844093,,126.73088420657717,,117.76119299541345,118.361186024671,128.59421041104656,122.72937329755358,"rgba(38, 166, 154, 1.0)",8.125551464584603,122.40933567607685,1.447368141741795,44.98333707172644,2.1188624547024233,False,True,False,True,False,16.335343710282178,0.0,0.0,0.0,0.0,0,1.0133503805899147,0.8987274024738344,False,False,False,False,0.24985217826048345,0.25499885359188246,False,False,False,False,-308341.0,-308130.06178798847,False,False,False,False,8487.22238089666,False,False,False,False
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,136.1332992973342,129.95651170726566,124.83513254468177,122.99585739004073,118.58641070366527,116.95430839789464,117.87524765995906,118.45909780954722,120.62178765097151,121.15658270217766,121.82064126586356,123.48388113139048,126.89303659302436,128.6117026762283,129.87616872282575,131.31953322545323,,,,,,,,,,131.47535410362696,126.88271974183415,121.92789077212802,120.36295757788652,118.09705059866972,117.21600322016083,118.28538609064158,119.10158499593636,120.90868611057012,122.07540031914102,125.57924673623255,129.64774230881022,130.8362296810436,,126.88271974183415,,117.87524765995906,118.45909780954722,128.6117026762283,122.81183111187487,"rgba(38, 166, 154, 1.0)",8.015801058135914,122.50784467053424,1.4611334842920163,44.23215289670538,1.1337498825661214,False,True,False,True,False,16.40685580550899,0.0,0.0,0.0,0.0,0,1.023643073599568,0.8946563053196913,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,-295307.0,-307931.2546284848,False,False,False,False,8557.715057161828,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,136.09975040324008,129.96827673764258,124.8523692199533,123.01340804173863,118.60353892697617,116.96927051716966,117.88731627492164,118.46946475825703,120.62825169237858,121.16260856186395,121.82615757266767,123.48825341732271,126.89557771699732,128.61354052739742,129.87752604755204,131.32037734533483,,,,,,,,,,131.48439128854056,126.89843208510591,121.94597533738762,120.38145939729209,118.11376733171937,117.22993743329678,118.29613706398347,119.11018098114646,120.9149060930374,122.08071981540874,125.58241713028546,129.6491842692572,130.83724068817492,,126.89843208510591,,117.88731627492164,118.46946475825703,128.61354052739742,122.82064433302925,"rgba(38, 166, 154, 1.0)",7.931145317926228,122.51830587775714,1.4735191014377493,43.68796391515325,0.21820174558101968,False,True,False,True,False,16.372758906028338,0.0,0.0,0.0,0.0,0,1.0231885803770406,0.8895982653737275,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,-296705.0,-307757.20416912844,False,False,False,False,8446.711722942264,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,136.08498420727517,129.97643386619302,124.86357866933368,123.02472316827233,118.61444534400489,116.97877087182984,117.89499411703164,118.47606874707957,120.6323925174146,121.16647487246514,121.82970464206903,123.49108344329288,126.8972600363595,128.61478366696255,129.87846864291225,131.32099787884113,,,,,,,,,,131.49106815297813,126.90880385907464,121.95758928868595,120.39328679312989,118.12440186537056,117.23878992878903,118.3029830098398,119.1156653713508,120.91889393864271,122.08414339886193,125.5844935883049,129.65017984614485,130.83796608019682,,126.90880385907464,,117.89499411703164,118.47606874707957,128.61478366696255,122.82663269458448,"rgba(0, 255, 255, 0.75)",7.843065269384716,122.52607061420932,1.5738654418668458,45.84929719518502,0.21820174558101968,False,True,False,True,False,17.345668244953025,0.0,0.0,0.0,0.0,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,-295843.0,-307572.48782542103,False,False,False,False,8329.119293129204,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,136.04508757322773,130.0072229932917,124.90464606460537,123.06601230418124,118.65401689339161,117.01320386260214,117.92285744521855,118.50005581701912,120.64748334725924,121.18057767441714,121.84265834188716,123.50145531531638,126.90349867153398,128.6194435853474,129.8820472164339,131.32341549025338,,,,,,,,,,131.5169702131473,126.94707147772813,121.99988920781094,120.43627023613838,118.162972101533,117.27088720486255,118.32784287013578,119.13560599472405,120.93343402163529,122.09665224578184,125.59215122657562,129.6539491402196,130.84076194507358,,126.94707147772813,,117.92285744521855,118.50005581701912,128.6194435853474,122.84911866757486,"rgba(0, 255, 255, 0.75)",7.740840198711684,122.55615581730626,1.607557301695077,47.75848497945905,0.21820174558101968,False,True,False,False,True,17.535892203107146,0.0,0.0,0.0,0.0,0,1.033392453060975,0.8852669561494706,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,-292764.0,-307342.8988668874,False,False,False,False,8247.722094786115,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,136.0112786164711,130.07748467707668,124.99371299277114,123.15493479766982,118.73838574207447,117.0864892758367,117.98231562189846,118.55133221306842,120.6799552136062,121.21097433260158,121.87064100341793,123.5240103700644,126.91736062838015,128.62999663023623,129.890329729523,131.3292512361417,,,,,,,,,,131.57869601975804,127.03109945856023,122.09068091526733,120.52816858349425,118.24515236914834,117.3392557885105,118.38095930399525,119.17831926361012,120.96474854682675,122.12369886247114,125.60899614461024,129.66263250927688,130.84739595100433,,127.03109945856023,,117.98231562189846,118.55133221306842,128.62999663023623,122.89994589485701,"rgba(0, 255, 255, 0.75)",7.555071074844665,122.62670803920182,1.7396648993230583,51.58416179898095,-4.412096618711573,False,True,True,False,True,18.65939986196409,0.0,0.0,0.0,0.0,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,-286388.0,-307018.01671391237,False,False,False,False,8218.703147580129,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,136.00153292657555,130.1232632089165,125.05100397996559,123.21206587578328,118.79251685751055,117.13353185634136,118.02054307608692,118.58433362836836,120.70092309244815,121.23061549040673,121.88873850309814,123.53863536703834,126.92642027157405,128.63693964691294,129.89581918328338,131.33317196630085,,,,,,,,,,131.6193599981571,127.08530412008422,122.1489680732049,120.58712153906598,118.29788180132132,117.38316518437713,118.41513606197974,119.20584202501203,120.98497642203705,122.14119741221701,125.6199655347232,129.66837869060723,130.8518287591809,,127.08530412008422,,118.02054307608692,118.58433362836836,128.63693964691294,122.93319927812826,"rgba(0, 255, 255, 0.75)",7.378836063272922,123.50090218965747,1.6681625265547328,54.25906052546446,-1.7576086240471938,False,True,True,False,True,18.717730155739105,0.0,0.0,0.0,0.0,0,1.0362867113430718,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,-282320.0,-306635.10172609973,False,False,False,False,8154.351160795941,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,135.92190738453093,130.29922023052106,125.28043993391789,123.44279349739095,119.01411135569586,117.32708933794925,118.1779992879659,118.72034939398559,120.78735667142425,121.31153521827122,121.96323980816352,123.59868990470379,126.96328437611403,128.66495267154235,129.91775653399793,131.34856194536334,,,,,,,,,,131.77110400762996,127.29988706069186,122.38515575985923,120.82706627348502,118.51404175307164,117.56391687250289,118.55598543663746,119.319351594212,121.06833604361834,122.21320999599654,125.66479588296775,129.69138875822816,130.86935490579268,,127.29988706069186,,118.1779992879659,118.72034939398559,128.66495267154235,123.06623279011396,"rgba(0, 255, 255, 0.75)",7.169235803697435,123.65621001407017,1.6185532605783906,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.375868167791516,0.0,0.0,0.0,0.0,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-299566.0,-306525.5032497261,False,False,False,False,8295.306956752593,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,135.7738355742612,130.3484838931884,125.36391377233488,123.5300261024241,119.10275375480737,117.40575262432247,118.24177298663193,118.775301381412,120.82177129698421,121.34358865902588,121.99254304114285,123.62180425693339,126.97643931607536,128.67424871176766,129.92441625465847,131.35241202186845,,,,,,,,,,131.8036960583082,127.37323757660266,122.475925152404,120.92113515169515,118.60092579377122,117.6373249813956,118.61294259931296,119.36506959765354,121.10143714410155,122.24145212488682,125.6813837327667,129.6985126335223,130.87411799860647,,127.37323757660266,,118.24177298663193,118.775301381412,128.67424871176766,123.1114706113684,"rgba(38, 166, 154, 1.0)",6.937043605311272,123.67679566895715,1.4254205240215077,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.39572855744634,0.0,0.0,0.0,0.0,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-307500.0,-306540.6117264745,False,False,False,False,8289.705298508366,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,135.70526558385117,130.37981473985042,125.41466925093187,123.58284785189106,119.15616660687478,117.45314530800985,118.28027631634596,118.80852509103175,120.84267831195945,121.36308278682579,122.01039107361157,123.63594568512006,126.98461150577975,128.68011133149983,129.92869927386675,131.3550079610668,,,,,,,,,,131.82574852404025,127.41823011236082,122.53078044055258,120.97786652789699,118.6532700361192,117.68158142376497,118.647366072201,119.39275507901108,121.12155800133183,122.25866445299664,125.69161332076987,129.70307392153765,130.8772626063401,,127.41823011236082,,118.28027631634596,118.80852509103175,128.68011133149983,123.13987861738516,"rgba(0, 255, 255, 0.75)",6.676353298048885,123.70015761473846,1.5397391249899461,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.051802751859068,0.0,0.0,0.0,0.0,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-302771.0,-306482.168133816,False,False,False,False,8234.50056519816,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,135.64736219527137,130.4321959342465,125.49232830307069,123.66281326152108,119.23587579924553,117.52368779510327,118.33776072714738,118.85822833666725,120.87420273399874,121.39253797327316,122.03743495680281,123.65755560298213,126.99746594115786,128.68959163509075,129.9358671515667,131.35969554257713,,,,,,,,,,131.86645496836908,127.48842342127783,122.6134277024785,121.06287405805776,118.73131153758838,117.74751541984728,118.6988347907586,119.43427146894784,121.1519303852051,122.28477536486089,125.70748367739719,129.7106496234405,130.88275808374337,,127.48842342127783,,118.33776072714738,118.85822833666725,128.68959163509075,123.18505375961469,"rgba(0, 255, 255, 0.75)",6.445558416949924,123.75035407426654,1.701892251396949,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.210381242860876,0.0,0.0,0.0,0.0,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-295952.0,-306318.9097131367,False,False,False,False,8212.554820001287,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,135.55286251782348,130.4913986484609,125.58675267199726,123.7611557764815,119.33558950673385,117.61241325922627,118.41006378229282,118.92074009198247,120.91375907562468,121.42945471119646,122.07127464637936,123.68445904187362,127.01317906939843,128.70097379855486,129.94428399853427,131.36493980372342,,,,,,,,,,131.90926122396635,127.57226992611885,122.71554510477264,121.16852231569902,118.82909227250747,117.83045644327267,118.76357413091276,119.48647902113441,121.19001803443764,122.3174258676119,125.72705575712497,129.71958911591335,130.88903480689703,,127.57226992611885,,118.41006378229282,118.92074009198247,128.70097379855486,123.23975106782338,"rgba(0, 255, 255, 0.75)",6.365497456198726,123.8058614036843,1.5621934758032283,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.973562891758064,0.0,0.0,0.0,0.0,0,1.0267335766423356,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-304842.0,-306296.0118881268,False,False,False,False,8223.05784604778,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,135.51878067169605,130.50720558637454,125.61395339253987,123.78978961443038,119.36507729315873,117.6387746747454,118.4315403061173,118.9393037417053,120.92547484579305,121.44037600416571,122.08126955051206,123.69236534018847,127.01771247097133,128.70419685962096,129.9466107420463,131.36630985361197,,,,,,,,,,131.91973133065372,127.59600848334628,122.74540868084866,121.19958496770037,118.85804825322347,117.85510008588743,118.78280204305386,119.50197746666997,121.20129199187974,122.32706313997177,125.73275340402002,129.72207374488653,130.89071592954383,,127.59600848334628,,118.4315403061173,118.9393037417053,128.70419685962096,123.25542360797097,"rgba(0, 255, 255, 0.75)",6.2821768957549295,123.82048908520142,1.5582991496806922,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.653471829932212,0.0,0.0,0.0,0.0,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-307568.0,-306315.7326340473,False,False,False,False,8137.832143008279,False,False,False,False
