date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_718,aVWAP_peak_665,aVWAP_peak_628,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_521,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,1.695,1.695,1.68,1.685,929.0,1.7210679750862568,1.721483788638708,1.7231442183503969,1.8032134029426061,1.8582609664002059,1.9122733976121762,1.913375035706048,1.913209240740774,1.904980361167507,1.8635353159081323,1.8338787503445189,1.7691957768216109,1.76843236214748,1.7534977443225055,1.737585054934003,1.7292531431932807,1.7284998017218074,1.7257833272749958,1.7233509099120567,1.7130084726671224,1.7077003485115587,1.6937150271677544,1.6933557833568422,1.6851414231258441,1.6850085494689278,1.684980387326706,1.684980387326706,1.6848476474061482,1.6785000983348721,1.6612271248164854,1.6485822855519032,1.6446243814562265,1.6399076878985872,1.6399076878985872,1.636296721140229,1.724362909740232,1.8121200044685357,1.8121362285481193,1.866944420324854,1.920784973146071,1.9079946019545575,1.8557826888510602,1.798522947357787,1.7886596018294543,1.7499076582391713,1.7326228355837316,1.7271667263167616,1.7159208718521963,1.7104550154195193,1.7029572100155659,1.6893590631721764,1.6864060917795545,1.6841671208145819,1.6671001126197706,1.6567880215034843,1.6567880215034843,1.6567880215034843,1.6567880215034843,1.6567697510748869,1.64848506973251,1.6402870883614653,1.6401680823830886,1.640049431272649,1.635941273329642,1.6285055931982237,1.8557826888510602,1.7886596018294543,1.7499076582391713,1.6567880215034843,1.6402870883614653,1.8582609664002059,1.6212159030330053,1.8173739770233106,"rgba(255, 0, 0, 1.0)",0.09392837984627121,1.831280640257723,-1.557363605090758,33.157216346593486,-11.002956358121764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365798414496036,0.9750849377123444,False,False,False,False,-0.34282825441539394,-0.32774914695710977,False,False,False,False,459394.0,481560.1198363802,False,False,False,False,5289.684732887925,False,False,False,False
2025-10-28 16:00:00+00:00,1.685,1.685,1.68,1.685,1960.0,1.719179074617971,1.7195880657810225,1.7212378555780863,1.8019894551143478,1.8570880358342259,1.9115477051079486,1.9129885309710657,1.91282367559445,1.9046404790274878,1.8633116469434197,1.8337181998464163,1.769128332467688,1.7683658974204688,1.7534463949886174,1.7375474291325959,1.7292223648620069,1.7284696191568183,1.725755238119674,1.723324674565924,1.7129896764513948,1.7076851522767669,1.6937088353786378,1.693349816447595,1.685140372681731,1.6850075766239987,1.6849794309213337,1.6849794309213337,1.6848467684442803,1.6785028487336047,1.6612391339254713,1.6486006977183403,1.644644728777637,1.6399303251648925,1.6399303251648925,1.6363210891887736,1.7232540481410492,1.8109055269015863,1.8109218433821102,1.8659730746876688,1.920366598286727,1.9076345072184793,1.8555750676098477,1.7984212061646032,1.788569553971781,1.7498593569910796,1.732589375291946,1.7271375725957656,1.7159000391941337,1.710437966095389,1.7029451277938625,1.689355520372157,1.6864043000106406,1.6841666378524895,1.6671090568296538,1.6568023182750786,1.6568023182750786,1.6568023182750786,1.6568023182750786,1.6567840572187633,1.6485035299137256,1.6403095413229463,1.6401905932247431,1.6400719997878899,1.635965811254597,1.6285336594511572,1.8555750676098477,1.788569553971781,1.7498593569910796,1.6568023182750786,1.6403095413229463,1.8570880358342259,1.6212473788102333,1.8167232624712297,"rgba(255, 0, 0, 1.0)",0.09231628944721575,1.8303848824340574,-1.5748562177337613,31.13270039654656,-13.058791733215635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181817,1.013157894736842,False,False,False,False,-0.34282825441539394,-0.33528870068625183,False,False,False,False,459394.0,481216.4590637231,False,False,False,False,5238.061713773383,False,False,False,False
2025-10-28 17:00:00+00:00,1.685,1.685,1.66,1.665,2631.0,1.7160825794923336,1.7164872648049116,1.7181432594156985,1.8002049889347944,1.8554191247937437,1.91052428359164,1.9124417411553682,1.9122781898457402,1.9041584856074787,1.8629900988283736,1.8334841628139777,1.7690239212281031,1.7682628775792042,1.7533644987698322,1.737484602800265,1.7291691289202726,1.7284172174233732,1.7257057585497435,1.7232777881563401,1.7129531558846145,1.7076536308912194,1.6936898693945173,1.6933311708269743,1.685128574482064,1.6849958867534807,1.6849677640106113,1.6849677640106113,1.6848352096498245,1.6784963585742974,1.6612455179090222,1.648615906436476,1.6446626069260806,1.6399513516856077,1.6399513516856077,1.6363444940256076,1.7213897242107317,1.8091441659737895,1.8091606299412084,1.8645912183137907,1.9197758457147702,1.907124320156024,1.8552756389931973,1.798269126754825,1.7884336361122544,1.7497816572785498,1.7325323923179117,1.7270866057329328,1.7158606843283364,1.710403872067629,1.7029179221389559,1.6893402565256928,1.6863914697272464,1.6841556312902675,1.6671111934164002,1.6568118527923634,1.6568118527923634,1.6568118527923634,1.6568118527923634,1.656793604616574,1.6485188048017434,1.6403303151288118,1.640211446374224,1.6400929320033997,1.6359894492524376,1.6285621333052154,1.8552756389931973,1.7884336361122544,1.7497816572785498,1.6568118527923634,1.6403303151288118,1.8554191247937437,1.6212805171257145,1.8157318417244244,"rgba(255, 0, 0, 1.0)",0.09257940346508355,1.8290194019131114,-1.7716619007484913,27.963778259788718,-16.163206403137245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91626213592233,1.0133495145631066,False,False,False,False,-0.34282825441539394,-0.33905847755082286,False,False,False,False,456763.0,480837.3356673863,False,False,False,False,5197.642152319532,False,False,False,False
2025-10-28 18:00:00+00:00,1.665,1.675,1.665,1.665,2604.0,1.7132815198618303,1.7136807374083274,1.71533372323066,1.7984637117493547,1.8537818160227286,1.9095129084265068,1.9118992766380767,1.9117370124476394,1.9036800027738654,1.8626701627685043,1.8332508307140958,1.7689190621705217,1.7681594013926376,1.7532819837731035,1.7374210033208395,1.7291150519560694,1.72836396879062,1.7256554105417161,1.723230014884276,1.7129156709894138,1.707621106246058,1.6936698093679694,1.6933114296591563,1.6851156310118636,1.6849830508591568,1.6849549509176203,1.6849549509176203,1.6848225039219782,1.6784886866188486,1.6612506260649096,1.6486297662691078,1.6446791144912585,1.6399709808162726,1.6399709808162726,1.6363664811070577,1.719612944434442,1.8074233422032833,1.807439944131894,1.863231047732097,1.919190011097721,1.906617987262932,1.8549775757616587,1.798117011110098,1.78829753078468,1.749703300265165,1.7324745957392904,1.7270347812400033,1.7158203865844828,1.7103687948644304,1.7028896788072043,1.6893238731693696,1.6863775016847375,1.6841434738886494,1.6671120867310905,1.6568200850520494,1.6568200850520494,1.6568200850520494,1.6568200850520494,1.656801849645617,1.6485327302580228,1.6403496937776039,1.6402309036629936,1.6401124676577499,1.6360116674668619,1.6285891445322782,1.8549775757616587,1.78829753078468,1.749703300265165,1.6568200850520494,1.6403496937776039,1.8537818160227286,1.6213121505450738,1.8147873538993067,"rgba(255, 0, 0, 1.0)",0.09325480931010581,1.827716949972397,-1.744863896845305,25.85116350195015,-18.258195519899733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269801980198021,1.0061881188118815,False,False,False,False,-0.34282825441539394,-0.34094336598310837,False,False,False,False,456763.0,480464.09015316324,False,False,False,False,5157.43064608202,False,False,False,False
2025-10-28 19:00:00+00:00,1.665,1.665,1.63,1.63,3264.0,1.7083763517578092,1.7087779585479976,1.7104692831613726,1.7959108088245082,1.8514802022109345,1.9081182052934635,1.911148643914374,1.9109881051194473,1.903015333356132,1.8622157942806759,1.8329121471813603,1.7687531700820145,1.7679954338316628,1.7531463837438348,1.7373107426451337,1.7290177256018229,1.7282677670252329,1.7255631253786452,1.7231412191152289,1.7128407231097573,1.70755279394374,1.6936182924477694,1.6932603584459165,1.6850737001527318,1.6849412652443632,1.684913196111871,1.684913196111871,1.6847808940864342,1.6784538778147136,1.6612329506642947,1.6486236365998295,1.6446764834923324,1.6399724495280994,1.6399724495280994,1.6363710435279177,1.7164728509952027,1.8049225458338536,1.8049393827360187,1.8613228696396322,1.918381886102763,1.905915658071376,1.854552118476369,1.7978877692368593,1.788089537597007,1.7495731777217867,1.7323722389614566,1.7269404994206667,1.7157416606330356,1.7102970695264204,1.7028270732558037,1.6892773302271413,1.6863341941260734,1.684102602992114,1.6670887948469502,1.6568065256115336,1.6568065256115336,1.6568065256115336,1.6568065256115336,1.6567883069641447,1.6485266871511663,1.6403508351519398,1.640232147757332,1.6401138141271407,1.6360165324900375,1.628600268012654,1.854552118476369,1.788089537597007,1.7495731777217867,1.6568065256115336,1.6403508351519398,1.8514802022109345,1.6213292887229682,1.8133070544144636,"rgba(255, 26, 202, 1.0)",0.09507285020894002,1.8256741528893603,-2.0581496448179535,22.21823156867176,-21.752179488687595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001248439450685,1.021223470661673,False,False,False,False,-0.34282825441539394,-0.34188581019925113,False,False,False,False,453499.0,480046.02673993586,False,False,False,False,5128.075132189276,False,False,False,False
2025-10-29 14:00:00+00:00,1.625,1.625,1.615,1.615,1203.0,1.706159233409064,1.706564047260543,1.7082802059263058,1.7948515515887777,1.8505515086095101,1.9075631263875867,1.9108491730314523,1.9106893064712167,1.9027494127923912,1.8620311328717285,1.8327724286807112,1.7686809310897758,1.7679239657327117,1.7530860460121114,1.7372602697860446,1.7289723416392597,1.7282228253660687,1.7255197177664041,1.7230991820449986,1.7128040967755929,1.7075187480921485,1.693590814426376,1.6932330595178853,1.6850499698131884,1.684917591789432,1.6848895347302886,1.6848895347302886,1.6847572894851952,1.6784329382047358,1.661218684959972,1.6486138120502263,1.6446680064462065,1.6399655438302354,1.6399655438302354,1.6363653226406736,1.7150370122630993,1.8038907326879527,1.8039076756683887,1.8605540124918019,1.9180602089746088,1.9056349672545074,1.8543785968276076,1.797790853441495,1.788000834688889,1.7495149446179832,1.7323248823121127,1.726896308863224,1.7157035604873614,1.7102616968908688,1.7027952404798266,1.6892518032090613,1.6863099265838317,1.6840792873807298,1.667072351612434,1.65679384145331,1.65679384145331,1.65679384145331,1.65679384145331,1.6567756292258478,1.6485168958946699,1.6403438044921237,1.6402251562960004,1.6401068617368095,1.6360109272915373,1.628597050388025,1.8543785968276076,1.788000834688889,1.7495149446179832,1.65679384145331,1.6403438044921237,1.8505515086095101,1.6213283592860241,1.8126712871426505,"rgba(255, 26, 202, 1.0)",0.09680490271258912,1.8247960985569243,-2.1672053034318175,19.150758228656315,-24.665162355133184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523809,1.036340852130326,False,False,False,False,-0.34282825441539394,-0.3423570323073225,False,False,False,False,452296.0,479615.79376722366,False,False,False,False,5067.221254170837,False,False,False,False
2025-10-29 15:00:00+00:00,1.615,1.64,1.615,1.635,599.0,1.7052368098242203,1.705642108084564,1.7073649607016441,1.794363371796013,1.8501149389202827,1.9072986493551674,1.9107062263548673,1.9105466835416853,1.9026226140380023,1.8619436869967454,1.8327067088563997,1.768647776728108,1.7678911790050111,1.7530586220445248,1.7372376180364353,1.7289521392650988,1.7282028359281283,1.7255004683693937,1.7230805929256352,1.712788121185573,1.7075040219142261,1.69357925985336,1.693221590302334,1.6850402253759753,1.684907874804613,1.684879823570386,1.684879823570386,1.6847476057266715,1.6784245402721407,1.6612135167077868,1.6486108064209306,1.6446656565994253,1.6399639605373937,1.6399639605373937,1.6363643175736577,1.7144220073086704,1.8034132495969808,1.8034302379762928,1.8601913452995262,1.9179065204850523,1.9055010765244695,1.8542965573215804,1.7977457706084679,1.7879597367730078,1.7494885453611704,1.732303728892488,1.726876681974999,1.715686872420278,1.7102463281893088,1.7027815873349859,1.6892411894457562,1.6862999224296695,1.6840697431860205,1.6670661271423324,1.6567894437257769,1.6567894437257769,1.6567894437257769,1.6567894437257769,1.6567712346308199,1.648513906478825,1.6403421601185217,1.6402235310860462,1.6401052556271882,1.6360099787326678,1.6285972692801218,1.8542965573215804,1.7879597367730078,1.7494885453611704,1.6567894437257769,1.6403421601185217,1.8501149389202827,1.621329698592532,1.8123894800615556,"rgba(255, 0, 0, 1.0)",0.09799880492011309,1.8244066843921285,-1.9327448385368526,21.822353829792583,-24.665162355133184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245282,1.0327044025157233,False,False,False,False,-0.33018357422768385,-0.3362703032675032,False,False,False,False,452895.0,479201.51789486356,False,False,False,False,4997.946506044157,False,False,False,False
2025-10-29 16:00:00+00:00,1.64,1.64,1.63,1.635,750.0,1.704187580501666,1.7045928639799315,1.7063208738922442,1.7937746604670717,1.8495831080784109,1.906974169087008,1.9105306341443822,1.910371490480354,1.9024669258406615,1.8618366483204127,1.832626510192408,1.7686077831628764,1.7678516369087764,1.7530256965369027,1.7372105913247207,1.728928133326156,1.7281790926282068,1.725477638690771,1.7230585779069032,1.712769334597771,1.70748678035477,1.6935659357178279,1.69320837097351,1.6850291372760464,1.684896820603689,1.6848687765613195,1.6848687765613195,1.6847365925532358,1.6784151147164907,1.6612080842193762,1.6486080551675262,1.644663718182689,1.6399629732658456,1.6399629732658456,1.636364047899916,1.7137092676350698,1.8028362152325699,1.8028532561117279,1.8597486884465348,1.9177176581100885,1.9053366561713625,1.8541962092365423,1.7976910386499325,1.7879099366326279,1.7494568901023433,1.7322785491747905,1.7268533863788469,1.7156672053973163,1.7102282920125602,1.7027656735343637,1.6892290266314345,1.6862885133669838,1.6840589024043227,1.6670593874214605,1.6567849667506882,1.6567849667506882,1.6567849667506882,1.6567849667506882,1.6567667615428936,1.648511175327789,1.640341096991643,1.640222491760211,1.6401042400232209,1.6360097792139332,1.6285985198352853,1.8541962092365423,1.7879099366326279,1.7494568901023433,1.6567849667506882,1.640341096991643,1.8495831080784109,1.6213323416539702,1.812056679569865,"rgba(255, 0, 0, 1.0)",0.09918551187431733,1.823946667377653,-1.904982530282006,23.603417563883433,-24.665162355133184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907911802853437,1.0337224383916992,False,False,False,False,-0.3176399925990714,-0.3269551479332873,False,False,False,False,452895.0,478793.66490424547,False,False,False,False,4932.086870291534,False,False,False,False
2025-10-29 17:00:00+00:00,1.635,1.64,1.625,1.63,5500.0,1.6970273998013374,1.6974298300443489,1.6991778005868499,1.7894989225860498,1.84570257829869,1.904589195259637,1.909234264464455,1.9090780471285593,1.9013165637361071,1.861043283038324,1.8320304824879523,1.7683079279034672,1.7675551213270924,1.7527779994045145,1.7370063817729156,1.7287462297392047,1.7279991284628964,1.7253044173603047,1.7228913715736494,1.7126259499330059,1.7073547895713268,1.6934628595396268,1.6931060714131718,1.6849425667421287,1.6848105003746974,1.6847825094403128,1.6847825094403128,1.6846505752715502,1.6783408214214506,1.6611632564885626,1.6485829794212012,1.6446446317916128,1.639950890633552,1.639950890633552,1.6363572488010072,1.7086434313043086,1.7986407896789147,1.7986581980689462,1.8565075895567693,1.9163240956523826,1.9041221950133882,1.8534519718734384,1.7972825925052869,1.7875377844970755,1.7492185402906786,1.7320879817332155,1.7266767258440547,1.7155173254098586,1.7100904415146612,1.7026434710470382,1.6891345267368596,1.6861995741427247,1.6839741577855927,1.6670049193625784,1.6567471767998787,1.6567471767998787,1.6567471767998787,1.6567471767998787,1.65672900021062,1.6484862476738038,1.6403284561134552,1.640210026032388,1.640091948865875,1.6360034965292463,1.6286029081077043,1.8534519718734384,1.7875377844970755,1.7492185402906786,1.6567471767998787,1.6403284561134552,1.84570257829869,1.6213469734413493,1.8096865194512595,"rgba(255, 0, 0, 1.0)",0.10033780780782593,1.8206679947709723,-1.9002607186331322,24.347538699387073,-24.665162355133184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941798941798941,1.0542328042328044,False,False,False,False,-0.32181027287903086,-0.32438271040615907,False,False,False,False,447395.0,478306.8638979781,False,False,False,False,4940.891725015696,False,False,False,False
2025-10-29 18:00:00+00:00,1.635,1.645,1.6,1.615,7528.0,1.6878572972346098,1.6882537558574582,1.690009203712249,1.7835929930448846,1.840332308220708,1.9012543040646568,1.9074055389771851,1.9072533743739049,1.8996903415519173,1.8599114239615435,1.8311732217577723,1.7678647690434792,1.7671166944006773,1.7524081027815472,1.7366973375132222,1.72846856466052,1.7277241916026458,1.7250389476249273,1.722634358829892,1.7124023521403877,1.7071471408603103,1.69329580095292,1.6929401174504266,1.6847986811676228,1.6846669665452934,1.6846390502628903,1.6846390502628903,1.68450746719524,1.6782141938634936,1.6610779384260168,1.6485251897360145,1.644595195466784,1.6399111997181814,1.6399111997181814,1.6363249070753043,1.701735626591582,1.7928422795496783,1.7928601728709075,1.851995296180934,1.9143612751882777,1.9024068613180456,1.8523881846783625,1.7966876348824454,1.7869933629222658,1.7488616406220185,1.7317981466501557,1.7264064246576312,1.7152846227665421,1.7098745916750135,1.702449506884905,1.688979527389899,1.6860523658564877,1.683832836927507,1.666906115405718,1.6566716617362023,1.6566716617362023,1.6566716617362023,1.6566716617362023,1.656653524951425,1.6484286643886958,1.6402879899319738,1.6401698030451763,1.640051968280678,1.6359718725194143,1.6285860995565056,1.8523881846783625,1.7869933629222658,1.7488616406220185,1.6566716617362023,1.6402879899319738,1.840332308220708,1.6213443681853006,1.8064781200520132,"rgba(255, 0, 0, 1.0)",0.10168277822420022,1.8162263525869011,-1.978961984528171,23.622587620800015,-24.665162355133184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671978751660027,1.065073041168659,False,False,False,False,-0.33860180390792083,-0.33149225715703995,False,False,False,False,439867.0,477710.8970158389,False,False,False,False,4981.001930829405,False,False,False,False
2025-10-29 19:00:00+00:00,1.615,1.615,1.6,1.605,714.0,1.6869507777152266,1.687346908064407,1.6891038027711842,1.7830102199299402,1.8398061769819596,1.9009272542098805,1.9072253008828894,1.9070735293912275,1.899529770283083,1.8597986878600876,1.8310871628662597,1.767819096990883,1.7670714901831115,1.7523696045167223,1.7366647713381422,1.7284390746756548,1.7276949690425156,1.7250106510926801,1.7226068907413792,1.7123781487837564,1.70712449207621,1.6932771203930215,1.6929215464005587,1.6847822660432876,1.6846505858415444,1.684622676866558,1.684622676866558,1.6844911281575032,1.6781994680421737,1.6610672441012075,1.6485171644215089,1.6445879806414447,1.6399049280116764,1.6399049280116764,1.636319346298336,1.7010381129516217,1.792270876945628,1.792288818501025,1.8515521633648457,1.9141680875479803,1.9022376132182681,1.852282031904997,1.7966271701893743,1.7869378022674796,1.748824400559001,1.7317674655739992,1.726377655251783,1.7152595305485743,1.7098511436653914,1.7024281900563158,1.688962027761335,1.686035626207403,1.6838166726516268,1.6668941081422268,1.65666191729442,1.65666191729442,1.65666191729442,1.65666191729442,1.6566437843603035,1.648420659085208,1.6402816433594936,1.6401634799525793,1.6400456685928326,1.6359663811071996,1.6285820383746252,1.852282031904997,1.7869378022674796,1.748824400559001,1.65666191729442,1.6402816433594936,1.8398061769819596,1.6213416761027648,1.806160465257409,"rgba(255, 26, 202, 1.0)",0.10309760965765197,1.8157864968354835,-2.0445333071777854,22.428896346611502,-24.665162355133184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542510121457488,1.0890688259109311,False,False,False,False,-0.34282825441539394,-0.33716025578621694,False,False,False,False,439153.0,477113.10016288015,False,False,False,False,4914.846862134375,False,False,False,False
