date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,48.81476268285091,48.81476268285091,48.81476268285091,,,,,,,,,,,,,,,,48.871924766611755,,,48.82905320379112,#000000,,48.907764422728675,,53.89082478118914,-1.1984835951196544,False,False,True,False,True,15.087047574351274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-285.5808757744312,False,False,False,False,236.60771299856975,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,48.82131278009581,48.82131278009581,48.82131278009581,,,,,,,,,,,,,,,,48.88272308109574,,,48.836665355345794,#000000,,48.947465464458105,,61.542531917888795,5.406335043803573,True,False,True,False,True,15.98441923754229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-289.9749707236648,False,False,False,False,233.4044926420028,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,67.88808684516667,10.692773714740149,True,False,True,False,True,18.818006796021407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-293.83582389073973,False,False,False,False,230.25093461654538,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,72.11845679668525,14.11008479226551,True,False,True,False,True,18.818006796021418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-297.63681886917783,False,False,False,False,226.68115268450592,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,48.87458685654947,48.87458685654947,48.87458685654947,,,,,,,,,,,,,,,,48.969288602476624,,,48.89826229303125,#000000,,49.05268871616938,,75.3334021083357,16.803512773572038,True,False,True,False,True,19.69771020146511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-299.05330229756265,False,False,False,False,225.49229760412598,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,48.93716659565402,48.93716659565402,48.93716659565402,,,,,,,,,,,,,,,,49.066120507399575,,,48.96940507359041,#000000,,49.13605423280498,,77.93561013662108,19.152924480999317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-297.34704954876327,False,False,False,False,225.09706818390697,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,48.95654098589582,48.95654098589582,48.95654098589582,,,,,,,,,,,,,,,,49.09428261366233,,,48.99097639283745,#000000,,49.15391435453061,,75.50977632814003,19.152924480999317,True,False,True,False,True,17.081918928691568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-296.90756040847236,False,False,False,False,222.84750123531927,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,73.15162017237975,19.152924480999317,True,False,True,False,False,16.398442332058803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-296.52139668120924,False,False,False,False,219.439012844074,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,71.57951606853956,19.152924480999317,True,False,True,False,False,16.398442332058803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-296.1412199884773,False,False,False,False,216.03685760618137,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,70.53144666597943,19.152924480999317,True,False,True,False,False,16.398442332058814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-295.76693750803577,False,False,False,False,212.6874489611243,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,69.83273373093934,19.152924480999317,True,False,True,False,False,16.398442332058814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-295.3984578567484,False,False,False,False,209.38996913226964,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,48.99822295126785,48.99822295126785,48.99822295126785,,,,,,,,,,,,,,,,49.15687631027254,,,49.03788629101902,#000000,,49.21392544688351,,74.40023843502809,19.152924480999317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-293.48530347137245,False,False,False,False,207.69400061859102,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,49.048288795124236,49.048288795124236,49.048288795124236,,,,,,,,,,,,,,,,49.231631955569796,,,49.09412458523562,#000000,,49.28761235571925,,78.79226827799569,21.32536959074426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-290.05142279739766,False,False,False,False,206.02432619039578,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,81.4300939831051,23.977573194614294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-290.46923019588763,False,False,False,False,206.62860020294778,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,83.18864445317803,25.867571304426377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-290.8805599602925,False,False,False,False,203.42505601375478,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,49.36795700803914,49.36795700803914,49.36795700803914,,,,,,,,,,,,,,,,49.66943610967408,,,49.44332678344787,#000000,,49.67390040075561,,84.49614442584223,27.42129069520729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-283.5335745345515,False,False,False,False,208.02311716082835,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,#000000,,49.716516438013954,,85.8165872053276,29.050263773564197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-274.75010826269795,False,False,False,False,206.34834015058294,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,#000000,,49.716516438013954,,80.82138381557795,29.050263773564197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-266.10281976250104,False,False,False,False,203.14914107848088,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,"rgba(0, 255, 255, 0.75)",1.0258254334046428,49.71756860385509,1.6693204714777519,78.06121170645729,34.88315222854483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-257.5430861227723,False,False,False,False,200.04605361989977,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,"rgba(0, 255, 255, 0.75)",1.043234756302128,49.71756860385509,1.6079136416915112,75.67556756323029,32.47868868989144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-249.11606153172158,False,False,False,False,196.94456441649046,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,,,,49.44319718706046,49.44319718706046,49.44319718706046,,,,,,,,,,,,,,,,49.76395510772508,,,49.52338666722662,"rgba(0, 255, 255, 0.75)",1.0615833915888575,49.75462576076149,1.6723832091808921,74.94994811480049,31.54146192816529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-239.2693008878189,False,False,False,False,195.4415479139092,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.0909425423140466,50.0156254499934,1.7685391073980097,76.54826110614832,31.54146192816529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-228.0403194787054,False,True,False,False,193.94633011679431,False,True,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1205635929146418,50.0156254499934,1.721789430074379,77.6138031003802,31.54146192816529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-216.98543080461695,False,True,False,False,190.9394102700223,False,True,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1481488155734467,50.0156254499934,1.6804220183277958,78.32416442986812,31.54146192816529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-206.10193575338258,False,True,False,False,187.97910933560334,False,True,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1595930670201025,50.0156254499934,1.2455874315619384,71.30947641253279,27.23895495713873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-195.3871770595317,False,False,False,False,185.06470453970252,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1729098065982826,50.0156254499934,1.3593326111158233,67.90418116907122,24.091464207542387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-184.83853865550796,False,False,False,False,182.19548431428078,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,51.67,51.67,51.6825969962453,49.709300763434456,49.709300763434456,49.709300763434456,,,,,,,,,,,,,,,,50.0788677759518,,,50.60419529464292,"rgba(38, 166, 154, 1.0)",1.1886267229397518,50.47672370033047,1.0291509319629693,66.37101505494952,22.629118259367743,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-163.60073185464736,False,False,False,False,190.22346130165627,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.211719398582406,50.512316560317615,0.980163758269334,65.34890431220173,21.50421936892411,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-142.69219337628073,False,False,False,False,189.80139213418872,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2305449499607404,50.512316560317615,0.9651686756508003,64.66749715036987,20.578955906481227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-122.1078182851756,False,False,False,False,186.85873489179818,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2414314354844638,50.512316560317615,0.7392139537084161,60.0913556869187,16.067902206739646,False,True,True,False,False,19.18092128624223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-101.84258079238218,False,False,False,False,183.96170024231293,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2547082249390642,50.512316560317615,0.7313919056575507,57.04059471128459,13.12481163665025,False,True,True,False,False,19.180921286242242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-81.8915330281592,False,False,False,False,181.10958085871118,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2605580524528057,50.512316560317615,0.7279977609097399,55.00675406086185,11.119895433803777,False,True,True,False,False,19.18092128624223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-62.249803833924176,False,False,False,False,178.30168038028154,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.273194623594349,50.512316560317615,0.7207723176615981,53.650860293913354,9.673577035081266,False,True,True,False,False,19.18092128624223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-42.9125975729331,False,False,False,False,175.53731324260275,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,#000000,1.280540331477516,50.512316560317615,0.4979799729904723,48.58716042899911,4.8174667226763574,False,True,False,True,False,15.42721927537308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-23.87519295939925,False,False,False,False,172.8158045101593,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,51.668116995500164,51.668116995500164,51.677769930947896,49.782844568484315,49.782844568484315,49.782844568484315,,,,,,,,,,,,,,,,50.160071136230755,,,50.646086966233135,"rgba(38, 166, 154, 0.5)",1.2949127522872115,50.52779791038274,0.8434561229612553,51.699736194829704,4.8174667226763574,False,True,False,False,True,19.234182508798426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-3.5825543088659266,False,False,False,False,171.6868773084514,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,"rgba(38, 166, 154, 0.5)",1.304497504305295,50.597256634822024,0.6153659646941773,51.017946450471754,4.8174667226763574,False,True,False,False,True,16.443051214130264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,4.922601571891684,False,False,False,False,180.49793347421183,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3067480887943062,50.597256634822024,0.1168881489001505,45.23647447456005,1.8802755361918386,False,True,False,True,False,8.946856846581568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,13.295894570777083,False,False,False,False,177.69951590096824,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3083731628756903,50.597256634822024,0.1167429671533917,41.382159823952236,-1.6734420446148803,False,True,False,True,False,8.946856846581547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,21.539369073555733,False,False,False,False,174.94448464668966,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,49.9481287840565,49.9481287840565,49.9481287840565,,,,,,,,,,,,,,,,50.31741683135706,,,50.63610558137334,#000000,1.3067714737798222,50.56133425149961,-0.33772871565910234,35.63551909417262,-6.930812502001146,False,True,False,True,False,2.5325567195208656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,26.538758700322308,False,False,False,False,175.34844612503557,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,#000000,1.3049345881228234,50.54212543153194,-0.39245295219635906,31.45427541742613,-10.678145572894294,False,True,False,True,False,1.6784851879759657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,29.910250813495605,False,False,False,False,174.1802531618567,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,"rgba(239, 83, 80, 0.5)",1.3000750394143068,50.54212543153194,-0.8169724049239814,26.894420663895644,-14.819015223712775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,33.22947173111583,False,False,False,False,171.47978412058762,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,49.95055113047085,49.95055113047085,49.95055113047085,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,50.314171926417444,,,50.385090628850506,"rgba(239, 83, 80, 0.5)",1.2918171885559704,50.396311860012005,-0.5622404365310355,26.105753400776248,-15.592127859280211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,36.605758991098526,False,False,False,False,168.9297099481754,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,51.323697205977915,51.323697205977915,51.34431504726485,49.94954990094105,49.94954990094105,49.94954990094105,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,50.31047508038586,,,50.40163590347984,"rgba(239, 83, 80, 0.5)",1.2867437672367117,50.40592674182721,-0.5874726274762272,25.501214405629362,-16.458342742876894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,39.294041797438084,False,False,False,False,166.94630359238974,False,False,False,False
