date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,70.2107338658563,70.51516842273831,70.58835431794644,70.7114473369607,,66.30858515695505,68.68977284430409,68.96892142871616,69.01785478237473,70.1594530134579,70.18760850165518,70.22278449286719,70.22760543800193,70.55298587217784,67.12544919746345,68.5630289018699,69.46104522787765,#000000,2.069409760477083,68.81066838285352,0.2026334393290046,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-117547.0,-252764.80119208718,False,False,False,False,17316.52665717641,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,70.19651788387965,70.49953701046012,70.57239697620446,70.69485479548219,,66.47209118617349,68.68453441588413,68.96331239850944,69.0118652123839,70.14546303820633,70.17351449468777,70.20852679214171,70.21335830650992,70.53719029621553,67.20996795928625,68.56121861378445,69.46465050754644,#000000,2.052088108148541,68.7824709967104,-0.3033354144194217,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-142244.0,-251051.3003984114,False,False,False,False,17430.952600476,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,70.19138355708131,70.49412587015578,70.56692061336301,70.68923686975059,,66.49537295881177,68.67984265441203,68.96001567330045,69.00850027012007,70.14036793100841,70.16840520209335,70.2033871718147,70.20822629343681,70.531747064129,67.21733311634826,68.55872814477182,69.46185733082666,"rgba(239, 83, 80, 0.5)",2.04208729551985,68.77046656360498,-0.5290991065736659,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-148616.0,-249463.15620618797,False,False,False,False,17259.495971011256,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,70.18182481073336,70.4843224114407,70.55705639402048,70.67921053456132,,66.5028069002799,68.66792103718325,68.95241919461732,69.00085592309654,70.13083325467642,70.15887113362501,70.19382986736679,70.19868756637379,70.52191529719404,67.20706503982736,68.55198718469045,69.45241885844113,"rgba(239, 83, 80, 0.5)",2.0438243123666164,68.73989261022467,-0.934470051397491,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-157492.0,-248037.2468076424,False,False,False,False,17129.51928929015,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,70.15767146575627,70.45989574536263,70.53255361777646,70.65442837028444,,66.47799252434417,68.63390460472,68.93135299568573,68.97976938980953,70.10667862855216,70.13475211928676,70.16969439951582,70.17460434469221,70.49745717915343,67.15318412505827,68.53225369462284,69.42354180593712,"rgba(239, 83, 80, 1.0)",2.05702650348436,68.66792914338677,-1.2216318745189552,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-176111.0,-246922.1111982216,False,False,False,False,17152.612013487204,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,70.08874727248676,70.38986487098244,70.462232843595,70.58319850105143,,66.44310635555851,68.54225078662849,68.87281140338048,68.92107668681204,70.03781311556395,70.06595135451145,70.10080559018029,70.10585534949129,70.42729835751328,67.03891300747567,68.47817294920583,69.34733934205933,"rgba(239, 83, 80, 0.5)",2.074056307714096,68.54278420851465,-0.9897437214600556,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-119059.0,-244939.7373811949,False,False,False,False,17771.207176068798,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,70.0741352428606,70.3747475270585,70.44699337311494,70.56766748636424,,66.46191418502747,68.52629153248463,68.86179511785528,68.90995144891276,70.02326324994928,70.05138710825987,70.08618924330334,70.09126316592317,70.41212231291884,67.03643703011466,68.46870225033638,69.33490512677973,"rgba(239, 83, 80, 0.5)",2.0805678755295984,68.5308283027172,-0.8030635877677849,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-103796.0,-242751.46238303682,False,False,False,False,17732.32024310649,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,70.06468905000438,70.36516253991714,70.43737162256063,70.55792755890495,,66.45485046015848,68.51380436966988,68.85367499697495,68.90181469514012,70.01382325462906,70.0419566384253,70.07674814085735,70.08184084827712,70.40252125144765,67.02101091332163,68.46114530738649,69.32442702034125,"rgba(239, 83, 80, 1.0)",2.0924904727093607,68.51609465002694,-1.2597881253976404,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-111520.0,-240716.86606702075,False,False,False,False,17577.152487399413,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,70.05932488492026,70.3597179470643,70.43190579790677,70.55239414667689,,66.45098313685456,68.5067492890394,68.8490703563242,68.8972001660064,70.00846293820715,70.03660152055068,70.07138677584902,70.07649007794525,70.39706734043888,67.01247125813003,68.45686292064872,69.31851125625207,"rgba(239, 83, 80, 1.0)",2.107580872739218,68.50792832155544,-1.1709768073326046,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-107112.0,-238645.47279466383,False,False,False,False,17372.979580618026,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,70.01134896949105,70.31155077744735,70.38366756742471,70.50375127825686,,66.36830773140385,68.43796041812504,68.80506281245026,68.85325397414758,69.96042663794152,69.98866375269218,70.02345766403425,70.02866387670205,70.3488783448896,66.90267283221702,68.41450554806407,69.25959141655922,"rgba(255, 0, 0, 1.0)",2.1515823780954353,68.42075057848454,-1.5038934188282411,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-140462.0,-237123.2484102504,False,False,False,False,17620.685323554182,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,69.978070914933,70.27835314983082,70.35046879207947,70.47035433408976,,66.29507709410169,68.38826673482224,68.77338037127035,68.82167356799668,69.92706903644324,69.95539478000993,69.99022052955077,69.99550079759787,70.31569041655307,66.81656685997375,68.38346327894064,69.21684714887618,"rgba(255, 0, 0, 1.0)",2.203520269155168,68.35753072658909,-1.6371670263655986,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-161115.0,-235944.82595427753,False,False,False,False,17667.697954196752,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,69.96141798225898,70.26180541882363,70.33393516631334,70.45374657139334,,66.25394291660372,68.36278518714983,68.75717685221527,68.80553907763013,69.91036478372665,69.93874111160939,69.97359067584927,69.97890886849312,70.29915511949653,66.77051939941158,68.36742900759059,69.19490230719617,"rgba(255, 0, 0, 1.0)",2.269425182212174,68.32494160952504,-1.8506631734081016,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-170681.0,-234932.98369142052,False,False,False,False,17542.090233976647,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,66.52832879368533,68.02498690427176,68.2531151179418,69.42851760363375,69.83292422716053,70.13280125384844,70.20474466635628,70.32351741016468,,66.06777243770227,68.18515674380014,68.63874697159395,68.68726420200292,69.78172281044753,69.81034595307895,69.84521439196843,69.85079283991747,70.17009251526075,66.52832879368533,68.2531151179418,69.04506146134324,"rgba(239, 83, 80, 1.0)",2.31159494098172,68.13237697192336,-1.348582710861719,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-81176.0,-232549.15448690235,False,False,False,False,18657.794261356856,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,66.50072005887556,67.98461359381203,68.23685731674703,69.41039079308212,69.81402068479036,70.11373692811217,70.18563392341673,70.30422571122561,,66.04853876794209,68.16050715681845,68.62172005880717,68.67023566239654,69.76281415517684,69.79146349138371,69.8263238224978,69.83193771114638,70.151009552527,66.50072005887556,68.23685731674703,69.0243970228681,"rgba(239, 83, 80, 1.0)",2.3446294545792083,68.10811765054993,-1.233933850357243,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-66942.0,-229981.60170415966,False,False,False,False,18589.208303816442,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,69.78892475259205,70.08857340197551,70.16044166677916,70.27884820728426,,66.01230649186998,68.1262215332607,68.59835123187456,68.64690493390978,69.73768520609187,69.76638379752943,69.80125118131134,69.80691450934954,70.12583832735659,66.45594941873686,68.21418221625724,68.9955032376541,"rgba(239, 83, 80, 1.0)",2.3858529685184946,68.07229817766435,-1.3023846057009276,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-84081.0,-227719.57687153702,False,False,False,False,18566.724454144867,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,69.74739656423012,70.04717027446328,70.11904452995313,70.23723460228291,,65.93655706148074,68.06708247388588,68.55843710379322,68.60711846697836,69.69606002907538,69.72486336529634,69.75977126513493,69.76552005388741,70.08445016627856,66.37002534286991,68.17488524529497,68.94553615751578,"rgba(255, 0, 0, 1.0)",2.4470390509998516,68.00791549610736,-1.6133438877872635,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-109546.0,-225887.42839290854,False,False,False,False,18673.674462607738,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,69.68495977564905,69.98550751477028,70.0575231725771,70.17560881883068,62.65666666666666,65.78571845255232,67.97206779919705,68.49538943473219,68.5444214167986,69.63337215283426,69.66239116114612,69.69743146191851,69.7033184598597,70.02287852136611,66.21221572131088,68.1114788230105,68.52026264458198,"rgba(255, 0, 0, 1.0)",2.545580772332637,67.46608278279392,-1.9862197411873095,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-140536.0,-224564.15043332856,True,False,False,False,18864.625246133197,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,69.52995846151036,69.83212180578711,69.9044227752524,70.02216600602165,62.70112844658911,65.45989239032784,67.74398755277143,68.34018604159678,68.38998776017488,69.47781263383514,69.5073244872674,69.54265262400975,69.54886713834087,69.8696835213206,65.86647117055892,67.95595271248746,68.3417405237345,"rgba(255, 0, 0, 1.0)",2.6233142197412556,67.23035276398542,-1.6888380090519246,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-60450.0,-222019.7450002537,False,False,False,False,19813.79384696834,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,69.87775060793219,69.995405352153,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,65.81503069633217,67.92957363537319,68.31393605575886,"rgba(255, 0, 0, 1.0)",2.6966324311017362,67.19541447239662,-1.5743393216783763,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-45493.0,-219282.89624055984,False,False,False,False,19738.494717557976,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,69.87775060793219,69.995405352153,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,65.81503069633217,67.92957363537319,68.31393605575886,"rgba(255, 0, 0, 1.0)",2.767194090615319,67.19541447239662,-1.5341946872445795,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-45493.0,-216588.47924458218,False,False,False,False,19432.471543642347,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,65.79218534607519,67.23792182227707,67.91209728791468,69.08488231464612,69.48342299864545,69.78565859392099,69.85795322377454,69.97545176731147,62.91376977389038,65.39546054928084,67.68160157128321,68.29558742003013,68.34550316512788,69.43118802374573,69.46080159715349,69.4961643474921,69.50246571524094,69.82322926339647,65.79218534607519,67.91209728791468,68.30418582117815,"rgba(239, 83, 80, 0.5)",2.803578694364885,67.18550435534519,-0.989986248976666,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-31358.0,-213716.68886869718,False,False,False,False,19350.340201880448,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,65.77395739210719,67.21448623965628,67.90040521982904,69.07260229593234,69.47081337190883,69.7730399584099,69.84532650307264,69.96274908166644,62.969657516401526,65.38009021680934,67.66512680276765,68.28363779644516,68.33357640646216,69.41855971890224,69.44819758946369,69.4835661187208,69.4898901649775,69.81060970283798,65.77395739210719,67.90040521982904,68.29423844979836,"rgba(239, 83, 80, 1.0)",2.8477603622991716,67.17409897960677,-1.1637562708861826,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-39601.0,-211017.22082422124,False,False,False,False,19178.133377045095,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,65.75473440973848,67.18055119514203,67.88225494829948,69.05234610061785,69.44971586076785,69.75172566848877,69.82395337710486,69.94117650932336,63.14742918497479,65.3675285605798,67.64009009922512,68.26464075753661,68.31456253821838,69.39746832270072,69.42712538007862,69.46247860886541,69.46883595072221,69.78927020986205,65.75473440973848,67.88225494829948,68.284215982347,"rgba(239, 83, 80, 0.5)",2.8747626270986966,67.16528733862714,-0.8419085860559437,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-23240.0,-208105.94608276043,False,False,False,False,19134.45689057928,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,65.74677041059942,67.16653932800767,67.87468696966998,69.04390047692422,69.44091989711241,69.74283855480608,69.81504157750207,69.93218155947804,63.210953431229726,65.36227409866606,67.62968774438639,68.25672038024234,68.30663492729455,69.38867513429734,69.41834000205836,69.45368673026705,69.46005783753131,69.78037249378704,65.74677041059942,67.87468696966998,68.27946008632557,"rgba(239, 83, 80, 0.5)",2.896308178192423,67.16097343938888,-0.8013558283833566,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-16402.0,-205133.79187992695,False,False,False,False,18943.814148089677,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,65.72429296178993,67.13845408091838,67.86041068197011,69.02900781315029,69.42565522544596,69.72757690581012,69.79977337529672,69.91682776227408,63.23911560707448,65.34286403652438,67.60971620104984,68.2421694813808,68.2921152163157,69.37338568638098,69.40308092901603,69.43843624150679,69.44483465485939,69.76511134996417,65.72429296178993,67.86041068197011,68.26515712281825,"rgba(239, 83, 80, 1.0)",2.9325281009845967,67.14452771687587,-1.1098027383891607,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-26214.0,-202359.84161822268,False,False,False,False,18802.235634165805,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,65.70369885112802,67.11225655004925,67.84692987528453,69.01488399433673,69.41116400589202,69.7130773840544,69.78526515297465,69.90223463940555,63.26632904617212,65.32522950979593,67.59093643351804,68.22840695941329,68.27837914842172,69.35887312645254,69.38859587803059,69.42395792015988,69.43038187523737,69.7506109964918,65.70369885112802,67.84692987528453,68.25173396371216,"rgba(239, 83, 80, 1.0)",2.9726797780898524,67.1292804374662,-1.116595356799267,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-35672.0,-199775.53399623474,False,False,False,False,18657.36376386866,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,65.70107651548486,67.10037797643237,67.83967536604634,69.00611950505393,69.40187909456408,69.703589595598,69.77572736208174,69.89257125524097,63.3596198050608,65.32629929320666,67.58132197761894,68.22056534246866,68.27050090041129,69.3496110281381,69.37933050501914,69.41467244530519,69.42110831196236,69.7410994935433,65.70107651548486,67.83967536604634,68.24917476517982,"rgba(239, 83, 80, 0.5)",2.9865545878666917,67.12892799005327,-0.5571396541061778,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-27071.0,-197097.9443218745,False,False,False,False,18501.45114737457,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,65.70013243294564,67.09242403626823,67.83464952748726,68.99992249143082,69.39528682813481,69.69683496507162,69.76893311151476,69.88568133616891,63.4277084193667,65.32809773154756,67.57472592634986,68.21508627908705,68.2649909110067,69.34303837225983,69.37275354480118,69.40807894044487,69.414522811365,69.73432587155192,65.70013243294564,67.83464952748726,68.2476218631557,"rgba(239, 83, 80, 0.5)",2.9976093327371727,67.1291976301631,-0.5068030758951162,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-20721.0,-194363.4180533183,False,False,False,False,18313.056555942403,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,65.68727811292366,67.07258543906255,67.8237989238325,68.98805936676544,69.38299156219998,69.68444673464585,69.75651821721505,69.87316409525687,63.46978274420055,65.31838041837396,67.55990354941638,68.20382486558458,68.25372861380625,69.33074106173709,69.3604702357741,69.39579066242695,69.40225403862647,69.72192684361116,65.68727811292366,67.8237989238325,68.23809141585885,"rgba(239, 83, 80, 0.5)",3.0167828263935275,67.11949331776478,-0.9097417599150606,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-29867.0,-191813.08599047616,False,False,False,False,18170.931648098336,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,65.67499317994258,67.05307596388667,67.81298641329016,68.97617443145295,69.37065880552989,69.67200966729644,69.74405193580637,69.86059146531247,63.51142591766979,65.30927732380962,67.54519872602876,68.19257974858965,68.24247959090243,69.31840838560747,69.34815032032601,69.38346436778644,69.38994695553554,69.70947764354858,65.67499317994258,67.81298641329016,68.22860838012897,"rgba(239, 83, 80, 0.5)",3.0307155266710386,67.1099958639088,-0.8892275900499943,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-20544.0,-189157.75132395714,False,False,False,False,18033.7544132441,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,65.66618783260441,67.03639690318342,67.80337256355875,68.96531351576218,69.35931848184107,69.66052554517226,69.73253019214526,69.84895492040968,63.5615448470599,65.30375543673196,67.53228073484131,68.18247205265152,68.23235537311011,69.30707704960871,69.33682555828331,69.37212780189084,69.37862688637985,69.6979767395223,65.66618783260441,67.80337256355875,68.22098013526426,"rgba(239, 83, 80, 0.5)",3.0111541036681198,67.10310322918949,-0.7449313957253098,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-11343.0,-186400.9334739733,False,False,False,False,17896.812484356593,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,65.65807457192493,67.01370469180725,67.7894578537483,68.94893342875253,69.34206131745171,69.64294511002481,69.71486902483565,69.8310818971749,63.66075407284786,65.30139061271147,67.51392552005255,68.1675970958563,68.21742719930478,69.28985298648635,69.31960026159001,69.35487159864579,69.36139324862349,69.68035848976481,65.65807457192493,67.7894578537483,68.21157216564465,"rgba(239, 83, 80, 0.5)",2.9746987537693648,67.09638226474739,-0.677844189161121,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,4040.0,-183448.36086197372,False,False,False,False,17857.838647389824,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,65.66427969613596,67.00595862023498,67.78297141548312,68.93983984956424,69.33215318771833,69.63263400446175,69.70446264104058,69.82047578281737,63.77324904764463,65.31259433099048,67.50602269821196,68.16012006685183,68.20986132797778,69.280004058001,69.30972752668782,69.34495425431338,69.3514838389693,69.67000012894448,65.66427969613596,67.78297141548312,68.21115513755828,#000000,2.939264084828327,67.10078240299113,-0.2826497990702514,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,15738.0,-180360.20022845475,False,False,False,False,17762.337273011686,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,65.65850087271396,66.99218529544184,67.77453046935867,68.93001406752373,69.32182626078509,69.62212769146582,69.6939111998965,69.8098032019673,63.816017759613516,65.3099551802034,67.49490513367044,68.15113937655424,68.20085275276871,69.26969450510046,69.29941850414241,69.33462842686237,69.34117162318108,69.65947282000192,65.65850087271396,67.77453046935867,68.20445306340287,"rgba(239, 83, 80, 0.5)",2.8803766692497206,67.09531777641388,-0.6580103903242513,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,6682.0,-177460.3211551454,False,False,False,False,17627.3552997867,False,False,False,False
