date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_199,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_480,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,1.655,1.7,1.645,1.645,142892.0,,,,,1.7202956451941076,1.6390562777607303,1.5810307415339417,1.5516629051170352,1.4433587605705673,1.439747448142719,1.3973973607428012,1.2897533983481917,1.2550178087910535,1.2212525216689878,1.1876705825812144,1.1576192391964062,1.1159516057083536,1.1051286170824262,1.069704671264641,1.0535717491481897,1.0418864187397776,1.0110826612311896,1.0061257407464617,0.9797571902531205,,,,,,1.6889477193099958,1.6117439365361481,1.5182563409167027,1.4653389871629967,1.4211401808274688,1.4204934710098718,1.4110293270879255,1.3380961692495064,1.2490361295314052,1.1450495146904582,1.0874291257968647,1.07779351527128,1.0647051304200885,1.0469904514005455,1.0367236125086026,1.0301130557150548,0.9997107682012057,0.9824008709259178,1.5182563409167027,1.4211401808274688,1.3380961692495064,1.1450495146904582,,1.1051286170824262,1.069704671264641,1.0110826612311896,1.3784601525823155,"rgba(38, 166, 154, 0.5)",0.2247244158142654,1.479894067627543,0.7347040230328913,52.421138275870575,2.6444010555522937,False,True,True,False,True,13.901548838188496,0.0,0.0,0.0,0.0,1,0.9899451553930533,0.9351005484460696,False,False,False,False,0.22022510289825412,0.2022406774435257,False,False,False,False,5477700.0,5581758.679777415,False,False,False,False,209266.71908072365,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.6,1.615,343679.0,,,,,1.7163159098018428,1.638583016536817,1.5818631167635941,1.5530079472669496,1.4457196086732953,1.4418765702166507,1.3995789264953828,1.2924088456175173,1.257791210344228,1.224114072683309,1.1906179277238487,1.160646043539405,1.1190756305482557,1.108269855418753,1.0728909041518606,1.0567656861881802,1.045083566294529,1.0142729569462483,1.0093117802195755,0.9829211675283426,,,,,,1.6870379969146314,1.6119352007525547,1.5201113878080603,1.4677860217882308,1.4232619704140754,1.4226186638670555,1.4131927794421655,1.3405321298130992,1.2518287804892942,1.1481091038003473,1.0905966814664876,1.080973339134926,1.0678947234665033,1.0501864360498154,1.0399216788109313,1.033312007997822,1.0028922220760856,0.9855686526858032,1.5201113878080603,1.4232619704140754,1.3405321298130992,1.1481091038003473,,1.108269855418753,1.0728909041518606,1.0142729569462483,1.380275175927434,"rgba(38, 166, 154, 0.5)",0.22530060000000032,1.4809573621860388,0.5949502034790898,49.88740600135175,2.6444010555522937,False,True,False,False,False,11.971890135325264,0.0,0.0,0.0,0.0,1,0.989041095890411,0.9369863013698629,False,False,False,False,0.17493102335342656,0.18858585039847614,False,False,False,False,5134021.0,5574817.010323501,False,False,False,False,211350.63041280545,False,False,False,False
2025-10-03 18:00:00+00:00,1.615,1.635,1.595,1.625,206557.0,,,,,1.7140336123461335,1.6382852104764754,1.5823253726528907,1.553771679204208,1.4470951180528193,1.4431204320527473,1.400859873560638,1.2939763526392882,1.2594303090955077,1.2258070813134423,1.1923632764026093,1.1624396826214451,1.1209284759590994,1.1101333310552195,1.0747824150367107,1.058662397005219,1.046982628527527,1.016169114702382,1.0112056003206769,0.9848028359353902,,,,,,1.685912994976766,1.6120230616593756,1.5211760451306888,1.4692041284212956,1.4245049374080916,1.4238636942910954,1.414461326299306,1.3419674231496388,1.2534795665759328,1.1499226494181851,1.0924764368617057,1.0828607329671822,1.069788421495643,1.0520846142418103,1.0418214803271217,1.0352125803057248,1.0047835555705062,0.9874524831032193,1.5211760451306888,1.4245049374080916,1.3419674231496388,1.1499226494181851,,1.1101333310552195,1.0747824150367107,1.016169114702382,1.3813424828649843,"rgba(38, 166, 154, 0.5)",0.22587591267757548,1.4815956192875186,0.6348812452489464,49.22111246494791,2.6444010555522937,False,True,False,False,False,12.433806742489853,0.0,0.0,0.0,0.0,1,0.9845594913714807,0.9373297002724797,False,False,False,False,0.16820210481624934,0.17839397760736275,False,False,False,False,5340578.0,5571185.3977603465,False,False,False,False,211276.31056144412,False,False,False,False
2025-10-03 19:00:00+00:00,1.625,1.64,1.615,1.625,318294.0,,,,,1.7110063914996856,1.6380277424584235,1.5831748277299016,1.5550616823099166,1.449273399038871,1.4450927450782005,1.4028791637595084,1.2964238062861968,1.261985077176435,1.2284424268083518,1.195077132080508,1.1652262552500001,1.1238042326566735,1.1130249980236724,1.077715886502052,1.0616033271444307,1.0499268048369885,1.019107920781767,1.0141406747334023,0.987718528378662,,,,,,1.6844548698990078,1.6123265100752193,1.5229090894545145,1.4714570345081714,1.42647060529126,1.4258324095810557,1.416464326858327,1.34421615384443,1.2560518730535213,1.1527392408715496,1.095392462557333,1.0857881558467863,1.0727250860303912,1.055027590668948,1.0447666350169336,1.0381587215555326,1.007714631977628,0.9903715677440481,1.5229090894545145,1.42647060529126,1.34421615384443,1.1527392408715496,,1.1130249980236724,1.077715886502052,1.019107920781767,1.3830725782460294,"rgba(38, 166, 154, 0.5)",0.22642306729970155,1.4827549062339886,0.6282270418045823,48.776916774012015,2.6444010555522937,False,True,False,False,False,12.433806742489853,0.0,0.0,0.0,0.0,1,0.9882246376811595,0.9365942028985507,False,False,False,False,0.1794256602639134,0.17890981893563807,False,False,False,False,5340578.0,5567610.089267938,False,False,False,False,212935.4995449876,False,False,False,False
2025-10-06 14:00:00+00:00,1.535,1.545,1.515,1.535,95365.0,,,,,1.709163716883127,1.637326221055132,1.5828808712443776,1.5549382921942734,1.4495717676321687,1.4453705769352132,1.4032233028181216,1.296941169026074,1.2625460132883195,1.2290385213757715,1.1957061200935268,1.165884100206905,1.1244979161969901,1.1137260094574597,1.0784376785729997,1.0623314033782487,1.0506587612950136,1.019846105911137,1.0148790738542257,0.9884578377115824,,,,,1.5316666666666667,1.683336480470899,1.611828811088714,1.522951984578636,1.4717140354117106,1.426776173302243,1.426139335887119,1.4167892047470827,1.344658713451483,1.2566198925010503,1.1534087972297848,1.0961048328246155,1.0865061463883958,1.0734490657727933,1.0557579203897127,1.0455001564205253,1.0388941485525585,1.0084534842542285,0.991111174943152,1.522951984578636,1.426776173302243,1.344658713451483,1.1534087972297848,,1.1137260094574597,1.0784376785729997,1.019846105911137,1.400668187749714,#000000,0.22600701575652676,1.4937900021723818,0.18233946273602816,42.29049290162057,-3.244405753023635,False,True,False,True,False,6.814897202675347,0.0,0.0,0.0,0.0,1,0.9812164579606439,0.9454382826475849,False,False,False,False,0.09284002294092984,0.13587492093828396,False,False,False,False,5245213.0,5562611.684783164,False,False,False,False,211112.70110242962,False,False,False,False
2025-10-06 15:00:00+00:00,1.535,1.575,1.53,1.555,291693.0,,,,,1.7044155868687807,1.635665244901651,1.5823739392881044,1.5549128117081372,1.450708480875159,1.4464200316114042,1.4044402500888082,1.2986543717681602,1.2643843298324742,1.2309768377637902,1.1977386363602858,1.1679999935309142,1.1267172463055193,1.1159661016100562,1.0807361097290624,1.0646466007230184,1.0529840822815022,1.0221858790029748,1.0172187385872205,0.99079644175956,,,,,1.5479950076388207,1.6804895438420842,1.6107452621929925,1.523400430200179,1.4727659128244628,1.4278907002228225,1.4272576815633342,1.4179569250621529,1.3461548347836614,1.2584785775754128,1.1555586328306007,1.0983770659974572,1.088794175277524,1.0757534348581912,1.0580790243229492,1.047829504715955,1.041228366487504,1.010793585457195,0.9934510933855405,1.523400430200179,1.4278907002228225,1.3461548347836614,1.1555586328306007,,1.1159661016100562,1.0807361097290624,1.0221858790029748,1.4020026948499906,#000000,0.22531859325956263,1.4944090431149732,0.2689123698514622,40.04851634455342,-5.216698341525216,False,True,False,True,False,7.794252950474835,0.0,0.0,0.0,0.0,0,0.9813167259786477,0.9386120996441281,False,False,False,False,0.11265229222747776,0.12426360658288085,False,False,False,False,5536906.0,5562213.147034588,False,False,False,False,212362.00806208188,False,False,False,False
2025-10-06 16:00:00+00:00,1.555,1.565,1.535,1.545,43258.0,,,,,1.703713474854424,1.635409879234879,1.5822875494800626,1.5548973572284794,1.4508668280163817,1.4465667334027597,1.404613040870462,1.2989015420468186,1.2646502912478021,1.231257890426166,1.1980338819084808,1.1683077677272151,1.1270405835056634,1.1162925887658306,1.081071487330012,1.0649845922688725,1.0533236685352418,1.0225278704455192,1.0175607603289414,0.9911385404723244,,,,,1.5480290182098737,1.6800617408625127,1.610574283157748,1.5234548887899568,1.4729100639566706,1.4280477935337552,1.4274153485532006,1.4181220660205123,1.3463695738496162,1.2587475985768952,1.1558715036460736,1.0987084338591502,1.0891279494774997,1.0760897311201865,1.0584179443138997,1.048169729444264,1.0415693658107674,1.0111357290324563,0.9937933611890084,1.5234548887899568,1.4280477935337552,1.3463695738496162,1.1558715036460736,,1.1162925887658306,1.081071487330012,1.0225278704455192,1.4020977315148897,#000000,0.22463309423819716,1.4943762087066341,0.22536212424552718,37.992426241133096,-7.083973107278396,False,True,False,True,False,7.1919373348296105,0.0,0.0,0.0,0.0,0,0.9821268990169795,0.9472743521000894,False,False,False,False,0.11044685699284969,0.11735523178786528,False,False,False,False,5493648.0,5561150.121499168,False,False,False,False,209740.2404952279,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.575,1.545,1.57,130028.0,,,,,1.701840654784667,1.63478188821102,1.5821440530537267,1.5549565015648696,1.4514124994517958,1.4470697919575832,1.4051838866229656,1.2996860692605277,1.265488859236735,1.2321395338159238,1.1989562399290878,1.1692663035663626,1.1280440132213418,1.1173049750354587,1.0821089684071465,1.0660291542567153,1.0543724703392008,1.0235824311606505,1.018615166125344,0.9921919370808895,,,,,1.5515803893084725,1.6789368824985191,1.6101884471979282,1.5237150006662503,1.4734255904644489,1.428576117034163,1.4279452983037395,1.418672843489162,1.3470600511573028,1.2595949739610102,1.1568447892614957,1.099734682723176,1.0901609963619627,1.07712973607746,1.0594649843576136,1.049220209010417,1.042621868560148,1.0121901952169434,0.9948473970685443,1.5237150006662503,1.428576117034163,1.3470600511573028,1.1568447892614957,,1.1173049750354587,1.0821089684071465,1.0235824311606505,1.4025926261221824,#000000,0.22400128699758917,1.4945643423095127,0.3367643940871608,39.21231503413223,-7.083973107278396,False,True,False,True,False,8.427410492483997,0.0,0.0,0.0,0.0,0,0.9820466786355476,0.9470377019748655,False,False,False,False,0.11927523804241202,0.11831523491513865,False,False,False,False,5623676.0,5562119.5149642965,False,False,False,False,208504.3918053794,False,False,False,False
2025-10-06 18:00:00+00:00,1.565,1.595,1.565,1.565,70512.0,,,,,1.700929600291523,1.634500757612994,1.5821148433769447,1.5550324168930199,1.4517368148402814,1.4473679768996248,1.4055144427147765,1.300128301624533,1.2659593698726461,1.2326324521114265,1.1994704265866436,1.1697994902392657,1.1286007610835493,1.1178663699336764,1.082683306990068,1.0666070194659176,1.054952411931462,1.0241649074748125,1.0191974607148977,0.9927731916282618,,,,,1.5541980446673516,1.6783965594179144,1.6100332831609505,1.523895761793456,1.4737386598615814,1.4288855509160676,1.4282555724107897,1.4189937245384383,1.3474527503006504,1.2600700972668903,1.1573857364250149,1.100303264066616,1.0907330865513292,1.0777053472356697,1.0600440674705105,1.0498009634087517,1.0432035975416967,1.0127724009131962,0.9954290500312368,1.523895761793456,1.4288855509160676,1.3474527503006504,1.1573857364250149,,1.1178663699336764,1.082683306990068,1.0241649074748125,1.4029183905936007,#000000,0.22364154475530765,1.4947492270639404,0.3141221950193683,39.66784488002166,-7.083973107278396,False,True,False,True,False,8.11834339285625,0.0,0.0,0.0,0.0,0,0.9820627802690585,0.9417040358744394,False,False,False,False,0.13698908123058082,0.12765215807285973,False,False,False,False,5553164.0,5561980.669771051,False,False,False,False,206364.9748781642,False,False,False,False
2025-10-06 19:00:00+00:00,1.565,1.58,1.555,1.575,81093.0,,,,,1.6998569175267015,1.6341537961962065,1.5820581434030683,1.5550973311860066,1.4520926543797608,1.4476958261648099,1.4058818461607565,1.300625922361405,1.2664899934062588,1.2331893347723701,1.2000521857282456,1.1704034114929438,1.1292321893270427,1.118503264023648,1.0833354864098415,1.0672634585473866,1.0556113867331003,1.0248272035504558,1.0198596182569133,0.9934345087874834,,,,,1.5559979319679733,1.6777523443259015,1.6098312904589165,1.5240818929163054,1.4740786699761743,1.429227682792753,1.4285986879548613,1.4193493566475763,1.3478928209839953,1.2606061034513318,1.1579987022376483,1.100948616924594,1.0913825815096554,1.0783590516201471,1.0607019904341461,1.0504609379127092,1.0438647752548094,1.0134345432815768,0.996090786744859,1.5240818929163054,1.429227682792753,1.3478928209839953,1.1579987022376483,,1.118503264023648,1.0833354864098415,1.0248272035504558,1.4032299319937065,#000000,0.2232247887361662,1.4948826887466216,0.3589086664925491,41.05687334011588,-7.083973107278396,False,True,False,True,True,8.62020484711341,0.0,0.0,0.0,0.0,0,0.9793906810035842,0.9444444444444444,False,False,False,False,0.12590861470995923,0.12678038639140948,False,False,False,False,5634257.0,5563101.233030414,False,False,False,False,204422.77371726243,False,False,False,False
2025-10-07 14:00:00+00:00,1.66,1.675,1.605,1.615,208138.0,,,,,1.6984525330043476,1.63411992522119,1.582646991792081,1.555940285170813,1.4534688338027781,1.4489495949638285,1.407168896390821,1.3021852595972638,1.2681184825699834,1.234870443994018,1.2017845440809618,1.1721830864230165,1.131070200778625,1.1203519226995287,1.0852125436592384,1.0691462126484648,1.0574969008147268,1.0267112089236448,1.021741576163727,0.9953057716232443,,,,,1.5731153774950992,1.6770599162311581,1.6101104516147526,1.5251852597805338,1.475494501488649,1.43047964158284,1.4298525620329707,1.4206250377138525,1.3493258069882628,1.2622459213057842,1.1597979097219313,1.102813633538355,1.0932553346666727,1.080238425961896,1.062586437333188,1.0523473805830854,1.0457522346216903,1.0153143612387743,0.9979640339230744,1.5251852597805338,1.43047964158284,1.3493258069882628,1.1597979097219313,,1.1203519226995287,1.0852125436592384,1.0267112089236448,1.4049841354578034,"rgba(38, 166, 154, 0.5)",0.2232807589052335,1.4965273725209716,0.530599358672511,45.68615238557196,-9.213871355595963,False,True,False,True,True,10.592831697594097,0.0,0.0,0.0,0.0,0,0.9832155477031804,0.9319787985865725,False,False,False,False,0.19069412147943082,0.15873725393542015,False,False,False,False,5842395.0,5567431.368952423,False,False,False,False,204480.37412474674,False,False,False,False
2025-10-07 15:00:00+00:00,1.615,1.68,1.615,1.645,316042.0,,,,,1.6968821877570233,1.634374118829499,1.583780425830637,1.5574319669364955,1.4556911340157055,1.4509746415439975,1.4092240901671877,1.304631632271316,1.2706645247157458,1.2374916121488322,1.204479435978686,1.1749466505854549,1.1339183741828989,1.123215249127478,1.088115835563354,1.0720567332816389,1.0604106112178113,1.0296200481800781,1.0246468899626922,0.9981927401738968,,,,,1.5919202890636819,1.676381989772747,1.6108065952918456,1.5270480389238141,1.4777982250262558,1.4324908622175712,1.4318664743973768,1.4226686304102707,1.3515883678914151,1.2648083189402077,1.1625899063770424,1.1057002069724984,1.0961528119555206,1.083144795591203,1.0654989616554102,1.0552620670686488,1.0486679178014253,1.0182159035564515,1.0008542313315578,1.5270480389238141,1.4324908622175712,1.3515883678914151,1.1625899063770424,,1.123215249127478,1.088115835563354,1.0296200481800781,1.4075069496961274,"rgba(38, 166, 154, 0.5)",0.22374178730712574,1.4988853459605016,0.6530503568335666,50.920388114663574,-4.427754269513144,False,True,True,False,True,12.02505913220584,0.0,0.0,0.0,0.0,0,0.9851007887817704,0.9316389132340052,False,False,False,False,0.19747806016678104,0.1781076570511006,False,False,False,False,6158437.0,5576594.246953161,False,False,False,False,206210.01173521578,False,False,False,False
2025-10-07 16:00:00+00:00,1.645,1.72,1.645,1.695,460142.0,,,,,1.696450242615478,1.6358724071209985,1.5863658646585606,1.5604532756320906,1.459495659134964,1.4544376567032262,1.4126476590091381,1.3085412988289096,1.2746987016488842,1.2416160899159985,1.2086949031358143,1.179249543688729,1.138328510730782,1.1276431964091251,1.0925885079460558,1.076533608022928,1.0648876316987606,1.0340781067051037,1.0290978466835057,1.0026070357249106,,,,,1.617621835386759,1.6767054817572982,1.612853137490753,1.5305337634596188,1.481812336584607,1.4358876495798352,1.4352663724352128,1.4260984745695895,1.355259956865433,1.2688630215563041,1.1669293491205852,1.1101552921321958,1.1006201738796257,1.0876200082025063,1.0699762117642542,1.0597385491070193,1.0531433744852647,1.0226589142903508,1.0052742713704779,1.5305337634596188,1.4358876495798352,1.355259956865433,1.1669293491205852,,1.1276431964091251,1.0925885079460558,1.0340781067051037,1.411693055521548,"rgba(38, 166, 154, 0.5)",0.2248224123994688,1.5030594476127543,0.8537429624507455,57.131531057035154,1.089404142462719,False,False,True,False,True,14.31987031266037,0.0,0.0,0.0,0.0,0,0.9973684210526315,0.9228070175438596,False,False,False,False,0.229385822174923,0.20374673961301182,False,False,False,False,6618579.0,5592749.049325981,False,False,False,False,210146.94178583258,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.69,1.7,417218.0,,,,,1.6969505439250518,1.637749423495085,1.5891201072762924,1.5635575080785917,1.4631818910943437,1.4577975842160829,1.4159378135636138,1.3122322412247482,1.2784928865863614,1.2454835478546789,1.2126374264256885,1.1832655192568755,1.142434443366128,1.1317634379423365,1.0967435871727147,1.080689949271957,1.069042312515455,1.038210994683226,1.0332235576752296,1.0066957645084655,,,,,1.6358579525766792,1.677628699578492,1.615172730877493,1.5340183246832675,1.4857205410123362,1.439169381317956,1.4385505472998519,1.4294038933707753,1.35874971717423,1.2726742812292333,1.1709762088941575,1.1142972503669337,1.1047717347507886,1.0917765988954662,1.0741318783967113,1.0638919648823615,1.057294880877809,1.0267764929124488,1.0093685897629872,1.5340183246832675,1.439169381317956,1.35874971717423,1.1709762088941575,,1.1317634379423365,1.0967435871727147,1.038210994683226,1.415541066092814,"rgba(38, 166, 154, 0.5)",0.22521637243862647,1.5069298612543551,0.8572651120124858,61.50812057214214,4.8258696831886425,True,False,True,False,True,14.544665877680597,0.0,0.0,0.0,0.0,0,1.005235602094241,0.9179755671902268,False,False,False,False,0.2594299829350944,0.2315883612740531,False,False,False,False,7035797.0,5615121.885770539,False,False,False,False,213357.345789153,False,False,False,False
