date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.620390958242671,,,,,,8.620390958242671,#000000,,8.56294303718071,,58.42112408617115,4.606795984987734,False,False,True,False,False,15.405313951757865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31199.0,11591.271337570628,False,False,False,False,10009.954690630828,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630657065957333,,,,,,8.630657065957333,#000000,,8.571686363919367,,61.13795680425484,6.176707138655324,True,False,True,False,True,18.397130989839578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37351.0,11990.646975747828,False,False,False,False,9950.141439613295,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,,,,,,,,,,,,,,8.825000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635730159067208,,,,,,8.730365079533605,#000000,,8.638384848181135,,60.32693258690338,6.176707138655324,False,False,True,False,True,14.783349635994515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33663.0,12326.652448992048,False,False,False,False,9853.053975433244,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,,,,,,,,,,,,,,8.829368765049878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.641255314903747,,,,,,8.735312039976812,#000000,,8.643170169638282,,60.49624623118363,6.176707138655324,True,False,True,False,True,15.740499791806936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37727.0,12720.45628699217,False,False,False,False,9763.301200620326,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,,,,,,,,,,,,,,8.821837907961218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659463295144976,,,,,,8.740650601553096,#000000,,8.654085526448071,,60.224334200623375,6.176707138655324,False,False,True,False,True,15.25254944722779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21069.0,12849.891073240355,False,False,False,False,9870.195755649469,False,False,False,False
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,,,,,,,,,,,,,,8.664763389085993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638258337381062,,,,,,8.651510863233527,#000000,,8.605014233345091,,52.60070974590511,7.255770633953013,False,True,False,False,False,3.2328029504590035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,12743.98578528314,False,False,False,False,9950.50279819754,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,,,,,,,,,,,,,,8.631397236539412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630841876520051,,,,,,8.631119556529733,#000000,,8.593227855523565,,47.51829344275959,2.7434562554239506,False,True,False,True,False,3.2328029504590035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,12639.722439774874,False,False,False,False,9894.339964116958,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,,,,,,,,,,,,,,8.61698654653172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.627088162214609,,,,,,8.622037354373164,#000000,,8.58780387127609,,43.52886234489782,-0.6911730134036915,False,True,False,True,False,2.087472757822919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,12493.292634507046,False,False,False,False,9784.722290254678,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,,,,,,,,,,,,,,8.594848172802275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.620513302009973,,,,,,8.607680737406124,#000000,,8.579124888058162,,42.65261562745261,-1.3559204741904693,False,True,False,True,False,3.858747779114399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,12438.59042311934,False,False,False,False,9722.478533816622,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,,,,,,,,,,,,,,8.573565578660764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.613029869916739,,,,,,8.593297724288751,#000000,,8.57019683281637,,41.90077896461875,-2.13687250241383,False,True,False,True,False,3.598963225605438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,12275.030881675628,False,False,False,False,9681.44785887373,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,,,,,,,,,,,,,,8.551137954274456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.602087209934032,,,,,,8.576612582104243,#000000,,8.559624473290445,,42.56404831695557,-2.13687250241383,False,True,False,True,False,4.662944706141385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17587.0,12357.386992037245,False,False,False,False,9774.727737030726,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,,,,,,,,,,,,8.52360669222071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590787636088319,,,,,,8.557197164154514,#000000,,8.546425401013295,,37.00220079602799,-7.0230412041253985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13086.0,12368.683317742094,False,False,False,False,9692.964516301567,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,,,,,,,,,,,,8.476673112655192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569668657908712,,,,,,8.523170885281953,#000000,,8.522746720610488,,33.089666207194185,-10.65325805770906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,12246.781250800355,False,False,False,False,9675.709252482939,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,,,,,,,,,,,,8.435697050848702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.548743378495121,,,,,,8.492220214671912,#000000,,8.50053177052083,,33.41418510679995,-10.65325805770906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13970.0,12273.497820555389,False,False,False,False,9672.426938490955,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,,,,,,,,,,,,8.411303383401608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.533277448634841,,,,,,8.472290416018225,#000000,,8.485600251332148,,36.10987875666321,-10.65325805770906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24119.0,12457.149017135926,False,False,False,False,9679.815668126754,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,,,,,,,,,,,,8.39199297544983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.518887371130036,,,,,,8.455440173289933,#000000,,8.472488990300327,,37.41323681343637,-10.65325805770906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12775.0,12462.076939350873,False,False,False,False,9705.616975597657,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,,,,,,,,,,,,8.369254143899875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.496389020458947,,,,,,8.432821582179411,#000000,,8.453726047503704,,40.24708919745451,-15.812124281363225,False,True,False,True,True,0.16103961637916342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36895.0,12840.881948043107,False,False,False,False,9929.09578217754,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,,,,,,,,,,,,8.355051023137621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.487120850659737,,,,,,8.42108593689868,#000000,,8.444540173003304,,36.87578393007616,-15.812124281363225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32669.0,13148.294631019182,False,False,False,False,9840.675692531377,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,,,,,,,,,,,,8.33872420703566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47686135231643,,,,,,8.407792779676045,#000000,,8.434171114022272,,33.28276944856782,-10.427813184264664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29018.0,13394.336574724312,False,False,False,False,9744.711728306083,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,,,,,,,,,,,,8.32739980154265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.469748954093843,,,,,,8.398574377818246,"rgba(255, 26, 202, 1.0)",0.2793572416610466,8.42696382518762,-3.157118175793475,30.246534376907924,-13.309979346642066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26676.0,13600.253837131686,False,False,False,False,9629.941003836222,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,,,,,,,,,,,,8.306793273875419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.456138788345955,,,,,,8.381466031110687,"rgba(255, 26, 202, 1.0)",0.27978332993892185,8.413416268520619,-2.3533077137381797,32.13618882943172,-13.309979346642066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31929.0,13884.42044430794,False,False,False,False,9562.081453389148,False,False,False,False
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,,,,,,,,,,,,8.287017213285814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442703244804731,,,,,,8.364860229045274,"rgba(255, 26, 202, 1.0)",0.28461833144510296,8.400140892405098,-2.565333331475619,32.60741599473904,-13.309979346642066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26603.0,14081.60772424115,False,False,False,False,9496.405771941254,False,False,False,False
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,,,,,,,,,,,,8.24112931370172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.409107129052138,,,,,,8.325118221376929,"rgba(255, 26, 202, 1.0)",0.2885171002161172,8.36764351237118,-2.140751837269008,34.36562326447124,-13.309979346642066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41967.0,14513.93938743121,False,False,False,False,9587.376225089452,False,False,False,False
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,,,,,,,,,,,,8.223462908680146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395554898582061,,,,,,8.309508903631103,"rgba(255, 26, 202, 1.0)",0.29803221000119784,8.35466227317103,-2.515373332191231,34.056106902451276,-13.309979346642066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35470.0,14838.83955196716,False,False,False,False,9539.463415398142,False,False,False,False
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,,,,,,,,,,,,8.19145883923517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371931353137283,,,,,,8.281695096186226,"rgba(255, 26, 202, 1.0)",0.3097279102347386,8.331648686886753,-2.6205216258089754,33.04923611245323,-13.309979346642066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26188.0,15014.795527905653,False,False,False,False,9535.471734539255,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,,,,,,,,,,,,8.17385861332169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.359182883679786,,,,,,8.266520748500739,"rgba(255, 26, 202, 1.0)",0.3302684548246353,8.319112699054301,-3.115988475498623,30.521928763974273,-14.266774339430498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21887.0,15121.341333674558,False,False,False,False,9454.317134003762,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,,,,,,,,,,,,8.150016076136065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341797457929397,,,,,,8.245906767032732,"rgba(255, 26, 202, 1.0)",0.3491096397129997,8.302017896858992,-2.7699547272712652,29.780893888349233,-15.260392175105444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27574.0,15314.405809121463,False,False,False,False,9395.909116422308,False,False,False,False
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,,,,,,,,,,,,,,8.136311077020016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.331688932549358,,,,,,8.234000004784686,"rgba(255, 26, 202, 1.0)",0.37051921203425653,8.292096653979424,-2.8530144177292747,28.46868076170227,-16.801385640981465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24270.0,15453.252230685472,False,False,False,False,9301.460913066923,False,False,False,False
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,,,,,,,,,,,,,,8.076170311831849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.287326921568896,,,,,,8.181748616700371,"rgba(255, 26, 202, 1.0)",0.39572219302694384,8.248422415421594,-2.9779032770632536,26.399192177174577,-18.999542128055637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11096.0,15385.69793253531,False,False,False,False,9361.500278755808,False,False,False,False
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,,,,,,,,,,,,,,8.037247867489462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.258326230265745,,,,,,8.147787048877603,"rgba(255, 26, 202, 1.0)",0.4258334382327399,8.219856858431818,-3.1229507573451363,23.940339727868487,-21.47890741785165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,15195.02044520918,False,False,False,False,9340.53128218595,False,False,False,False
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,,,,,,,,,,,,,,8.015012782407348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241436493574646,,,,,,8.128224637990996,"rgba(255, 26, 202, 1.0)",0.45408161944425424,8.203280336366339,-2.925201724729592,22.215808465312968,-23.22734388623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,14932.989120477254,False,False,False,False,9270.026921221826,False,False,False,False
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,,,,,,,,,,,,,,7.939251599954904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.182017716669385,,,,,,8.060634658312145,"rgba(255, 26, 202, 1.0)",0.4775734272113322,8.14529087653511,-2.534250876566342,22.61166583240778,-23.22734388623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16049.0,14950.29161473342,False,False,False,False,9401.576891435441,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,,,,,,,,,,,,,,7.919290963000338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.164480611222443,,,,,,8.04188578711139,"rgba(255, 0, 0, 1.0)",0.4867475435697342,8.12859828403514,-1.507143269085736,31.29845629907437,-23.692016488570157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23377.0,15080.93825636546,False,False,False,False,9369.428412498457,False,False,False,False
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,,,,,,,,,,,,,,7.902923451519089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.148981334041045,,,,,,8.025952392780066,"rgba(255, 0, 0, 1.0)",0.4995021124683652,8.114064759172766,-1.7698919325966938,35.1836072412421,-20.3743938188114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15633.0,15089.497353165994,False,False,False,False,9344.227971994605,False,False,False,False
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,,,,,,,,,,,,,,7.874427277191894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12140377777672,,,,,,7.997915527484308,"rgba(239, 83, 80, 1.0)",0.5093805812715827,8.088247616528268,-1.4983838108295147,39.118390590454425,-16.97398685645991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29995.0,15320.590417457994,False,False,False,False,9422.022887157478,False,False,False,False
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,,,,,,,,,,,,,,7.802853839543017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060057311507688,,,,,,7.931455575525352,"rgba(255, 26, 202, 1.0)",0.5339976549531786,8.029030396091294,-2.320291830120364,36.89552282180064,-16.97398685645991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8458.0,15214.19366679973,False,False,False,False,9609.851989682167,False,False,False,False
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,,,,,,,,,,,,,,7.745738374918275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010833469408487,,,,,,7.878285922163381,"rgba(255, 26, 202, 1.0)",0.5595601393501398,7.981396166682915,-2.2721349811648213,34.878472027766165,-16.97398685645991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8004.0,14854.221671965624,False,False,False,False,9716.08684255531,False,False,False,False
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,,,,,,,,,,,,,,7.724495451137291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.991471602389917,,,,,,7.857983526763604,"rgba(255, 0, 0, 1.0)",0.5770009680382827,7.96282937702085,-1.807326910674543,36.47237233411272,-16.97398685645991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,14619.396529764606,False,False,False,False,9685.015728717244,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,,,,,,,,,,,,,,7.7150488321380255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982537752761432,,,,,,7.848793292449729,"rgba(255, 0, 0, 1.0)",0.5906731691830862,7.954313280850582,-1.6071718344063313,38.638451216464865,-16.97398685645991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,14449.669451783759,False,False,False,False,9596.317810442559,False,False,False,False
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,,,,,,,,,,,,,,7.696865074829812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965191690944338,,,,,,7.831028382887075,"rgba(255, 0, 0, 1.0)",0.6070950620902893,7.93778679986541,-1.7341383015710254,38.93444934481899,-16.97398685645991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4182.0,14160.80635950804,False,False,False,False,9569.305131210891,False,False,False,False
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,,,,,,,,,,,,,,7.658526508856837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929055073413463,,,,,,7.79379079113515,"rgba(255, 0, 0, 1.0)",0.6250011747736687,7.903211882985611,-1.7731356799240046,38.297192524272575,-16.97398685645991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19784.0,13634.530291918769,False,False,False,False,9662.835284215373,False,False,False,False
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,,,,,,,,,,,,,,7.6158481941518374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.343333333333334,7.891579302468707,,,,,,7.283586943317959,"rgba(255, 0, 0, 1.0)",0.6559529894164075,7.562117771544754,-1.8631179234842057,34.60384981281517,-16.97398685645991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31752.0,12930.86315560995,False,False,False,False,9698.574272056994,False,False,False,False
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,,,,,,,,,,,,,,7.552784003507227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362002861230329,7.834673033974814,,,,,,7.249819966237457,"rgba(255, 0, 0, 1.0)",0.6826592280352025,7.5217582383379895,-1.650542748218569,32.985047828420896,-11.347787427030212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12032.0,12543.842021414446,False,False,False,False,9853.94521357549,False,False,False,False
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,,,,,,,,,,,,,,7.5197420535635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415177387218604,7.803188916683508,,,,,,7.246036119155204,"rgba(239, 83, 80, 1.0)",0.7013397603583132,7.508164948485659,-1.2949001323148701,34.885218472477355,-11.347787427030212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,12366.666176121198,False,False,False,False,9905.01583041928,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,,,,,,,,,,,,,,7.487905443872474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.493134874601749,7.770885792170737,,,,,,7.250642036881653,"rgba(239, 83, 80, 1.0)",0.715581524998316,7.499086230272131,-1.067783618748303,37.91250782584183,-11.347787427030212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17485.0,12446.020188894514,False,False,False,False,10005.232639249987,False,False,False,False
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,,,,,,,,,,,,,,7.4772916253388875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506249155418087,7.760153328889189,,,,,,7.247898036548722,"rgba(239, 83, 80, 1.0)",0.7312907384509533,7.493496536647321,-1.160272504537166,39.04134315482412,-16.40422410308812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12089.0,12440.484992167467,False,False,False,False,9933.771668098823,False,False,False,False
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,,,,,,,,,,,,,,7.434993090657571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557089331572383,7.716074642446483,,,,,,7.236052354892145,"rgba(239, 83, 80, 1.0)",0.7450204785866692,7.470012572298719,-1.0402567373301548,40.508902062790426,-14.79748873374102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36348.0,12811.144139575721,False,False,False,False,10155.868231384113,False,False,False,False
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,,,,,,,,,,,,,7.426331486167917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573768684104021,7.706421972551212,,,,,,7.23550738094105,"rgba(239, 83, 80, 0.5)",0.7538478949023101,7.466027684181441,-0.7840145050189881,43.91755615542148,-11.428371483228098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42674.0,13274.134152915633,False,False,False,False,10096.49042934715,False,False,False,False
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,,,,,,,,,,,,,7.406791031155466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59527420938202,7.685072301149115,,,,,,7.229045847228868,"rgba(239, 83, 80, 1.0)",0.7661419551855199,7.454076436547178,-1.0168826172148815,43.84301351051676,-11.321834866032916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29166.0,13520.519669924692,False,False,False,False,10149.382050597582,False,False,False,False
