date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_107,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_67,aVWAP_OB_bull_340,aVWAP_OB_bear_197,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,188.1268377019054,,,,188.1268377019054,#000000,,180.75687535496832,,67.34536903405966,11.449454110563302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76959.0,17833.19219592897,False,False,False,False,5417.205615920476,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,188.7510575324712,,,,188.7510575324712,#000000,,181.09100625952806,,70.01121767876128,13.783594443999775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73975.0,18703.607820798286,False,False,False,False,5379.48149784419,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,181.33337053710545,,71.98169782055594,15.593838181795732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76096.0,19593.41235070839,False,False,False,False,5328.962404854357,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",9.49362701457624,181.33337053710545,1.289984264611559,73.29535124841904,16.92908935386376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76096.0,20469.42146155012,False,False,False,False,5246.342832686073,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,189.2801131033045,,,,189.2801131033045,"rgba(38, 166, 154, 0.5)",9.620505150528803,181.4613435215518,0.9478355175504461,68.65088953062177,16.92908935386376,True,False,True,False,False,18.90802588957146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73100.0,21285.39942338655,False,False,False,False,5211.453796520398,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,189.43285607834787,,,,189.43285607834787,"rgba(38, 166, 154, 0.5)",9.72798489730335,181.64627352014253,0.928118883321899,65.65903248756318,22.383386634172297,False,False,True,False,False,19.001757349506157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77200.0,22152.292455582105,False,False,False,False,5194.22195471388,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,189.80365835777127,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",9.818367587847279,181.95745085347016,1.028434620743689,65.16869476817251,21.776864752758712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82513.0,23088.117378751373,False,False,False,False,5196.063474795836,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,189.89214214908804,,,,189.89214214908804,"rgba(38, 166, 154, 0.5)",9.902747240079432,182.0561559235485,0.8718635210144227,62.47242894123201,19.01154084543414,False,True,True,False,False,18.08439973495098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80353.0,23975.945016290112,False,False,False,False,5148.9927232486125,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,194.73499999999999,,,,,,,,,190.82740151969608,,,,192.78120075984805,"rgba(38, 166, 154, 0.5)",10.07551675199936,185.14309708084127,0.9574598659909342,64.57069416076385,19.01154084543414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90011.0,24999.744318363133,False,False,False,False,5218.899812810649,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,194.65674885523072,,,,,,,,,190.93853484953976,,,,192.79764185238525,"rgba(38, 166, 154, 0.5)",10.20699894922839,185.20522681648163,0.8337194140851443,64.26526597369491,19.01154084543414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88313.0,25981.345181644323,False,False,False,False,5164.312218813585,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,194.35645983278806,,,,,,,,,191.02705426284956,,,,192.6917570478188,"rgba(38, 166, 154, 0.5)",10.329728874981695,185.22875056237677,0.7789410094887403,63.35928169952175,19.01154084543414,False,True,True,False,False,19.517457688038775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85914.0,26910.533628440535,False,False,False,False,5121.43916115756,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,194.17681882591094,,,,,,,,,191.04306849488873,,,,192.60994366039984,"rgba(38, 166, 154, 0.5)",10.42536689267322,185.22076975303065,0.6646509727958932,60.971696157244786,16.574419741826688,False,True,True,False,False,17.724791567305168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84849.0,27808.80442489882,False,False,False,False,5058.548631527211,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,193.91413214332056,,,,,,,,,191.1320057998343,,,,192.52306897157743,"rgba(38, 166, 154, 0.5)",10.535111735490958,185.26638751080014,0.7701496379830983,60.79049342255598,16.051809343519167,False,True,True,False,False,18.91161691446304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88012.0,28742.18730203217,False,False,False,False,5029.16028065082,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,193.5171447925904,,,,,,,,,191.10533759274526,,,,192.3112411926678,#000000,10.582795849868788,185.22192143805466,0.4959066239580161,56.54991035480241,11.806331040986443,False,True,True,False,False,14.437556325269185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85697.0,29625.207653938647,False,False,False,False,4987.080276299644,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,193.1012287596547,,,,,,,,,191.02475489881655,,,,192.0629918292356,#000000,10.58851962362161,185.1396184772331,0.2729731469089241,51.13147270000657,6.716347373964169,False,True,False,False,False,10.93470352229988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83985.0,30467.995132172156,False,False,False,False,4936.303837907401,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,192.70547515115555,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,10.564511844970529,185.05250542028995,0.19096903002390211,46.62191183925898,2.644558164508119,False,True,False,True,False,9.604401498671507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82399.0,31273.12699058809,False,False,False,False,4884.361142746046,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,191.69236246698736,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,10.477445671192617,184.81427908809982,0.12319041800893894,42.73514616409477,-0.8142629393230436,False,True,False,True,False,8.282001538450057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77723.0,31993.280060501453,False,False,False,False,4881.130737432154,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,191.27911451142813,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,10.355132625161536,184.70908554056956,0.09038169701045715,39.72093779623341,-3.5111895806084163,False,True,False,True,False,7.6536016555874475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75573.0,32668.934633206856,False,False,False,False,4838.787625223903,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,190.99633051769976,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,10.163781001785331,184.63151215830163,0.062327970426269336,37.344957474123305,-5.717226470425203,False,True,False,True,False,7.1312140393124785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74149.0,33312.03642183931,False,False,False,False,4785.8451814219825,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,190.69568615211037,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,10.059763207142803,184.5946720841044,0.32011965387108293,40.202357897452956,-5.717226470425203,False,True,False,True,True,9.94656058937143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78347.0,34010.252911423195,False,False,False,False,4776.731302640246,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,190.26523630277532,,,,190.46533060486985,"rgba(38, 166, 154, 0.5)",9.963954216154445,184.61095805321435,0.5358356563029479,44.936929357631136,-12.384017116472329,False,True,False,True,True,12.173142821594816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79923.0,34722.0784476802,False,False,False,False,4727.107561514041,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,190.25429817966693,,,,190.43344496842224,"rgba(38, 166, 154, 0.5)",9.88817003720532,185.53485712534612,0.5188162071800088,48.94187948719083,-8.657053242900837,False,True,False,False,True,12.899492440107146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83090.0,35471.96870430531,False,False,False,False,4702.919847382041,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,9.780486611634453,185.45148912098247,0.33009716256623,48.79291730398321,-8.657053242900837,False,True,False,False,True,10.111963526251962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81758.0,36189.58159261066,False,False,False,False,4650.657524166815,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,9.653412587089452,185.44488813341104,0.3413416589068073,48.77986375365914,-8.338577202980545,False,True,False,False,True,10.175370601290709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85898.0,36960.25474621359,False,False,False,False,4642.7403532495,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,9.507611329781986,185.3465109535899,0.2864535530474346,47.80636261894459,-8.338577202980545,False,True,False,True,True,9.237429281439432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77122.0,37582.91746332656,False,False,False,False,4706.82189816036,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,#000000,9.265518967588344,183.96793597955207,-0.40450362172509713,40.446646705032016,-2.6617045165484114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71360.0,38106.59316156956,False,False,False,False,4723.1812485764785,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,8.976190818136851,183.98471081150453,-0.09466273932007466,39.37691355194731,-3.7740668469839846,False,True,False,True,False,2.6278160664905563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75608.0,38688.0103218553,False,False,False,False,4715.8140974357575,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,8.729888237006898,184.1504741208252,0.18494233091445958,41.507290078800764,-3.7740668469839846,False,True,False,True,False,5.335680760276745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81961.0,39358.90938663273,False,False,False,False,4741.196824607296,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,8.435016054391282,184.12781230353627,-0.01278151728948239,41.52231717664263,-3.7740668469839846,False,True,False,True,False,3.350898499216491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79637.0,39983.375907770205,False,False,False,False,4703.720904845942,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,8.246802794072694,184.12303162229213,0.13423000468781432,42.83837736645074,-3.7740668469839846,False,True,False,True,True,4.581883216792441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83614.0,40659.819692145866,False,False,False,False,4692.453914073137,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,8.08555870194036,184.44923135794565,0.43543912942088225,46.36709051722977,-9.629306999841262,False,True,False,True,True,7.270678600291177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92356.0,41461.3108597095,False,False,False,False,4755.237574320065,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,7.895407591507678,184.6019472181559,0.37718797254334285,48.31310976291505,-7.570847054977939,False,True,False,False,True,6.816941224428675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83386.0,42111.306040179115,False,False,False,False,4820.582728206576,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,"rgba(38, 166, 154, 0.5)",7.665214924438776,184.70022223364137,0.6835787147536857,51.75299838584748,-4.167626974149087,False,True,True,False,True,9.062444226681787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86728.0,42803.03772947867,False,False,False,False,4797.6589649785665,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,"rgba(38, 166, 154, 0.5)",7.4210072481151625,184.7862043916802,0.6783170316399179,53.89705282765824,-2.0246208290658245,False,False,True,False,True,8.919046961004884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84183.0,43444.5875321224,False,False,False,False,4762.7340197851,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,"rgba(38, 166, 154, 0.5)",7.203741494078948,184.83946305361877,0.5831048976193571,54.30094044849942,-1.4249259339454028,False,False,True,False,True,7.98018758044708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82283.0,44046.73346185694,False,False,False,False,4718.350546610137,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,"rgba(38, 166, 154, 0.5)",6.954664946819789,184.86813116995864,0.5969904893750376,54.54222437573558,-0.8534190885963469,False,False,True,False,True,7.955904899753701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80900.0,44618.10193531652,False,False,False,False,4666.639685422383,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.63589990095518,185.99167579863965,0.9250176001715742,57.85681061398644,2.5568769319949567,True,False,True,False,True,10.930827358257897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86203.0,45262.829037094554,False,False,False,False,4676.505736811183,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,"rgba(38, 166, 154, 0.5)",6.333752250251751,185.89667600142118,0.5444361986911869,56.307668060499935,2.5568769319949567,False,False,True,False,True,7.582396516560603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78635.0,45780.22703651944,False,False,False,False,4721.335105232714,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,"rgba(38, 166, 154, 0.5)",6.047930893296628,185.93916699893094,0.5308977661480668,55.03391558818545,2.5568769319949567,False,False,True,False,False,7.353122022188867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71632.0,46181.02971812379,False,False,False,False,4756.7097547639905,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637556009,186.1104157798745,0.9563102603638226,56.69255651711916,2.5568769319949567,False,False,True,False,False,9.632319177131652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77120.0,46660.70367598233,False,False,False,False,4768.0475880234635,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,"rgba(38, 166, 154, 0.5)",5.388506953618133,186.15966789740494,0.7256800698697145,55.818442273252785,2.5568769319949567,False,False,True,False,False,7.87527168944645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73577.0,47078.010595734544,False,False,False,False,4749.054602162634,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,"rgba(38, 166, 154, 0.5)",5.1146458579508804,186.1917775603971,0.6546342664952988,54.5445709251514,2.5568769319949567,False,False,True,False,False,7.251281147329944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70299.0,47438.02593533556,False,False,False,False,4726.247554067089,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,"rgba(38, 166, 154, 0.5)",4.919177439845668,186.22137185515876,0.585184856623416,53.096049705379535,2.5568769319949567,False,False,True,False,False,6.729984192437197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67221.0,47744.7387115319,False,False,False,False,4700.693328422638,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.82187890932758,186.21404415310863,0.30816946564478886,50.28749387455082,4.653245141616431,False,False,False,False,False,5.082097896698297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65962.0,48027.176871043026,False,False,False,False,4647.333741935465,False,False,False,False
