date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_624,aVWAP_peak_550,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,108.02748680000784,,,,,,,,,,,,,,,,,,,105.81373657112722,,,,,,,106.92061168556754,#000000,,107.050350569724,,60.90621393968439,16.938062916397968,True,False,True,False,False,10.087719258896396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111854.0,32183.037650832113,False,False,False,False,11376.294753763386,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,107.89434655953971,,,,,,,,,,,,,,,,,,,105.8908243225322,,,,,,,106.89258544103595,#000000,,107.0384539510138,,60.16492645643733,15.925379152044073,True,False,True,False,False,10.131461502519034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129735.0,33695.47117562541,False,False,False,False,11477.142897115891,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,107.66624824064624,,,,,,,,,,,,,,,,,,,105.98370175673485,,,,,,,106.82497499869055,#000000,,106.98510782438238,,58.21313152880893,13.764651989445873,True,False,True,False,False,8.636204738223359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98621.0,34702.06852173975,False,False,False,False,11781.590294059832,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,107.59036529624426,,,,,,,,,,,,,,,,,,,106.04743896988559,,,,,,,106.81890213306492,#000000,,106.97938959740249,,56.45671957762745,11.828103784576399,True,False,True,False,False,8.177511673526787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76119.0,35344.191490394944,False,False,False,False,11947.798196477508,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,107.59762399939696,,,,,,,,,,,,,,,,,,,106.0983889963093,,,,,,,106.84800649785313,#000000,,107.00582441565707,,58.521486545211076,11.828103784576399,True,False,True,False,False,11.445249112119598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90759.0,36203.33580837332,False,False,False,False,11989.537759322817,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,107.65296988620416,,,,,,,,,,,,,,,,,,,106.17753643220331,,,,,,,106.91525315920373,#000000,,107.06820272971669,,61.41663279432714,11.828103784576399,True,False,True,False,True,13.288687203300224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110447.0,37354.40036948381,False,False,False,False,12108.893763054246,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,107.75243944148552,,,,,,,,,,,,,,,,,,,106.26205595242384,,,,,,,107.00724769695468,#000000,,107.1552493817454,,64.42252759471751,9.08339294324309,True,False,True,False,True,14.7081641273798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127350.0,38749.68098391042,False,False,False,False,12183.220991534025,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,107.87886776334368,,,,,,,,,,,,,,,,,,,106.4193533562099,,,,,,,107.14911055977679,#000000,,107.28950200274141,,65.32907055523918,10.054634778667769,True,False,True,False,True,13.78529068074312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88565.0,39522.011511291654,False,False,False,False,12595.651673835822,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,107.90108913247562,,,,,,,,,,,,,,,,,,,106.46657462090644,,,,,,,107.18383187669103,#000000,,107.32200588001126,,64.47815434999049,10.054634778667769,True,False,True,False,True,12.569499092802875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74138.0,40058.69350336465,False,False,False,False,12624.044671140693,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,107.91648322269882,,,,,,,,,,,,,,,,,,,106.51932071957218,,,,,,,107.21790197113549,#000000,,107.35344558011685,,60.87810717989603,10.054634778667769,True,False,True,False,False,9.8232085439104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55773.0,40302.32616222721,False,False,False,False,12713.051730502852,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,107.87868632990195,,,,,,,,,,,,,,,,,,,106.53650340304593,,,,,,,107.20759486647394,#000000,,107.34148936870737,,54.97187787872767,10.543200078153859,False,False,True,False,False,5.95103608368122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41556.0,40321.76296591361,False,False,False,False,12736.368757936914,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,107.85496758739923,,,,,,,,,,,,,,,,,,,106.54972171318997,,,,,,,107.2023446502946,#000000,,107.33489606796559,,52.37381438990334,8.248028022503483,False,True,False,False,False,7.04336522506544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52198.0,40505.89067186844,False,False,False,False,12703.897924480527,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,107.82812938612204,,,,,,,,,,,,,,,,,,,106.55673506466455,,,,,,,107.1924322253933,#000000,,107.32384950840293,,49.70558815839226,5.805506386070846,False,True,False,False,False,6.002635511081714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43209.0,40547.79934362241,False,False,False,False,12646.302607821914,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,107.82836868202655,,,,,,,,,,,,,,,,,,,106.59803550499993,,,,,,,107.21320209351325,#000000,,107.34172275972135,,53.30680371690795,5.805506386070846,False,True,True,False,True,11.053843043649305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63460.0,40903.02726077555,False,False,False,False,12764.20489297196,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,107.7003216171235,,,,,,,,,,,,,,,,,,,106.59560463695306,,,,,,,107.14796312703828,#000000,,107.0914958001839,,49.96845827715986,5.805506386070846,False,True,False,False,False,3.874354706759082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30138.0,40736.12761332166,False,False,False,False,13082.930398507278,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,107.68579753415513,,,,,,,,,,,,,,,,,,,106.60136622210084,,,,,,,107.14358187812797,#000000,,107.1128145645155,,48.787640789579875,5.405690014479255,False,True,False,False,False,4.9640276881043555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38092.0,40695.133386758534,False,False,False,False,13003.412097755227,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,107.67635047565733,,,,,,,,,,,,,,,,,,,106.61174576415785,,,,,,,107.14404811990758,#000000,1.3674610951858301,107.14431694216061,0.13578672072871714,49.008586974821014,5.391286899937647,False,True,False,False,False,6.001973928689345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47612.0,40802.37162882429,False,False,False,False,12949.405708642742,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,107.66418445513763,,,,,,,,,,,,,,,,,,,106.61451564776515,,,,,,,107.13935005145139,#000000,1.3613746133367626,107.14415961441394,-0.318912671178587,46.951000642272994,3.133527651778799,False,True,False,True,False,3.1292570521178185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41770.0,40817.37361907507,False,False,False,False,12839.213372074637,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,107.65070542392367,,,,,,,,,,,,,,,,,,,106.61365931368259,,,,,,,107.13218236880313,"rgba(239, 83, 80, 0.5)",1.3548352680689948,107.13288913537856,-0.5409433549977783,44.5801078471266,0.6243123897758807,False,True,False,True,False,1.7406900132326477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37706.0,40769.135268391736,False,False,False,False,12703.16355235255,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,107.63609024863594,,,,,,,,,,,,,,,,,,,106.62290742026126,,,,,,,107.1294988344486,#000000,1.3552354836766174,107.14563103272224,0.2725496577729092,47.424778525890574,0.6243123897758807,False,True,False,True,True,6.226698866848125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49160.0,40899.226194463175,False,False,False,False,12683.79667557189,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,109.43333333333332,107.75703419354889,,,,,,,,,,,,,,,,,,,106.72694063129227,,,,,,,107.97243605272483,"rgba(0, 255, 255, 0.75)",1.4393802376260565,107.80923080675396,1.7999199415985834,55.43377278665707,-1.0962390121745003,False,True,True,False,True,15.798143716088049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75964.0,41442.86609842499,False,False,False,False,12902.714556570774,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,109.73511597743793,107.85928697260032,,,,,,,,,,,,,,,,,,,106.80843903994864,,,,,,,108.13428066332897,"rgba(38, 166, 154, 1.0)",1.5132707759820816,108.00310246466151,1.4914036345371275,60.275190475162184,3.1819911402013474,True,False,True,False,True,15.176691032364527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58564.0,41708.310034883514,False,False,False,False,12972.439912282854,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,109.79519796033864,107.92644345248493,,,,,,,,,,,,,,,,,,,106.86543206140233,,,,,,,108.1956911580753,"rgba(38, 166, 154, 0.5)",1.5615834248584854,108.09427396912568,0.9642302850459408,61.17535035862153,3.915422985590453,True,False,True,False,True,12.302295140943809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45046.0,41760.057166125625,False,False,False,False,12980.898208216453,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,109.7428932826628,107.95732743765929,,,,,,,,,,,,,,,,,,,106.89580487304816,,,,,,,108.19867519779008,"rgba(38, 166, 154, 0.5)",1.602521239898019,108.11815062367666,0.7811749043669551,60.98499158081309,3.915422985590453,True,False,True,False,True,11.32384012308562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35931.0,41669.68418680585,False,False,False,False,12920.961801887515,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,109.60451445419773,107.99046960216296,,,,,,,,,,,,,,,,,,,106.93516103326287,,,,,,,108.17671502987452,"rgba(38, 166, 154, 0.5)",1.6402059857455806,108.12554033996693,0.7221407983672589,60.63727706285007,3.915422985590453,True,False,True,False,True,11.067067010541521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21200.0,41352.32474204917,False,False,False,False,12949.024409610189,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,109.39039223350335,108.02235543371631,,,,,,,,,,,,,,,,,,,106.9847845738702,,,,,,,108.13251074702994,#000000,1.6576898122126065,108.11460838166144,0.17819474799346266,57.29396486338236,3.915422985590453,False,False,True,False,False,7.3191921884448945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,40678.2266840329,False,False,False,False,13109.92325597282,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,107.22895813475313,107.52073550830175,,,,,,,,,,,,,,,,,,,106.72835286722089,,,,,,,107.15934883675858,"rgba(255, 26, 202, 1.0)",1.746495069282186,107.2007448262785,-3.2182998538831473,45.43745860256412,2.8349188733526063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44108.0,39363.71154164479,False,False,False,False,13557.536848903474,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,106.49640036504896,107.28330660149423,,,,,,,,,,,,,,,,,,,106.59851648991936,,,,,,,106.79274115215418,"rgba(255, 26, 202, 1.0)",1.8673516246518913,106.84191023560541,-3.3667522241706354,36.89667975887648,-4.623688224502985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63785.0,37764.50671154178,False,False,False,False,13652.412246594893,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,106.05118316998798,107.11745543345984,,,,,,,,,,,,,,,,,,,106.50524083550587,,,,,,,106.55795981298456,"rgba(255, 26, 202, 1.0)",1.9721693182431865,106.60886708079829,-2.996125650135315,31.571521451296082,-9.062926064657653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49637.0,36409.44459198299,False,False,False,False,13660.095777655437,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,105.71960407740534,106.98133872237766,,,,,,,,,,,,,,,,,,,106.42725820259659,,,,,,,106.37606700079319,"rgba(255, 26, 202, 1.0)",2.047093714434114,106.42677161660431,-2.5312820708048167,29.474178771391124,-10.758167476781502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37552.0,35262.75552854139,False,False,False,False,13635.675688079384,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,105.12139295794913,106.70677778909109,,,,,,,,,,,,,,,,,,,106.26557603495264,,,,,,,106.03124892733096,"rgba(255, 26, 202, 1.0)",2.1411016003597427,106.07857812255716,-2.589124272115693,27.446179362949515,-12.716728283072129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62534.0,33746.52676065703,False,False,False,False,13811.587692915362,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,104.19719712183334,106.21093367684429,,,,,,,,,,,,,,,,,,,105.95871316989853,,,,,,,105.45561465619205,"rgba(255, 26, 202, 1.0)",2.270954641110645,105.49175282455454,-2.67806001690116,25.17758198485629,-15.107508912138542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107688.0,31553.743400026684,False,False,False,False,14297.516565893418,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,103.95050661248786,106.0307180336021,,,,,,,,,,,,,,,,,,,105.8442607356549,,,,,,,105.27516179391496,"rgba(255, 0, 0, 1.0)",2.334832561467758,105.30498527185117,-1.8138282554997913,27.984643709069424,-15.107508912138542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83905.0,29763.685362816967,False,False,False,False,14444.578324561737,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,103.73274221280795,105.87337619902391,,,,,,,,,,,,,,,,,,,105.74158618059035,,,,,,,105.11590153080739,"rgba(255, 0, 0, 1.0)",2.4131804982464793,105.14058983964682,-1.8774351288430118,29.313527359461983,-15.107508912138542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103119.0,27703.48869052523,False,False,False,False,14518.522846661555,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,103.51545641436265,105.72616088469901,,,,,,,,,,,,,,,,,,99.09666666666669,105.64341918566964,,,,,,99.09666666666669,103.4954257878495,"rgba(255, 26, 202, 1.0)",2.5561198864438834,104.0011854146256,-2.1365138010890723,28.100759572654,-15.107508912138542,False,True,False,True,True,0.0,1.0,100.51,98.24,0.0,0,,,False,False,False,False,,,False,False,False,False,-118162.0,25442.008245710887,True,False,False,False,14526.654275395484,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,103.40156854269459,105.63779881826427,,,,,,,,,,,,,,,,,,99.51376325517738,105.58391142900443,,,,,,99.51376325517738,103.53426051128517,"rgba(239, 83, 80, 1.0)",2.617619654888327,103.99560557807685,-1.1959742020696322,32.228771019780886,-15.107508912138542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107146.0,23386.38021089366,False,False,False,False,14472.22552693974,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,103.27558046378711,105.53712777546652,,,,,,,,,,,,,,,,,,99.67850060013718,105.51537617579423,,,,,,99.67850060013718,103.50164625379627,"rgba(255, 0, 0, 1.0)",2.7118087610959583,103.93835839006204,-1.6182403615690488,33.46235068084132,-15.107508912138542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119967.0,21163.84718436818,False,False,False,False,14446.625131173232,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,103.09924554511389,105.39636746755052,,,,,,,,,,,,,,,,,,99.65730136459166,105.41825579522336,,,,,,99.65730136459166,103.39279254311987,"rgba(239, 83, 80, 1.0)",2.7969549078876486,103.81612293916292,-1.48415797746914,34.51856898340726,-15.107508912138542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102542.0,19245.927072982624,False,False,False,False,14492.801485728687,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,103.08791395377062,105.29887051236754,,,,,,,,,,,,,,,,,,100.81537793957267,105.34928678438303,,,,,,100.81537793957267,103.63786229752347,"rgba(239, 83, 80, 0.5)",2.821293499267501,103.95572017503694,-0.5904100992928999,39.858290007977374,-17.697864351425892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72043.0,17830.594870300723,False,False,False,False,14740.959602229017,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,103.05413320855648,105.22392957098964,,,,,,,,,,,,,,,,,,101.11549205459838,105.29541451785188,,,,,,101.11549205459838,103.6722423379991,#000000,2.840019667486788,103.95804652776542,-0.4605765737259627,43.95806861531689,-13.666874325821354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51762.0,16751.639911071255,False,False,False,False,14826.851701419264,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,103.0246757340442,105.1583883210218,,,,,,,,,,,,,,,,,,101.29843041310372,105.24762621179445,,,,,,101.29843041310372,103.68228016999105,"rgba(239, 83, 80, 0.5)",2.8694765194187517,103.94677974783457,-0.7098088219405075,45.46724234178467,-12.047644946665208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70158.0,15404.203633380228,False,False,False,False,14882.1873339554,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,102.99802823590593,105.12208167173925,,,,,,,,,,,,,,,,,,101.31809755866651,105.22107025443925,,,,,,101.31809755866651,103.66481943018773,"rgba(239, 83, 80, 0.5)",2.8919076281461322,103.92419085364548,-0.6878472999224599,46.51918256977592,-10.729867632214535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61846.0,14206.526057668907,False,False,False,False,14780.323964436711,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,102.96185693356477,105.07731582785841,,,,,,,,,,,,,,,,,,101.31777711161153,105.18819048923042,,,,,,101.31777711161153,103.63628509056628,"rgba(239, 83, 80, 1.0)",2.9326215280917327,103.89134738585182,-1.0711738135182762,45.20136949584273,-10.729867632214535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71494.0,12877.83573119342,False,False,False,False,14700.753050259398,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,102.78677760033601,104.90803677014586,,,,,,,,,,,,,,,,,,101.10290565715695,105.06316283088638,,,,,,101.10290565715695,103.46522071463129,"rgba(239, 83, 80, 1.0)",2.9904128522709192,103.72126940177348,-1.2025996340413254,43.346219920454644,-10.729867632214535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99912.0,11129.156107453986,False,False,False,False,14913.423545604213,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,102.8346200718633,104.8780784575636,,,,,,,,,,,,,,,,,,101.42920703407403,105.0382878317551,,,,,,101.42920703407403,103.545048348814,#000000,2.998221131763804,103.77241709955456,-0.2859752706266027,47.278108722247865,-9.276685513817966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76275.0,9774.052911989584,False,False,False,False,15048.672792959187,False,False,False,False
