date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,31.49646694862155,30.915230172368897,30.730705640756764,30.336569667386346,30.199111766022526,28.66635774348461,27.275357392936172,28.21283748128076,27.756785109293347,27.784090658926097,,,,31.583705995961722,31.568793963254592,29.940432923381387,28.960340556964063,27.93944494158588,27.25442136035307,28.30661401120154,27.869064609541013,27.622571426118622,30.199111766022526,29.179942229970468,#000000,1.30780600608414,30.0743894158646,0.05781483169800688,57.93516591105228,5.830651042700389,True,False,True,False,False,2.76379668976638,0.0,0.0,0.0,0.0,0,0.8779243818605168,0.8673910633107885,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,3036.0,1038.89245679032,False,False,False,False,166.97982757767195,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,30.802552120350622,30.695962795729265,30.5590442974544,30.23453361554518,30.123684789552126,28.665742770501083,27.313866247413703,28.223275093971885,27.77313239779813,27.79962571157083,,,,31.13478288348576,31.123444172597864,29.880756707563698,28.94800032846433,27.962878467381373,27.294022888659082,28.313751628639825,27.883888120273024,27.6404085471816,30.123684789552126,29.072281767585984,"rgba(239, 83, 80, 0.5)",1.3093437012213898,29.913977976626377,-0.9768084387875481,53.14627007019596,8.872070836764344,True,False,True,False,False,0.03829829650128502,0.0,0.0,0.0,0.0,0,0.8729346826126956,0.8773873045078199,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2350.0,1059.219705522253,False,False,False,False,175.0266519563127,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,27.78124980178658,27.80734081329465,,,,30.951599834642412,30.94158180443895,29.851718568262115,28.941756687681035,27.97421267410348,27.313477850251388,28.317205867657936,27.891226880394587,27.649294230270815,30.087178297793773,29.029399598040325,"rgba(239, 83, 80, 1.0)",1.3116881461662264,29.84746420005355,-1.0501461068162998,49.651223320460645,5.693695049586921,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875898489071439,0.8754217397682266,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1995.0,1073.727927142063,False,False,False,False,177.8169364221063,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,27.782190692395023,27.808232954594487,,,,30.929682572189225,30.919814814814814,29.84794232199903,28.94081747110809,27.975484332500038,27.315784808409628,28.31755091858017,27.892066912972098,27.65033601409699,30.082476591437175,29.02419310176135,"rgba(239, 83, 80, 0.5)",1.311786015152528,29.839339212709746,-0.731322945685009,48.37268688734716,4.503982806656779,False,True,False,True,False,0.4802662764979395,0.0,0.0,0.0,0.0,0,0.8745082325513623,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,2040.0,1088.7088895119534,False,False,False,False,175.75775911323643,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,27.78516537964844,27.811109302185372,,,,30.914311147076667,30.90460317460317,29.84721808116472,28.943265018066846,27.980247558126774,27.321502401731955,28.319963940272345,27.894970628415315,27.653357474024798,30.080748046830244,29.022847215045037,#000000,1.3126558526085907,29.83569043382659,-0.14527069943552767,49.390150879069935,4.503982806656779,False,True,False,False,False,1.837294425085716,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,2100.0,1104.3878214575045,False,False,False,False,173.96306517349632,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,27.785166289135912,27.811094783057865,,,,30.899825479930186,30.8902001740644,29.844123958129302,28.94176505967484,27.980038369980583,27.321936288425665,28.319597642796,27.894902611291645,27.653434132559955,30.077127138805007,29.018770921616625,"rgba(255, 0, 0, 1.0)",1.3315820300315337,29.82972558590499,-1.9448487043968756,45.47425629603676,1.6132371074648901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870499982053767,0.879293636265748,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,2077.0,1119.4670800395586,False,False,False,False,171.62255253514755,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,27.78280176605084,27.80871940901088,,,,30.829598099386253,30.82031463928383,29.826919447690766,28.93119921436588,27.97505280234608,27.31989134974202,28.315564425645157,27.892197477389143,27.65146878066631,30.057696891132785,28.996626184291394,"rgba(255, 26, 202, 1.0)",1.3651820919365811,29.721961348902795,-2.323471255327708,41.86465405045053,-1.8205847232990209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733356,0.8948501704647409,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1992.0,1132.994722209488,False,False,False,False,170.27956722452512,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,27.781558955594924,29.988023985204666,28.984252010234634,"rgba(38, 166, 154, 0.5)",1.3374539884315164,29.786885753489713,0.907032508784061,47.43479997704914,-1.8205847232990209,False,True,False,True,True,3.883947824868791,0.0,0.0,0.0,0.0,0,0.8669828758762598,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4818.0,1190.1265869814338,False,False,False,False,211.4535274225945,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,27.781558955594924,29.988023985204666,28.984252010234634,#000000,1.3154963438302791,29.786885753489713,-0.016636878994272738,49.14513403461016,-7.755147922900171,False,True,False,False,True,1.8229920332318272,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4818.0,1246.3726864080782,False,False,False,False,208.17517816022868,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,27.781533350420187,29.98669982278625,28.98312326215093,"rgba(255, 0, 0, 1.0)",1.3005625948270483,29.784797994187297,-1.6183750036784643,47.42796217009737,-7.755147922900171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4808.0,1301.5917145257824,False,False,False,False,205.10269477789953,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,27.781533350420187,29.98669982278625,28.98312326215093,"rgba(255, 0, 0, 1.0)",1.3059402466912984,29.784797994187297,-1.611710795742736,46.28318092708885,-7.755147922900171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4808.0,1355.9546336804215,False,False,False,False,201.9228080371569,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,30.04197188368612,30.279345640244863,30.225935787111972,30.044897477587337,29.985491976471923,28.784307689941087,27.571670070464595,28.350267307333468,27.910614268834305,27.93244300951376,,,,30.390966055239293,30.385748926496586,29.793739044697627,29.02555173970526,28.16823638690501,27.55721123068933,28.417353466026086,28.016456995770366,27.781965211788098,29.985491976471923,28.982324956237214,"rgba(239, 83, 80, 1.0)",1.3003836994387339,29.782995357080157,-1.0327685264432442,46.82620931547778,-7.755147922900171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4826.0,1409.7537866466164,False,False,False,False,199.07129163348003,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,27.909873620780925,27.93170004877387,,,,30.377767695862207,30.37259184700553,29.788991578256585,29.022471825090157,28.16666762874696,27.55649756880347,28.416104786723363,28.01561102411263,27.78134940030102,29.980214925032772,28.977580997647543,"rgba(255, 26, 202, 1.0)",1.3245758525616378,29.77461244324866,-2.177763121432434,44.97902028164711,-7.755147922900171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4796.0,1462.2537279389169,False,False,False,False,196.45003129807725,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,27.909809463321704,27.931636004573342,,,,30.37681491747511,30.371641928721168,29.788642461358993,29.02223751569593,28.166538170823888,27.55642808884385,28.416004973896193,28.015539349396388,27.781294257742207,29.979829181629892,28.977229538863053,"rgba(255, 26, 202, 1.0)",1.3550444525803083,29.773999062385055,-2.287009150499724,43.45678208497015,-7.755147922900171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744285278878391,0.8777811642791834,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4794.0,1513.908708901104,False,False,False,False,193.43530213066518,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,27.78103557799703,29.978193645186398,28.975727298162543,"rgba(255, 26, 202, 1.0)",1.39328160492803,29.771394909232576,-2.527410752268185,41.83738372233287,-2.5275320921941926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735057742959411,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4786.0,1564.638806437521,False,False,False,False,190.56033620615872,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,27.78103557799703,29.978193645186398,28.975727298162543,"rgba(255, 26, 202, 1.0)",1.4333251738716684,29.771394909232576,-2.456801131679462,40.75778481390802,-3.882162784545983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4786.0,1614.5823908338384,False,False,False,False,187.60591238900898,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,27.908370026848928,27.930205317483157,,,,30.359200752823078,30.354077832059787,29.782039371941114,29.01762380056897,28.163761253842775,27.55471772347143,28.41393103133279,28.0139630807278,27.78002143361008,29.972587240175987,28.970519702785403,"rgba(255, 26, 202, 1.0)",1.4829392380620234,29.76246412096056,-2.719237590766279,39.201976300380835,-5.672812884495521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4761.0,1663.3640591930036,False,False,False,False,185.08489049150495,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,27.90626036282065,27.928111781512882,,,,30.33555416874687,30.330496365524397,29.77304216812793,29.011218420672723,28.159764214275928,27.552130799403216,28.410981422679665,28.011670195870845,27.77813655336912,29.962755325992344,28.961357378090987,"rgba(255, 26, 202, 1.0)",1.5207297234854327,29.746866298726232,-2.4934518212976564,38.81797269458002,-6.373723177631511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4803.0,1712.0405854070655,False,False,False,False,182.86652009628781,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,27.90572253912536,27.9275784341887,,,,30.329775617053095,30.324733457788835,29.770825305248636,29.009625799624832,28.1587536291427,27.55146249789517,28.41023954171456,28.011087603014204,27.777653860745293,29.960337153014134,28.959098643203664,"rgba(255, 26, 202, 1.0)",1.566463213739852,29.743041812448872,-2.5235458948385934,38.24904546639702,-7.280910128002262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673595,0.8769215141870386,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4793.0,1759.8073980364131,False,False,False,False,180.18641900952366,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,27.8963232043528,27.918271513648044,,,,30.238785653078704,30.233978652326236,29.73512706983441,28.98339430700162,28.141431916254888,27.53944264982114,28.39767105490293,28.000982398433194,27.76913221450618,29.921575433661502,28.92270401932887,"rgba(255, 26, 202, 1.0)",1.6241411451778573,29.68231208421707,-2.747490325865989,36.78740717671802,-8.99167258713755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945964,0.8828923683048604,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4646.0,1804.5545701598796,False,False,False,False,179.671900885345,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,27.86869878183833,27.890948091049538,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,27.743872745912622,29.81714524544385,28.825253970834655,"rgba(255, 26, 202, 1.0)",1.69718743755614,29.524190494240315,-2.8719223265397797,34.80144098493222,-11.107318437642576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691828,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4277.0,1842.8870574442224,False,False,False,False,182.60722025146367,False,False,False,False
