date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,43.059042060613265,42.0790431823469,43.03067712473559,43.58474205526368,43.4044663571107,42.449724859798934,42.203188488530984,42.752462188869224,43.29856429720054,43.64932706270925,43.897575127270954,,,,,,,,,,,,,42.782831518838535,42.011961169900374,43.42742062907153,42.87686981241598,42.21111677733745,42.242194982218095,42.81356317984751,43.53761037294466,43.71785338274545,,,,42.95151173148848,"rgba(38, 166, 154, 1.0)",1.5701631521354993,42.837658924867355,1.4758600544032305,65.54618098466999,11.90411401782886,True,False,True,False,True,5.609778847730098,0.0,0.0,0.0,0.0,0,1.0142232394654023,0.9182572444517104,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,536374.0,508100.68847801123,False,False,False,False,13466.62147166653,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,46.470000000000006,43.220760186548844,42.163648333760484,43.0721338456935,43.61307562598195,43.42693650895586,42.4709651230186,42.22066171465215,42.763478630138486,43.307049292291545,43.655574310513614,43.902969779266684,,,,,,,,,,,,,42.9375376301683,42.109781051217475,43.45129386207494,42.8988510856944,42.22894053633446,42.25768894693764,42.82427399495862,43.54446361133918,43.72383217854924,,,,43.15542458324267,"rgba(0, 255, 0, 1.0)",1.593133808985641,43.02808160145325,2.286009108591816,67.84651077074895,13.99468101745181,True,False,True,False,True,8.796101251625544,0.0,0.0,0.0,0.0,0,1.0134225466342253,0.9079886455798862,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,548929.0,508733.6855558715,False,False,False,False,13452.487805439143,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,46.22545693455409,43.28798020827586,42.20279943990858,43.09057029722797,43.62512501526521,43.43671196656481,42.48086894217544,42.22892218539886,42.76855119249451,43.31080798430679,43.65825038451471,43.905210554680785,,,,,,,,,,,,,43.00377413903606,42.154960183743434,43.461647351573674,42.90883721572028,42.237362417994085,42.26500646477875,42.82918772562335,43.54743399001261,43.72637327765561,,,,43.159801803405024,"rgba(38, 166, 154, 1.0)",1.586897695913968,43.03523076955061,1.4460725706251187,64.96118664248512,13.99468101745181,True,False,True,False,False,5.461487088964354,0.0,0.0,0.0,0.0,0,1.0050245196559209,0.9098400192941557,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,541824.0,509246.7136867882,False,False,False,False,13354.077141788925,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,46.01274688049965,43.32722678166802,42.22822867879193,43.101934782491846,43.63211426415333,43.442545817308755,42.48729545957485,42.23436206773151,42.77178973835939,43.31309529977823,43.65980651435411,43.90645648556071,,,,,,,,,,,,,43.04372985232879,42.18429506723186,43.467803502162255,42.91512601313596,42.242905763498406,42.26981871171044,42.83231113102439,43.549189656268524,43.7278346311455,,,,43.159553195179925,"rgba(38, 166, 154, 1.0)",1.5849843066264144,43.03659066786413,1.2955392198844438,62.33605665941087,16.4203304444072,True,False,True,False,False,4.880531291593318,0.0,0.0,0.0,0.0,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,536293.0,509666.0359552101,False,False,False,False,13232.78912408677,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,45.74230532089867,43.41601556091704,42.28826635445761,43.12898243703127,43.64875691627602,43.45650529942406,42.50277445325376,42.247495310174266,42.77961137655477,43.31861051015062,43.6635535218158,43.90945073103906,,,,,,,,,,,,,43.13490468638912,42.25329402146512,43.48252076498868,42.93023599567303,42.25628675442766,42.28144335377552,42.839853672545,43.553419528481676,43.73135183292007,,,,43.16979230488852,"rgba(38, 166, 154, 1.0)",1.6134764296973647,43.05117928635937,1.3751801221272317,61.00264912307035,15.156055201178887,True,False,True,False,False,5.265863798838652,0.0,0.0,0.0,0.0,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,549811.0,510288.43849854014,False,False,False,False,13237.210998131937,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,45.635954629823196,43.50379813190586,42.34963979463928,43.157416110340165,43.66659846737077,43.471451589286495,42.51910675863172,42.261345376269865,42.787938877423905,43.32455157137488,43.667638384592856,43.9127524289374,,,,,,,,,,,,,43.2253072771143,42.32342294070729,43.49827377530106,42.94625621093399,42.270396734153344,42.29371845618671,42.84789262605469,43.55801130020228,43.735196983457215,,,,43.18841278212891,"rgba(38, 166, 154, 1.0)",1.6497890310117278,43.07469627208712,1.4185472711487837,60.47089774994588,14.555587389834344,True,False,True,False,False,5.579448245429145,0.0,0.0,0.0,0.0,0,0.9983757004791685,0.9264598391943475,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,563721.0,511116.8503047643,False,False,False,False,13247.641835370201,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,45.375706115058094,43.710416505188206,42.51997253667086,43.235857465807214,43.7142386688182,43.512584883586044,42.56696606112442,42.302501749453334,42.81233778349006,43.34145157443804,43.678926830887306,43.92159083013897,,,,,,,,,,,,,43.446751733957534,42.516138400463824,43.541424703650875,42.99217015643353,42.31229662080234,42.330231158485596,42.87138509927879,43.5708380368113,43.74574210845912,,,,43.2390251915716,"rgba(38, 166, 154, 1.0)",1.672499214236405,43.13878794356039,1.0231467027749148,58.110023323703544,12.223434300159859,True,False,True,False,False,4.164008984546445,0.0,0.0,0.0,0.0,0,0.9969232014898182,0.9231205214363789,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,517671.0,511218.46502872143,False,False,False,False,13756.205527845083,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,45.349829942639126,43.71882704062576,42.52941488572176,43.23990802399607,43.71640750850216,43.51460866837667,42.56973954157547,42.30495207975208,42.813727186102525,43.34233508567588,43.67946278780713,43.92196394020753,,,,,,,,,,,,,43.456706824416386,42.5267336109138,43.54352591851672,42.994693268496,42.314788501644166,42.33240390962101,42.8727133105854,43.57146989205179,43.746229538620746,,,,43.240973403135634,"rgba(38, 166, 154, 0.5)",1.689454605742527,43.14142153393112,0.8278283780546987,55.48864663240728,9.718040494338396,False,False,True,False,False,3.3930492855038707,0.0,0.0,0.0,0.0,0,0.9892256163996611,0.9310762277551351,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,514296.0,511266.17874920636,False,False,False,False,13595.256604932756,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,45.32473887021142,43.731574585378674,42.54263563094433,43.245808799699866,43.71974743684373,43.51764181699469,42.57365701760887,42.30838699890351,42.815711529948885,43.343639859118156,43.680286708794675,43.92256760489554,,,,,,,,,,,,,43.47129991513187,42.54154845581524,43.54668510000598,42.998322765101186,42.31828243922806,42.335452832325736,42.874615510012475,43.57242627989107,43.74698744374609,,,,43.24438179050477,"rgba(38, 166, 154, 1.0)",1.7114316224138122,43.14583675030417,1.0015961065848278,54.80213926860246,9.005237159140677,False,False,True,False,False,4.1201405940747335,0.0,0.0,0.0,0.0,0,0.9963069680613611,0.9326731869648148,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,518738.0,511382.02093914116,False,False,False,False,13453.345649817518,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,45.31330701079731,43.751396061595706,42.56068944499196,43.254404657763345,43.72503102860365,43.52225367064307,42.579065946983114,42.31306456549154,42.81850208937144,43.34557747196822,43.6815852570025,43.9235860091115,,,,,,,,,,,,,43.49289199337834,42.5617462439161,43.551511785193355,43.003494010967636,42.323042411064094,42.33961172327326,42.87730309509301,43.57390033143592,43.7482010556224,,,,43.25048408877464,"rgba(38, 166, 154, 1.0)",1.7342043688079474,43.15341721151831,1.0417358074835754,54.68595513073518,8.71571809774715,False,False,True,False,False,4.348898785535294,0.0,0.0,0.0,0.0,0,1.0050556529538877,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,524070.0,511578.73379279784,False,False,False,False,13327.433314161432,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,45.28872252833708,43.76351827747632,42.57400659911376,43.26034434149481,43.72835417545235,43.525306485013836,42.583087829491994,42.31660572451566,42.82054120517118,43.34690674027374,43.68241644396316,43.92418719579683,,,,,,,,,,,,,43.50699024687468,42.57662022411532,43.554685942200784,43.007196031827014,42.3266436338378,42.34275637438977,42.87925642450803,43.57486888122315,43.74896344055864,,,,43.25390374979219,"rgba(38, 166, 154, 0.5)",1.7479627317856332,43.15784922615087,0.744953396414187,52.60981488318062,6.575067005210762,False,True,False,False,False,3.0634770855326074,0.0,0.0,0.0,0.0,0,0.9991050726111539,0.921978603099703,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,519374.0,511699.5906332196,False,False,False,False,13193.612642624044,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,45.24487995760116,43.78998286665189,42.602977748033034,43.2734713374051,43.73581398927915,43.532128556843254,42.591958428025016,42.32440942052116,42.82506119144171,43.3498789753697,43.68429416107166,43.92556203482656,,,,,,,,,,,,,43.53759266112892,42.60890460143064,43.561781531283216,43.01539310306204,42.33457947697619,42.349690920106035,42.883589437687256,43.57704843014762,43.75069052143426,,,,43.261889969063134,"rgba(38, 166, 154, 0.5)",1.7632539586010596,43.168075745345554,0.7808995680615851,51.580072186251854,5.448401552305299,False,True,False,False,False,3.2650621238366178,0.0,0.0,0.0,0.0,0,0.9986999796871826,0.9229737964655699,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,529593.0,511977.0078327046,False,False,False,False,13147.494617157005,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,45.21499875744934,43.82674938460373,42.64094049117578,43.29143981002879,43.746554290314094,43.54174648676864,42.60382121568623,42.33478018954934,42.831184615193045,43.354033100230765,43.687012169734764,43.9276348550919,,,,,,,,,,,,,43.578949662615855,42.651071452751346,43.57180813382095,43.02653974610535,42.34512722557613,42.35891990277712,42.88947519237345,43.58016198298703,43.753214119465405,,,,43.274102989728526,"rgba(38, 166, 154, 1.0)",1.789158038432121,43.18335324533648,1.1075862009373323,53.32915732905823,5.448401552305299,False,True,True,False,True,4.730681781339346,0.0,0.0,0.0,0.0,0,0.9951124934361998,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,542358.0,512448.03096708126,False,False,False,False,13141.564468053793,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,45.1632519416599,43.835909855503736,42.657869927111584,43.2982571140025,43.74960764831873,43.544984561963645,42.60924450658661,42.339719675375456,42.83387665839778,43.35558911651199,43.687839387954234,43.92809906000891,,,,,,,,,,,,,43.592029657566464,42.66978519868526,43.57511553612505,43.03119307498914,42.35014363662985,42.36330478142341,42.89202988436173,43.581191721537586,43.75393472813813,,,,43.27680846061198,#000000,1.7972419736116512,43.187217590545124,0.4772770845826169,50.18959891655389,4.1501825905170975,False,True,False,False,False,1.8369329476812055,0.0,0.0,0.0,0.0,0,0.9887699243278056,0.9276686523909194,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,534216.0,512785.5188590645,False,False,False,False,13064.051840642105,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,45.12973487522772,43.8407225045057,42.66826308204989,43.302332386070404,43.75130639608433,43.546873900022135,42.612618181810994,42.342816106508984,42.835542825041045,43.356522531372896,43.68831101626344,43.928337122155504,,,,,,,,,,,,,43.599423315023095,42.681247470523346,43.57703494783354,43.03403932430884,42.353287326414616,42.36605334990712,42.89360745415366,43.58179188001518,43.75433800929595,,,,43.27829542878993,#000000,1.8054032590885951,43.189400668003024,0.4988355523694026,48.28669733258474,2.364977918527991,False,True,False,True,False,1.9456380484529845,0.0,0.0,0.0,0.0,0,0.984357316087308,0.9360953920776068,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,539548.0,513200.441047296,False,False,False,False,12944.17506791897,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,45.094567088091786,43.8500414501451,42.68386363778521,43.308895403602556,43.75446335504962,43.55010223865168,42.617720922459576,42.347441747259126,42.83810638862076,43.35805278153946,43.68916482733934,43.928858797867164,,,,,,,,,,,,,43.611996158108155,42.69843619161382,43.58034456506711,43.038484493190715,42.357985303956724,42.37016513227912,42.89604618261713,43.58283353789787,43.75509392788279,,,,43.2815554348107,"rgba(38, 166, 154, 0.5)",1.8171048574759956,43.24404633206102,0.6306480681201532,48.329592999180264,2.3243579520125692,False,True,False,True,False,2.676641238243878,0.0,0.0,0.0,0.0,0,0.9807066102246825,0.941957017258222,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,546905.0,513722.99234888825,False,False,False,False,12857.552198648908,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,45.08320852525253,43.85948175975522,42.695537447048785,43.31431127219025,43.75752809045038,43.55296508933845,42.6215548194597,42.350846578553025,42.84008073802782,43.35934007426569,43.68997059666809,43.929440441158356,,,,,,,,,,,,,43.623178863174594,42.71129546598291,43.58331097538477,43.04199050660567,42.36144566707981,42.373197721954256,42.89793763928485,43.583772468141746,43.75583275312095,,,,43.285058452042755,"rgba(38, 166, 154, 0.5)",1.8340080044427725,43.25481382401864,0.9134017801030982,50.516090552386416,2.3243579520125692,False,True,False,False,True,3.981876335428794,0.0,0.0,0.0,0.0,1,0.9717080694918007,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,551576.0,514309.8606845644,False,False,False,False,12730.628908747372,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,45.05023522399343,43.89735932241254,42.741681106909674,43.33620812294804,43.770210428063855,43.56472436441574,42.63698925239856,42.36453453048006,42.84808693372186,43.3646282279721,43.69333154152461,43.93191107731417,,,,,,,,,,,,,43.66754634996875,42.76198005573394,43.595503071567784,43.05618985534367,42.37535640972028,42.385400991196896,42.90561610297559,43.58766630903544,43.75892723152952,,,,43.29971840520126,"rgba(38, 166, 154, 0.5)",1.8471198056911142,43.280887054485646,0.7087320169925537,50.48010345057892,2.3243579520125692,False,True,False,False,True,3.0765815309463065,0.0,0.0,0.0,0.0,1,0.97308144484534,0.9416629505006688,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,533148.0,514601.92485999747,False,False,False,False,12818.960243495476,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,42.66302991572495,42.387681194323015,42.86173040740014,43.37370974079657,43.69915717876656,43.93623502259,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,42.39887390018062,42.406071217673684,42.91871004472606,43.59439308275954,43.764303114124175,,,,43.32458277225633,"rgba(38, 166, 154, 0.5)",1.8655637821379982,43.31491578316847,0.8871764303521931,51.994957713541,2.3243579520125692,False,True,True,False,True,4.0046311669511425,0.0,0.0,0.0,0.0,1,0.9692301471777454,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,564334.0,515372.9647846486,False,False,False,False,13103.720549797872,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,42.66302991572495,42.387681194323015,42.86173040740014,43.37370974079657,43.69915717876656,43.93623502259,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,42.39887390018062,42.406071217673684,42.91871004472606,43.59439308275954,43.764303114124175,,,,43.32458277225633,"rgba(38, 166, 154, 0.5)",1.8830578519720749,43.31491578316847,0.8789343434659754,53.004860555515705,-0.6290053269923774,False,True,True,False,True,4.0046311669511425,0.0,0.0,0.0,0.0,1,0.9745728068023873,0.9517619164418282,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,564334.0,516132.05060194083,False,False,False,False,12900.56209166147,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,42.66302991572495,42.387681194323015,42.86173040740014,43.37370974079657,43.69915717876656,43.93623502259,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,42.39887390018062,42.406071217673684,42.91871004472606,43.59439308275954,43.764303114124175,,,,43.32458277225633,"rgba(38, 166, 154, 0.5)",1.8964434161425556,43.31491578316847,0.8727306086453323,53.67812911683218,0.19465738129206756,False,True,True,False,True,4.004631166951164,0.0,0.0,0.0,0.0,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,564334.0,516879.36764687195,False,False,False,False,12700.553377062068,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,42.816510866203714,43.37266385584084,43.79169096382871,43.584679174550025,42.66302991572495,42.387681194323015,42.86173040740014,43.37370974079657,43.69915717876656,43.93623502259,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,42.39887390018062,42.406071217673684,42.91871004472606,43.59439308275954,43.764303114124175,,,,43.32458277225633,"rgba(38, 166, 154, 0.5)",1.9123839822314228,43.31491578316847,0.8654560131278277,54.126974824376504,0.8342096415630635,False,True,True,False,True,4.004631166951164,0.0,0.0,0.0,0.0,1,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,564334.0,517615.0983810289,False,False,False,False,12503.64557276653,False,False,False,False
