date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_53,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,137.17808610928293,,,,,,,,134.62387237153655,129.7615160726469,137.64876533231558,,,,130.6081225988058,134.90207570525988,#000000,7.171920334142152,134.53957559223898,0.12554857915452905,54.96459724036575,9.372245185020802,True,False,True,False,False,0.7613050254163625,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.0569565102450615,False,False,False,False,323718.0,318464.3599943084,False,False,False,False,14848.244043525228,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,137.17516674412036,,,,,,,,134.70359145849756,129.83551559244944,137.64304606319197,,,,130.62630795121098,134.89755890584516,#000000,6.990726187645537,134.54312931763542,0.2541754082007639,53.78131936617311,8.249027391750985,True,False,True,False,False,1.4101466061835737,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.057457649921079684,False,False,False,False,333028.0,318690.1528626137,False,False,False,False,14762.379794788403,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,137.16545717372455,,,,,,,,134.7110763310375,129.8896458750544,137.62955522638802,,,,130.63924027446802,134.8495319609573,#000000,6.643781708288582,134.51753279369407,0.042516027574105955,51.25776499632471,5.837558589654918,False,False,False,False,False,0.25095507084072466,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131681,False,False,False,False,323846.0,318770.0884771468,False,False,False,False,14675.862278590132,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,137.15978320437895,,,,,,,,134.69886749554524,129.90789192731165,137.62206207058398,,,,130.64347294556032,134.8223859592947,#000000,6.296498246022532,134.5018085839217,-0.08763737594468275,48.65325478688623,3.382042420788572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849545,False,False,False,False,319998.0,318789.125865098,False,False,False,False,14507.98844481354,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,137.15394635799078,,,,,,,,134.70424947801214,129.94070084562048,137.6139433934344,,,,130.651465680197,134.80631854890225,#000000,5.980143081840269,134.4938087772094,-0.03909752225150246,47.36886295621699,2.1322944537963266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995114,False,False,False,False,325667.0,318895.7595726158,False,False,False,False,14370.949864273794,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,137.1416321961187,,,,,,,,134.68124201873368,129.98120083857398,137.59765979669146,,,,130.661093657596,134.7652641106584,#000000,5.814779234807833,134.47004611457106,-0.12383034428216913,45.87815220735564,0.6222895926712155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921598957938945,False,False,False,False,317031.0,318866.8485714899,False,False,False,False,14282.035912889705,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,137.135118051217,,,,,,,,134.6655232432289,129.99903235456497,137.589154164124,,,,130.66530627671415,134.7449619879858,#000000,5.669771832325663,134.45794479077097,-0.05872278472878104,45.5305823801982,0.10736302096808714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976438468,False,False,False,False,321208.0,318903.14549286215,False,False,False,False,14125.368689434052,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,137.12191535860677,,,,,,,,134.61733587519646,130.02019118537987,137.57236434318327,,,,130.66998661921414,134.69914755050516,#000000,5.599281342239599,134.42927634362087,-0.12667274606658274,44.70679839905721,-0.924222104198833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.1169374550643033,False,False,False,False,314528.0,318835.31377979455,False,False,False,False,14009.936616729647,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,137.1117922418596,,,,,,,,134.62274579640058,130.07038489916934,137.55849048335227,,,,130.68264755693207,134.6921305917482,#000000,5.513593421210654,134.44969615867862,-0.22665729284119532,43.380731726335625,-2.4254340216946204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649555699158875,False,False,False,False,305061.0,318621.7585273946,False,False,False,False,13939.503490888877,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,137.1086515437975,,,,,,,,134.64838627064208,130.10638255588225,137.55357688417044,,,,130.6920983591025,134.70480925900728,#000000,5.459402625473785,134.48617353755773,0.3523877234233678,47.89429909542558,-6.471045566718892,False,True,False,False,True,1.6237475077874244,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567574,False,False,False,False,310653.0,318498.21188355907,False,False,False,False,13810.084832115406,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,135.2488202742724,133.47121901077537,132.45796755761057,136.2544642013976,137.06175561605772,,,,,,,,134.47307755534408,130.15618583541192,137.49480751434186,,,,130.7028931381003,134.57728719565142,#000000,5.402176256501576,134.29292897168665,-0.3337412342880883,45.72537468707799,-6.471045566718892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275351,False,False,False,False,289177.0,318043.61945125577,False,False,False,False,13928.936230067105,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,134.28247468502366,133.2147591212503,132.38361975419429,136.1636655161434,136.9938400676203,,,,,,,,134.08951743486324,130.09113999995733,137.41397040521247,,,,130.68096335535847,134.32912337303313,"rgba(255, 0, 0, 1.0)",5.394032303063238,133.9925792128976,-1.6708426473047637,39.170148735170656,-5.740325287002634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.932389193706225,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,275967.0,317391.268762089,False,False,False,False,13917.789931926529,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,133.47150654505072,132.9683216990618,132.3091344159274,136.07151890274866,136.9244765796946,,,,,,,,133.72810200877967,130.0271770288256,137.3315163644228,,,,130.6588697568291,134.1039691930639,"rgba(255, 0, 0, 1.0)",5.285234061144734,133.76216960423815,-1.5878520245554613,35.32197576251254,-9.041094962262292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,289810.0,316963.6521921341,False,False,False,False,13916.63039809821,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,133.12347875330525,132.85120077512858,132.27198319541932,136.02857657789014,136.89234915913653,,,,,,,124.15666666666667,133.5616781564197,129.9922548685173,137.29353577152645,,,,130.64704292073756,132.90796932489,"rgba(255, 0, 0, 1.0)",5.261576886574677,133.0674235074103,-1.8240583981389442,31.798822545678753,-12.087071918086693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,284125.0,316454.52580155834,False,False,False,False,13789.008221383508,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,132.29044312149975,132.5436962329473,132.17216601821963,135.9050427908907,136.79864880082033,,,,,,,125.23728856634185,133.12586319645268,129.90662200472175,137.1825190761921,,,,130.61657975346145,132.7958099786762,"rgba(239, 83, 80, 1.0)",5.297633024064737,132.9143044051957,-1.3466966044623716,32.57369521577756,-12.087071918086693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292106,0.9403885242077908,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,302967.0,316245.4168744024,False,False,False,False,13867.349179191515,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,131.8943601964969,132.3782784855882,132.11645741793606,135.83132440319872,136.74192625657034,,,,,,,125.6864761815185,132.89335305056932,129.8635550347738,137.1152338378183,,,,130.6002603502808,132.7245516516078,"rgba(239, 83, 80, 1.0)",5.321110959832594,132.83616123157918,-1.0902161739099865,34.6434698186893,-12.087071918086693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,315652.0,316236.2166127837,False,False,False,False,13849.018184165288,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,131.55129795565432,132.18641222129102,132.05172893657044,135.69049276152708,136.62686391849954,,,,,,,127.88571137814037,132.60177402374862,129.86713881161933,136.97677358377888,,,,130.5923040310458,132.82646595453662,"rgba(239, 83, 80, 0.5)",5.262749848983588,132.88630734374792,-0.8353631599261706,37.7468316081699,-12.087071918086693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,355169.0,316839.82565754675,False,False,False,False,14246.971390612338,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,132.61847272139394,132.66095828521915,132.2425156238999,135.76706775239134,136.66729355619512,,,,,,,131.50576838246207,133.15253203878868,130.1834755022818,137.0168040738835,,,,130.68829257223678,133.5349875485017,"rgba(38, 166, 154, 1.0)",5.284437975008838,133.4590142327986,1.1601963721016408,47.66700886126041,-9.510889595546061,False,False,False,False,True,4.313217616117196,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855343,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,390730.0,317985.4097558794,False,False,False,False,14577.421446571836,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,133.0292976724725,132.8651016509434,132.32974194926385,135.8023967804054,136.6861341738952,,,,,,,132.52785990405482,133.38391611017872,130.3265012262738,137.03541176573503,,,,130.73317532967252,133.77626235924697,"rgba(38, 166, 154, 1.0)",5.256383414821203,133.65986096598536,1.15291038643169,54.34010227305191,-3.7252493267714613,True,False,True,False,True,4.400628041392082,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,407611.0,319374.9537906719,False,False,False,False,14613.135842749016,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,133.14339753951472,132.92423718106548,132.35568285780576,135.8126910731175,136.69155592797404,,,,,,,132.7858013502587,133.4501807313967,130.3690728128913,137.0407064825793,,,,130.74670830682936,133.84148066184486,"rgba(38, 166, 154, 1.0)",5.219621310174278,133.71459998344736,1.130426838638921,58.67650060224662,-0.06784677803410233,True,False,True,False,True,4.319788017008747,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707028,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,402388.0,320661.97776290955,False,False,False,False,14467.552341311046,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,133.2664722036278,132.98932921809237,132.3846182032686,135.82402091971915,136.69747118432886,,,,,,,133.0524974112707,133.5226918674971,130.41660901444916,137.04644085151767,,,,130.76191609297786,133.9111278748635,"rgba(38, 166, 154, 0.5)",5.243457619816777,133.77326339525843,0.9539004541275109,60.60463240864294,1.5826884434411141,True,False,True,False,True,3.6659753338234573,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,396430.0,321836.67578208924,False,False,False,False,14335.621297259711,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,133.412535839697,133.06986500260646,132.42203319258647,135.83446668343052,136.70135147854876,,,,,,,133.3550540596897,133.6092222912633,130.48168195265603,137.04921321307833,,,,130.7827633939247,133.99282485706183,"rgba(38, 166, 154, 0.5)",5.277812270284359,133.84283711213942,0.7374576223134383,60.67887355053166,1.8327214153995257,True,False,True,False,True,2.8552242577057,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,386516.0,322839.45600252197,False,False,False,False,14267.069029085142,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,133.54900826468804,133.14699170559865,132.45822328634122,135.84589815572232,136.70629699599965,,,,,,,133.6202569035171,133.692349538771,130.54324260243195,137.05334422712264,,,,130.80275675784745,134.06840129779917,"rgba(38, 166, 154, 0.5)",5.308806276469771,133.9072966383079,0.8575757193987373,61.28116487954848,2.8411364681645495,True,False,True,False,True,3.3802876812962737,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324566,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,395577.0,323967.169862948,False,False,False,False,14186.354780572192,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,133.66725880428476,133.21697752140236,132.49245838441237,135.85409050294746,136.70861460841428,,,,,,,133.83653831469653,133.76553538733916,130.60359902455906,137.05434030582236,,,,130.82250372682753,134.13326809487538,"rgba(38, 166, 154, 0.5)",5.331181463127711,133.9631441413684,0.5452554708063181,59.71286209189959,2.8411364681645495,True,False,True,False,True,2.12416973058442,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,385526.0,324921.5703301891,False,False,False,False,14122.240752966421,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,136.73317146093135,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,137.07923363404032,,,,130.87320856214265,134.88944408098322,"rgba(38, 166, 154, 0.5)",5.390952361166257,134.6727202504764,0.8713265179934574,60.74172706547281,3.2415173586098263,True,False,True,False,True,3.9510006078892808,0.0,0.0,0.0,0.0,0,0.7995934959349595,0.9303339925291148,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,403833.0,326145.00334832567,False,False,False,False,14187.120741292523,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,136.7359406118876,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,137.0820076880077,,,,130.8792684538702,134.90548713087148,"rgba(38, 166, 154, 0.5)",5.455127100690534,134.6885614496806,0.9314977371794277,61.739472790814375,4.758939244415998,True,False,True,False,True,4.240596832575321,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,406101.0,327384.63120339037,False,False,False,False,14002.32817166008,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,136.74105682155428,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,130.89369524212785,134.9209971443253,"rgba(38, 166, 154, 0.5)",5.5010244721548744,134.711067812177,0.730578860022539,60.94899271921666,4.758939244415998,True,False,True,False,True,3.3928645218555538,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,400073.0,328511.5826576014,False,False,False,False,13878.695176750622,False,False,False,False
