date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,,,15.23174310820994,15.398371092979835,15.845165258419922,16.646872779765776,17.59958241263191,17.70612416388161,18.142892116984918,18.60868779515946,18.78095571013623,16.47186707224615,17.987518384682495,17.14484658166518,#000000,1.1465166319715945,15.863201743544492,0.19781506009685784,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,-45179.0,-195267.9980847473,False,False,False,False,26631.497538059502,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,,,15.298335596744153,15.410334645359697,15.8469197997358,16.63962906556716,17.588510250209822,17.695344370640722,18.13142131176016,18.596822653372577,18.768754813659488,16.46594944350351,17.976153121662875,17.14292357094854,#000000,1.0643260439959321,15.872097907895537,0.10607848294361037,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,-80394.0,-193487.00586637913,False,False,False,False,26764.575095608965,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,,,15.345606244255107,15.419783886475111,15.847238543290842,16.631667914927398,17.57709836360787,17.68425750153119,18.11972125770374,18.58478836028422,18.7564016317455,16.45919403630849,17.96453266564763,17.1391628118263,#000000,0.9895897867025762,15.877058153372511,-0.012185001840702024,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,-115220.0,-192273.5639149624,False,False,False,False,26889.55842745999,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,,,15.30225889358495,15.404539122456265,15.823070236431814,16.59800024006704,17.54221725564279,17.65095649376399,18.086589155460118,18.552181519843057,18.723373539138244,16.42642280052889,17.931015053886945,17.108231199484713,"rgba(239, 83, 80, 1.0)",0.9228078333528621,15.831141612234312,-1.0632133546910894,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,-188840.0,-192220.3303658932,False,False,False,False,27614.06139757689,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,,,15.274122207496987,15.393640549210556,15.807492713076478,16.577174092060737,17.52084960959757,17.630549414723426,18.06632637147383,18.532268890025502,18.70321792302719,16.406071982549225,17.910506824877928,17.088890492606353,"rgba(239, 83, 80, 0.5)",0.8700770546803249,15.808392348628725,-0.9865704928215906,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711648,0.8973206992321516,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,-144395.0,-191478.8523757243,False,False,False,False,27875.00618211058,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,,,15.224240583159471,15.374804609041867,15.78567624032629,16.55136033027515,17.495663192056654,17.60656460555656,18.042795158081194,18.509365710900408,18.680108368099607,16.38044141105664,17.886600621510137,17.063956765550966,"rgba(239, 83, 80, 1.0)",0.8089559894041843,15.776476092706428,-1.4110484472055804,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788340807174888,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,-192098.0,-191488.45156369757,False,False,False,False,28182.416938977083,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,,,15.2011593136781,15.364441610805773,15.77233361309318,16.53441207596595,17.478507555705278,17.59017190041811,18.02656698275589,18.493453300269216,18.66401902419341,16.36379469356978,17.870164080364102,17.048088057374958,"rgba(239, 83, 80, 1.0)",0.7421743863944185,15.759724738326073,-1.2796517310978095,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300852,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,-157240.0,-190957.46781852396,False,False,False,False,28285.91435077589,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,,,15.160326189091348,15.345945467683073,15.750355012867386,16.507842273448134,17.45212704242226,17.56498344989123,18.00174576832154,18.469203708778625,18.639531755586642,16.337533416517104,17.8449893972244,17.022878448726555,"rgba(239, 83, 80, 1.0)",0.7246328862395999,15.732008525668078,-1.4724815088164145,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933447237816289,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,-208919.0,-191235.94118567862,False,False,False,False,28648.59784921347,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,,,15.141213618989507,15.3370402071943,15.740169768633152,16.495847543782816,17.440337134860826,17.55372855664146,17.99068229421915,18.45841614432493,18.62864673823426,16.32563910111636,17.83376040596237,17.011437533721367,"rgba(255, 0, 0, 1.0)",0.7300411379252382,15.719277344119295,-1.5057745201091257,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494639,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,-231544.0,-191860.87233008668,False,False,False,False,28555.208735272176,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,,,15.12629531314865,15.329382666782148,15.730893368891609,16.484457105821967,17.428886795822297,17.54277517829944,17.979854916990025,18.447810031308784,18.617930752780385,16.314417531846576,17.82279179813667,17.00073187921677,"rgba(239, 83, 80, 1.0)",0.7341643407844003,15.708415490519407,-1.4893334227472463,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495209,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,-254514.0,-192832.23865055045,False,False,False,False,28468.616351779583,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,,,15.109427524370751,15.32017243615159,15.719517151671068,16.47028766351738,17.41451468606004,17.529012001962776,17.966219644105948,18.434428406488745,18.604404274323787,16.30049289508873,17.808989716566696,16.987481417193905,"rgba(239, 83, 80, 1.0)",0.7326391452258272,15.695529332491619,-1.4270727128146374,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312016,0.8935891129693393,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,-225179.0,-193333.7388265109,False,False,False,False,28482.048656403156,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,,,15.10410223286409,15.316745765056409,15.71487317049696,16.46415534462836,17.408115074034338,17.522868418050262,17.96009150870473,18.42838076646525,18.598281414489225,16.29451814770167,17.80280076785338,16.981840280889557,"rgba(239, 83, 80, 1.0)",0.7230431933567829,15.690697724024623,-1.2802799784712735,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758622,0.8946633825944171,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,-211416.0,-193614.08396098358,False,False,False,False,28253.84635165272,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,,14.633333333333335,15.077720028631296,15.30186116000624,15.696948823247503,16.44215987567331,17.385872759893836,17.501557207083952,17.93899101549051,18.407680646871537,18.57736396602289,16.272873226518218,17.781440771398774,16.83867698162409,"rgba(239, 83, 80, 1.0)",0.7269001195376836,15.511872523008178,-1.0962613729036077,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336755,0.9102044194322604,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,-256591.0,-194590.47025616214,False,False,False,False,28516.189819068957,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,,15.84002977190964,15.343065496184428,15.396693635254579,15.729904628935763,16.408196581864686,17.311789984857203,17.42734409745999,17.855872414028614,18.318294139377187,18.48467777509122,16.250615217193868,17.70055549251714,16.883199318101685,#000000,0.7280343027262252,15.683020830494709,0.06452878570332732,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349593,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,64127.0,-190579.34668629913,False,False,False,False,33046.45044202913,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,,15.993446134179871,15.429528564452719,15.437142966924,15.754083623632695,16.414398145339707,17.30508858052681,17.419847843610675,17.845195742732013,18.305141627803135,18.47057741848701,16.26027638457113,17.690850779738696,16.891918303057473,"rgba(38, 166, 154, 1.0)",0.7477378015186433,15.722170382467455,1.494948650800121,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.261773867595078,0.0,0.0,0.0,0.0,0,0.7983585452204701,0.8883167042162858,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,137356.0,-185495.0777454263,False,False,False,False,33669.435706493794,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,,16.060253839002673,15.491258194571747,15.467901578797743,15.770783251031816,16.41474991152391,17.293866155501753,17.408090260531786,17.830578156937186,18.288329237066783,18.452847922530736,16.263730555814316,17.677070622203512,16.888032181779273,"rgba(38, 166, 154, 0.5)",0.7575654462853484,15.744098291955801,0.9054025779653149,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2715828066286683,0.0,0.0,0.0,0.0,0,0.7986555438568074,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,58722.0,-181708.76646255146,False,False,False,False,34366.56073430009,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,,16.078774537586284,15.51247630126391,15.478962578113126,15.776706943760185,16.414557990183464,17.289297078832853,17.403324788202138,17.824719696020992,18.28163014727232,18.4457942724734,16.264702653850488,17.671531221431692,16.887278436140527,"rgba(38, 166, 154, 0.5)",0.7651415225627627,15.753001472375415,0.8063848444115455,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9829359901660268,0.0,0.0,0.0,0.0,0,0.7968205045015815,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,27745.0,-178461.42124607778,False,False,False,False,34314.00940508613,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,,16.08717007580431,15.540692594061781,15.494362352575624,15.783695949801091,16.411140917782014,17.27856060265066,17.39236488694987,17.81193633606532,18.267465179042947,18.431000477037372,16.26323816442503,17.65925830633877,16.880005728384816,#000000,0.765403573698701,15.760389056781825,0.47636430733690643,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8030971947265293,0.0,0.0,0.0,0.0,0,0.7939148073022312,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,-31447.0,-176182.12789342538,False,False,False,False,34699.71468562743,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,,16.045487107503572,15.538581512932105,15.494014988653113,15.779571669177022,16.401630435164236,17.265753427561375,17.379740202581413,17.79853636038944,18.25354383498677,18.41671571397014,16.25465119073245,17.64601493550067,16.861679672360257,#000000,0.7610232679849719,15.74574882808501,-0.40176015760276007,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194163,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,-75736.0,-174624.82358500018,False,False,False,False,34848.38577577273,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,15.497098566185292,15.779516145819393,16.39735383629319,17.25863234214268,17.372630060092934,17.790724607666057,18.245220951093614,18.40811609122576,16.251141011205515,17.63837897636382,16.854651881568632,#000000,0.7532907506103246,15.743543252085132,-0.03125387118593521,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891347,0.8915090543259556,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,-45806.0,-172627.63252166685,False,False,False,False,34772.13173273749,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,15.497869825179068,15.778175104394972,16.393035519343236,17.252379140178498,17.366432326778114,17.784056014166406,18.238220387022974,18.40091283600496,16.247350148000823,17.6318179406897,16.847631320254415,#000000,0.7515845123998965,15.739388311161562,-0.2120697120974683,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828678,0.8951775219386523,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,-69354.0,-171026.49093218363,False,False,False,False,34598.114186493505,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,15.506328696401175,15.781938236771275,16.39072705803612,17.245640002372422,17.359546550731945,17.776035345795528,18.229329162449588,18.39162908095453,16.24619764815114,17.62411834953314,16.845214551234864,"rgba(38, 166, 154, 0.5)",0.7553983019538135,15.745885292205362,0.621016365249019,56.143349436883504,11.94512544501631,True,False,True,False,False,1.277560097750765,0.0,0.0,0.0,0.0,0,0.7834119811245301,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,-31659.0,-168865.7546386614,False,False,False,False,34646.12792003624,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,15.504283460238463,15.774963946654566,16.376297061352883,17.22645291375627,17.340610325627004,17.755940973598285,18.208439967935604,18.37019839044626,16.23306546601561,17.604264562053434,16.8234723821856,#000000,0.755169469674217,15.670547914861718,-0.11990409901075659,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586381,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,-98934.0,-167781.54138844958,False,False,False,False,35152.001905772115,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,15.496638882450537,15.756902986584127,16.341830608815044,17.18125121918588,17.295974481593987,17.70863680373418,18.159286146873598,18.319791077858042,16.20147997369712,17.55751988170116,16.776811759450343,#000000,0.7546092121510136,15.637832079069424,-0.22903520959778184,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383356,0.8898171500630517,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,-257805.0,-169177.25392506275,False,False,False,False,37070.125907233014,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,15.497420193952024,15.754082572357778,16.33354230788893,17.16906119233858,17.283829237667867,17.69547780423528,18.14537857263143,18.3054644106675,16.19420076023456,17.54461160146211,16.766789790613775,#000000,0.7541927669567247,15.636466109468024,-0.18094327530968587,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620728,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,-208566.0,-169787.9321587827,False,False,False,False,37258.790621849555,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,15.498194292709835,15.750147594926828,16.322351407367044,17.15261161471548,17.267427955609055,17.677694395767,18.12656728407622,18.286084116759294,16.18435750675645,17.527173582491123,16.753470037648178,#000000,0.7535282295925638,15.633774484312987,-0.29033349477999,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.8949163296058371,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-275707.0,-171430.0882493442,False,False,False,False,37722.08068972785,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,15.51502179674149,15.758681344457138,16.31933016655399,17.140209114995944,17.25454507949414,17.662230002097097,18.109039010583224,18.267693971308443,16.183644226631383,17.512481022486075,16.752202100987613,#000000,0.7561390965513184,15.659269957727576,0.4638432847502183,51.87089603421151,5.633872062350626,False,False,True,False,False,0.4814520811147638,0.0,0.0,0.0,0.0,0,0.7769586699082426,0.8831464198886362,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,-192504.0,-171756.81556330784,False,False,False,False,38427.211221670055,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,15.516826163099127,15.756802946867552,16.311694150023698,17.128147679492095,17.24244381218745,17.648921520815712,18.09480308751204,18.252986098856386,16.1771089141103,17.499494138558713,16.74329885655814,#000000,0.7560424758076333,15.658309870899817,-0.22261959649822846,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778382,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,-246684.0,-172918.4773375201,False,False,False,False,38671.44050505501,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,15.519697608761842,15.75704150965109,16.307931165550304,17.121192541802372,17.235400877338332,17.640993843413916,18.086180306707092,18.24403791318368,16.174128798253665,17.491815295632485,16.739142224095197,#000000,0.7568700544210939,15.660664714346044,0.15106329677874175,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636874,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,-211261.0,-173512.9350532175,False,False,False,False,38621.07708637199,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,15.526519062027942,15.759937814467676,16.30505208913196,17.11353037480874,17.227516643848453,17.631763872160565,18.07587010550166,18.233264046584722,16.172407020060515,17.482983633186223,16.73639173216639,#000000,0.7580264917285359,15.668722631677493,0.39085358038991774,52.71376254614076,5.633872062350626,False,False,True,False,True,0.31400317227047836,0.0,0.0,0.0,0.0,1,0.7856135401974612,0.8780755367497255,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,-164061.0,-173366.3934244854,False,False,False,False,38754.083643172424,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,15.537261082557096,15.764602476632538,16.30066520213115,17.10153641532033,17.215151860349085,17.617235362707426,18.05959449765466,18.216245409847033,16.169844960199416,17.46909994705468,16.73203871885337,"rgba(38, 166, 154, 0.5)",0.7598818779708975,15.680776146040825,0.5845959310746818,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0559872506738728,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,-88282.0,-172047.2555419352,False,False,False,False,39328.11335413099,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,15.54588660172584,15.768774386192481,16.29817850345882,17.093337361648935,17.206641025432972,17.607079121541272,18.048097344958947,18.204192206830612,16.16871452689007,17.45944165290524,16.7296156784031,#000000,0.762051983282856,15.690457680356582,0.45212443140579295,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6247504552856746,0.0,0.0,0.0,0.0,1,0.7932552472289914,0.8735948431727064,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,-144235.0,-171616.05778159513,False,False,False,False,39585.863534687094,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,15.548112192535836,15.768913803794227,16.29498790457663,17.087351907117537,17.200558257768076,17.60019082977224,18.040562626200295,18.196363924972218,16.166188663171887,17.45278556830362,16.725913531254758,#000000,0.7625193838919242,15.691661112227706,0.1355229649964421,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662636,0.8745387453874537,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-176577.0,-171692.9716144386,False,False,False,False,39473.555572909,False,False,False,False
