date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,,,10.816489076061762,#000000,,10.829780000652216,,44.90992453943413,3.124069730951888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,3974.95387541325,False,False,False,False,415.1879025220556,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,,,10.816489076061762,#000000,,10.829780000652216,,42.5166130192781,0.8295355063096252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,4076.753040135525,False,False,False,False,408.7508807775276,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,,,10.799218835244602,#000000,,10.813265702257683,,38.51391706329046,-3.0421902844316975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,4160.787876722571,False,False,False,False,418.59970433136436,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,,,10.799218835244602,#000000,,10.813265702257683,,33.30628577315032,-7.9829932458912864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,4243.519847626097,False,False,False,False,412.109786434754,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,10.785568293160889,,,,,,,,10.575000000000001,10.766812834370562,10.761714964307508,,,10.72227402295974,#000000,,10.757576257125196,,29.36148506816306,-11.71097258926261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,4306.767601926467,True,False,False,False,423.9220378078586,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,,,10.722102370653223,#000000,,10.754344264462617,,32.984531154545316,-11.71097258926261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,4379.8874840671415,False,False,False,False,428.20231629145763,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,,,10.722102370653223,#000000,0.1292749357339203,10.754344264462617,-0.4590546816032589,37.52561135978742,-11.71097258926261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,4451.87372462424,False,False,False,False,421.5635206900397,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,,,10.722102370653223,"rgba(38, 166, 154, 0.5)",0.12877744612559625,10.754344264462617,0.5874921254735588,45.68421347216814,-14.133717196684621,True,False,False,True,True,0.4970894532844703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,4522.7438994362665,False,False,False,False,415.0276521522096,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,10.785170747959356,,,,,,,,10.680096882898063,10.76825367829804,10.763563815614171,,,10.749271281192406,"rgba(0, 255, 255, 0.75)",0.12921094562175717,10.772686591416042,1.6044570186091907,54.478771752518135,-6.186238164825795,True,False,True,False,True,7.94720598993759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,4600.267249832603,False,False,False,False,416.3450528940358,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,10.814972959146388,,,,,,,,10.791588392516228,10.788265313145214,10.783458453749128,,,10.79457127963924,"rgba(0, 255, 255, 0.75)",0.12952452896499497,10.805355568387778,1.7729802489711053,61.25903543227699,-0.19953117538342013,True,False,True,False,True,10.365448874805118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10641.0,4693.922021153027,False,False,False,False,427.22342416699644,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,10.817029142321289,,,,,,,,10.797626430417129,10.78978122866894,10.784977554059155,,,10.797353588866628,"rgba(38, 166, 154, 1.0)",0.12935999771571283,10.807424995537279,1.3340677760522248,63.29096547759873,1.5796722479100183,True,False,True,False,True,7.335440847789933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10521.0,4784.2643153987165,False,False,False,False,422.4602703039422,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,10.830567491429932,,,,,,,,10.832032132347095,10.799547902029019,10.794703962853593,,,10.814212872164909,"rgba(0, 255, 255, 0.75)",0.13103273093611686,10.82027112255605,1.8295343135359536,66.1728006040772,4.480030552830073,True,False,True,False,True,10.721752315115008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,4882.182698105713,False,False,False,False,424.8872428573694,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,10.834098360655739,,,,,,,,10.840130612875804,10.80208140620589,10.797218789808912,,,10.818382292386584,"rgba(0, 255, 0, 1.0)",0.13505337616814558,10.823502885772731,2.1583845032081705,69.01002016989216,7.513093798316035,True,False,True,False,True,12.901922647269064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,4980.474439220352,False,False,False,False,420.19131661151874,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,10.848779914323446,,,,,,,,10.871808999081729,10.812549025829787,10.80758216399685,,,10.835180025807952,"rgba(0, 255, 0, 1.0)",0.14125483329050423,10.836666042498353,2.536790771362133,72.06689477420524,10.8494979520503,True,False,True,False,True,15.87821217980619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11628.0,5083.536851015385,False,False,False,False,419.971296198937,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,10.872235297667542,,,,,,,,10.91667466617439,10.829832573685808,10.824713064349755,,,10.860863900469372,"rgba(0, 255, 0, 1.0)",0.14812439987334308,10.902524341819188,2.2108150882692366,74.56772276840091,13.727837931342158,True,False,True,False,True,17.116729448967305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,5195.823101387239,False,False,False,False,424.28181873848837,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,10.890972163105475,,,,,,,,10.94757124952319,10.84439298552414,10.839187899908588,,,10.880531074515348,"rgba(0, 255, 255, 0.75)",0.15309397690884494,10.914483351017662,1.7996570116300892,74.22868316209627,14.030097428350956,True,False,True,False,True,14.919999479605284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,5295.515766482011,False,False,False,False,428.5565192231629,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,10.906098246166774,,,,,,,,10.967147844136242,10.857442277949621,10.852258079083795,,,10.895736611834108,"rgba(38, 166, 154, 0.5)",0.15514038977822864,10.920130750058856,0.9660234201769143,69.01660943107548,14.030097428350956,True,False,True,False,False,8.802284996810176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,5378.949630567561,False,False,False,False,436.6254103979976,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,,,10.939636893247371,"rgba(0, 255, 255, 0.75)",0.16028808524113833,10.954642964616987,1.5931130189674005,68.44991541923866,14.030097428350956,True,False,True,False,False,13.762189101963443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,5498.144209938607,False,False,False,False,466.91028775616815,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,,,10.939636893247371,"rgba(0, 255, 255, 0.75)",0.1652847120457188,10.954642964616987,1.5449525380930607,68.07211941134744,14.030097428350956,True,False,True,False,False,13.762189101963443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,5615.490811334907,False,False,False,False,459.67136856615,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,10.960986950462436,,,,,,,,11.033889654719708,10.90541906514422,10.90020122545606,,,10.950124223945606,"rgba(38, 166, 154, 1.0)",0.16953014029507732,10.963005245487063,1.3684572790958411,67.19698796885443,14.030097428350956,True,False,True,False,False,13.026398415616697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,5720.165372399482,False,False,False,False,463.39739385969807,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,10.987022126729242,,,,,,,,11.060593618668438,10.929929202390229,10.924769369676802,,,10.975578579366177,"rgba(38, 166, 154, 1.0)",0.17402205514151298,10.983754956114762,1.2713620908874108,66.84861083406156,14.030097428350956,True,False,True,False,False,13.37391340106442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,5852.6744363932885,False,False,False,False,485.6703024820283,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,11.010850289832902,,,,,,,,11.08389775138899,10.95299496342487,10.94790894635864,,,10.99891298775135,"rgba(38, 166, 154, 1.0)",0.17861327694967916,11.003465824139358,1.2682941589189036,67.2287800241244,14.030097428350956,True,False,True,False,False,14.243027625880966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,6012.94304978254,False,False,False,False,507.95448383889607,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,11.037444888705059,,,,,,,,11.110038233409803,10.978874185592813,10.973857331491978,,,11.025053659799914,"rgba(38, 166, 154, 1.0)",0.18462716265270732,11.054589824224369,1.2750571064044807,68.846123043738,14.030097428350956,True,False,True,False,False,16.271397270171423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18340.0,6204.060211801415,False,False,False,False,533.4125538568977,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,,,11.031152717196452,"rgba(38, 166, 154, 1.0)",0.18890926846428616,11.057922291312796,1.0167722857045374,67.82247515143811,14.030097428350956,True,False,True,False,False,14.24457590458928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17630.0,6381.206565106819,False,False,False,False,536.1503437195814,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,,,11.031152717196452,"rgba(38, 166, 154, 1.0)",0.19475614227786237,11.057922291312796,1.1402860320079717,67.92422107339908,14.030097428350956,True,False,True,False,False,15.25984762227839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17630.0,6555.606463322217,False,False,False,False,527.8379352898205,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,11.047360910694245,,,,,,,,11.118518475549626,10.98919292475628,10.984244800763873,,,11.034829277941007,"rgba(38, 166, 154, 0.5)",0.19948733844080982,11.060604672206578,0.9494102697130209,66.36200130069166,14.030097428350956,True,False,True,False,False,13.74655587543035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17230.0,6721.100936759081,False,False,False,False,525.855951796955,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.20332867370233237,11.063592127223066,0.8184181293610918,64.24370610751976,14.030097428350956,True,False,True,False,False,12.745779672084094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,6872.851309832584,False,False,False,False,528.881440916382,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.20730734027846995,11.063592127223066,0.8991860709154725,63.55600096014753,17.6871459403245,True,False,True,False,False,13.453985218156248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7022.248963943706,False,False,False,False,520.6817286541125,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.21186590608722808,11.063592127223066,0.9742382650842978,63.82387977821252,17.66049954359592,True,False,True,False,False,14.160224793140888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7169.330375355432,False,False,False,False,512.6091437137386,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,11.052637416984599,,,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,,,11.040049591095707,"rgba(38, 166, 154, 0.5)",0.21636482786890002,11.063592127223066,0.9539807130852187,64.00246565692251,17.514983082093693,True,False,True,False,False,14.160224793140877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7314.131454807286,False,False,False,False,504.66171512902946,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,11.055659969303754,,,,,,,,11.125397590361446,10.99798717773682,10.993105935395374,,,11.043037668199347,"rgba(38, 166, 154, 1.0)",0.2215041333273063,11.066231937486654,1.0779395351531862,65.46600705855688,17.514983082093693,True,False,True,False,True,15.406283435462072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16809.0,7461.3387190738395,False,False,False,False,501.48866528206776,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,11.058628221027973,,,,,,,,11.12813900862069,11.000997646237359,10.996130218942353,,,11.045973773707095,"rgba(38, 166, 154, 1.0)",0.2261596741202954,11.068810261731524,1.0001329332839597,65.64151196097868,17.514983082093693,True,False,True,False,True,14.869659724553568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7601.612537382773,False,False,False,False,498.3648100063768,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,11.059697406340057,,,,,,,,11.129158270811004,11.002066188519988,10.997202549339367,,,11.047031103752605,"rgba(38, 166, 154, 1.0)",0.2314491557809441,11.069788401946603,1.1242711047072265,67.13494870041573,17.514983082093693,True,False,True,False,True,16.11789524376748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16609.0,7741.261955407846,False,False,False,False,492.18861140162676,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,11.07524523160763,,,,,,,,11.144222000664673,11.017504716273285,11.012686265780518,,,11.062414553581526,"rgba(38, 166, 154, 1.0)",0.23685993884705508,11.084289056401932,1.1006966600899721,68.681383401961,15.789458405309588,True,False,True,False,True,16.647630055059057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18009.0,7900.451692533305,False,False,False,False,506.26320657369456,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,11.091746002231313,,,,,,,,11.161199121981813,11.033387877474352,11.028576745183322,,,11.0787274367177,"rgba(0, 255, 255, 0.75)",0.24599802240470772,11.100720729074812,1.5824487819855682,73.24587675352106,20.042425328677965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19209.0,8075.7780228816255,False,False,False,False,517.0188157741023,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,11.496666666666664,11.099137763173907,,,,,,,,11.168907475490197,11.040450484785657,11.035637563982661,,,11.168159990819818,"rgba(38, 166, 154, 1.0)",0.255500956434098,11.146978023645648,1.4599631310991439,76.76116009735503,23.13494148107958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19709.0,8256.138053534623,False,False,False,False,516.7549581652015,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,11.44906238464378,11.103355281305843,,,,,,,,11.172927702326703,11.044693382729434,11.039894138102332,,,11.161986577821619,"rgba(38, 166, 154, 0.5)",0.2611936908582293,11.145632941061269,0.9738637181584788,71.68490908072451,25.944275056528696,True,False,True,False,False,16.0253620324209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19306.0,8427.453742627109,False,False,False,False,514.9913154029502,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,11.41198970270719,11.11398807257962,,,,,,,,11.18283219438117,11.055537822474856,11.050782256978508,,,11.163026009824268,"rgba(38, 166, 154, 0.5)",0.26623386048447817,11.150371225465506,0.8812882557745632,67.56211054376516,22.468596044331505,True,False,True,False,False,15.28159253338153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18202.0,8578.997095454595,False,False,False,False,524.1232329936022,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,11.399943512695083,11.121393127632874,,,,,,,,11.189525398667884,11.063225255972695,11.05850864100181,,,11.16651918719407,"rgba(38, 166, 154, 0.5)",0.27086428236196003,11.154929344372425,0.8124757303123908,64.29359843838284,19.74483222531255,True,False,True,False,False,14.782535156948803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17347.0,8714.93512498243,False,False,False,False,529.2531053502905,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,11.382811890838205,11.127469278785505,,,,,,,,11.19451809074681,11.069841930116471,11.06517848151098,,,11.167963934399594,"rgba(38, 166, 154, 0.5)",0.2744827239841625,11.157600782285856,0.6463037641829168,60.07731602412667,16.080767604277355,False,False,True,False,False,12.801522589370752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16447.0,8834.812099788904,False,False,False,False,535.0011192208286,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,11.37268701870187,11.130026607135207,,,,,,,,11.196377996497008,11.072777777777777,11.06814723449628,,,11.168003326921626,#000000,0.27709277400431365,11.158279764850045,0.49340960131940004,55.43508257808652,12.016038827296626,False,True,True,False,False,10.868211647794674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15967.0,8945.388656381323,False,False,False,False,534.1483886902731,False,False,False,False
