date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,38.56615843929195,,,,,,,,,33.46099507131321,,,,36.01357675530258,#000000,,35.083632892302816,,59.76076501723236,8.501312066753968,True,False,True,False,False,11.128988205559835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15331.0,-6014.1929900753585,False,False,False,False,4913.3196769623355,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,38.953991872527,,,,,,,,,33.796785784933476,,,,36.37538882873024,#000000,,35.434937239751974,,63.79689830414888,8.855186404790594,True,False,True,False,True,17.40846255132343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-6055.616354570314,False,False,False,False,4940.167433908656,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,39.40886431235431,,,,,,,,,34.68756718194612,,,,37.048215747150216,#000000,,36.17825793296129,,64.77326723039342,9.916962914393089,True,False,True,False,True,15.210593368469475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33431.0,-6480.040907212634,False,False,False,False,5247.219101599994,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,39.423256589039774,,,,,,,,,34.89024714261345,,,,37.15675186582661,#000000,,36.31682858001151,,64.08340346733988,9.916962914393089,True,False,True,False,True,13.499207031308043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-7018.986009426391,False,False,False,False,5286.967642660459,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,39.32934315920685,,,,,,,,,35.01899374941215,,,,37.174168454309495,#000000,,36.37088682910788,,61.73684224118841,9.916962914393089,True,False,True,False,False,11.061707019201194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48573.0,-7663.234288350013,False,False,False,False,5318.658066805258,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,39.22168177142898,,,,,,,,,35.0989754792437,,,,37.16032862533634,#000000,,36.3880515104741,,58.589112594719545,13.28512485529415,True,False,True,False,False,8.951212340867475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54617.0,-8391.199648220556,False,False,False,False,5329.903678172618,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,39.110730720846476,,,,,,,,,35.127658879218956,,,,37.119194800032716,#000000,,36.370390138302525,,54.80390461348627,9.746396627580829,False,False,True,False,False,6.615647588726329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58646.0,-9170.343839721012,False,False,False,False,5309.734628898624,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,39.01505312948702,,,,,,,,,35.25455645173831,,,,37.13480479061266,"rgba(38, 166, 154, 0.5)",3.3207317019048745,36.42163617605251,0.5340280345233055,54.84080618733377,9.746396627580829,False,True,True,False,False,9.524606234693284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49268.0,-9792.012927477273,False,False,False,False,5372.808510621126,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,39.0102208969333,,,,,,,,,35.28359590730924,,,,37.14690840212127,"rgba(38, 166, 154, 0.5)",3.401640379327344,36.438954355965606,0.7764035434447202,56.01787975810387,9.746396627580829,False,False,True,False,False,10.934946056382298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47460.0,-10376.01272705127,False,False,False,False,5317.540161619248,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,39.03083485573567,,,,,,,,,35.36696791784211,,,,37.19890138678889,"rgba(38, 166, 154, 0.5)",3.488177178273351,36.500038777222265,0.8399691509443526,57.260407169250456,9.746396627580829,False,False,True,False,True,11.487032082901532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43148.0,-10884.10555298846,False,False,False,False,5301.950391671662,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,39.02224289530148,,,,,,,,,35.395036463811905,,,,37.2086396795567,#000000,3.5414325942787372,36.51547315273865,0.4573083926199045,55.68399244927895,9.746396627580829,False,True,True,False,True,8.761777417379523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45120.0,-11414.894614182436,False,False,False,False,5250.323253816287,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,38.98476787293622,,,,,,,,,35.43613122495286,,,,37.21044954894454,#000000,3.5837437544134354,36.52983770665243,0.32791470983390997,53.87730378629877,8.359563889240754,False,True,True,False,False,7.8769421420752685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48902.0,-11996.090046520692,False,False,False,False,5227.558552206733,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,38.96057356362139,,,,,,,,,35.45181963475326,,,,37.20619659918732,#000000,3.5981567478338112,36.53204918844767,0.1578449332131656,51.60143667453886,6.084116106980268,False,True,False,False,False,6.6387901883365785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50727.0,-12596.569270605643,False,False,False,False,5174.805706436086,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,38.95638208617721,,,,,,,,,35.461708010347216,,,,37.20904504826221,"rgba(38, 166, 154, 0.5)",3.6490577063324374,36.53709788887007,0.5077755026768889,52.43153348935623,6.084116106980268,False,True,True,False,False,8.790908376765763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49938.0,-13175.506181138888,False,False,False,False,5106.808718739403,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,38.961034034034036,,,,,,,,,35.52856272267688,,,,37.244798378355455,"rgba(38, 166, 154, 0.5)",3.7159317311585034,36.58214254353408,0.6977677858622952,54.26192338469203,6.084116106980268,False,True,True,False,True,10.060371382430926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45644.0,-13678.8936822065,False,False,False,False,5094.207033177552,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,38.961034034034036,,,,,,,,,35.52856272267688,,,,37.244798378355455,"rgba(38, 166, 154, 0.5)",3.778360156002663,36.58214254353408,0.6862388309771513,55.4821833149159,6.084116106980268,False,True,True,False,True,10.060371382430926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45644.0,-14174.47672589322,False,False,False,False,5015.2270791748,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,38.963729662815375,,,,,,,,,35.56434330631316,,,,37.26403648456427,"rgba(38, 166, 154, 0.5)",3.8282647552169164,36.60632242086213,0.7036288635646467,56.52766826029531,2.4008999738305974,False,True,True,False,True,10.266160304685368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43289.0,-14625.864683631311,False,False,False,False,4973.983248489919,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,39.34805408746828,,,,,,,,,35.932703485464174,,,,37.64037878646623,"rgba(0, 255, 255, 0.75)",4.010226334292399,36.97339121571912,1.7521726203318446,62.90263104325378,8.380381172448594,True,False,True,False,True,17.283520861095287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32206.0,-14898.42492109439,False,False,False,False,5068.696686497827,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,39.524650950635575,,,,,,,,,36.10753273108144,,,,37.816091840858505,"rgba(0, 255, 255, 0.75)",4.173852787304565,37.145809126414754,1.6325901321464162,67.0536100297658,12.044044041163723,True,False,True,False,True,17.19672600644018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37674.0,-15251.534612240215,False,False,False,False,5074.887435544371,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,39.63952187163696,,,,,,,,,36.222607586488294,,,,37.931064729062626,"rgba(0, 255, 255, 0.75)",4.330314297937151,37.25888771575569,1.5532619162189805,69.84354188465525,14.443483034718298,True,False,True,False,True,17.23137700718045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34019.0,-15542.503067864398,False,False,False,False,5052.873676853761,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,39.750468580846714,,,,,,,,,36.33253100878396,,,,38.04149979481534,"rgba(0, 255, 255, 0.75)",4.48937009466215,37.36733671827497,1.5587182910237756,72.07177149962875,16.4149766109376,True,False,True,False,True,17.763550868131684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30581.0,-15775.658059060299,False,False,False,False,5027.836875662229,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,39.8840997937736,,,,,,,,,36.46276982404667,,,,38.17343480891013,"rgba(0, 255, 255, 0.75)",4.661969711891594,37.49658439113471,1.6481050036139646,74.3228547091837,18.50291223028202,True,False,True,False,True,18.894683360424594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26609.0,-15943.616848842308,False,False,False,False,5011.467311698473,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,39.91547324138905,,,,,,,,,36.49388600058566,,,,38.204679620987356,"rgba(0, 255, 255, 0.75)",4.822668407382739,37.52728740543036,1.5640122764863842,75.43889591975955,19.6357325612216,True,False,True,False,True,18.639818267170686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27582.0,-16124.056897697466,False,False,False,False,4948.85541539307,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,40.151949579319606,,,,,,,,,36.73938362964405,,,,38.44566660448183,"rgba(38, 166, 154, 1.0)",4.960130595309213,37.7659717952539,1.3929125598587981,74.73716063930337,19.6357325612216,True,False,True,False,True,17.717650141097753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35783.0,-16428.84671323704,False,False,False,False,4999.276261666045,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,44.705000000000005,40.23126683360491,,,,,,,,,36.82355488049342,,,,40.58660723803278,"rgba(38, 166, 154, 1.0)",5.102793548635884,39.218810641850666,1.157442350323622,74.86301218774166,19.6357325612216,True,False,True,False,True,18.36600989394338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32875.0,-16683.825833962044,False,False,False,False,4966.853373888276,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,44.77812989921614,40.345035930452674,,,,,,,,,36.94489973291536,,,,40.68935518752806,"rgba(38, 166, 154, 1.0)",5.223272447715423,39.32706509912158,1.0420545654782136,73.54580934930426,19.6357325612216,True,False,True,False,True,17.522996113444552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37111.0,-17000.526208629297,False,False,False,False,4955.522313827993,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,44.1488846260516,40.399236174265184,,,,,,,,,37.022484093344175,,,,40.523534964553654,"rgba(38, 166, 154, 0.5)",5.290151160155757,39.2562313478254,0.6528676681656321,66.34322834141233,21.698681331428773,True,False,True,False,False,12.82742095466661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40784.0,-17369.262236402486,False,False,False,False,4935.638246946938,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,44.009862479119874,40.40623778906645,,,,,,,,,37.03582006714413,,,,40.48397344511015,"rgba(38, 166, 154, 0.5)",5.336978427794021,39.23727833030935,0.5120353598319091,59.85216159366897,15.857242367251843,False,False,True,False,False,11.223426690839098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41541.0,-17744.017860644308,False,False,False,False,4870.853157846985,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,39.54984876513677,40.05532585532973,,,,,,,,36.94,37.02957850589174,,,,38.39368828158956,#000000,5.30964815176067,38.03176681026128,-0.17925233142721123,48.956297145821566,6.226522914728385,False,True,False,True,False,1.7694956125537793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61320.0,-18419.614482959896,False,False,False,False,5101.987217415248,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,40.56228905118443,40.2754904839216,,,,,,,,39.88688467983547,37.5269704122515,,,,39.56290865679825,"rgba(38, 166, 154, 0.5)",5.320439309064755,38.95910369270519,0.5621521332268634,49.466645755648194,6.226522914728385,False,True,False,True,False,9.11113739501516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22020.0,-18475.43441345664,False,False,False,False,5632.188965982453,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,40.54173231338879,40.27811735203687,,,,,,,,39.94197229817562,37.59027667234902,,,,39.58802465898758,#000000,5.285292327012952,38.993551254003386,0.17907216619965266,47.628572878330814,5.703666707787036,False,True,False,True,False,5.703641684708153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29868.0,-18652.063337279018,False,False,False,False,5666.542625424585,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,40.34524709017731,40.22137657745654,,,,,,,,39.81741769957024,37.649504703620224,,,,39.50838651770608,#000000,5.2356729976898615,38.95426810276114,-0.002725170721593694,45.413498744105695,3.5374638711282245,False,True,False,True,False,4.077301035534969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43297.0,-19034.155378561514,False,False,False,False,5786.890801774592,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,40.415628851932546,40.251856503255354,,,,,,,,39.945491199915615,37.72726265897859,,,,39.58505980352052,#000000,5.2044186640421835,39.02856432948126,0.4326007986394558,46.906925411020566,3.5374638711282245,False,True,False,True,False,7.333292170424983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35169.0,-19284.308008351258,False,False,False,False,5823.187068413745,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,37.793868401691306,,,,39.644703928058256,#000000,5.1807566449713125,39.08817391517021,0.4443030704914605,48.03484624523432,3.5374638711282245,False,True,False,True,False,7.481977604405959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27852.0,-19417.140442330307,False,False,False,False,5846.346958825935,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,37.844192243762045,,,,39.68649253875882,#000000,5.132042239649782,39.13102123109293,0.39535504077330563,48.480148633778576,3.5374638711282245,False,True,False,False,False,7.0970932712538755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33620.0,-19637.33981531743,False,False,False,False,5845.132277293749,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,38.020032480969164,,,,39.91917420542154,"rgba(38, 166, 154, 0.5)",5.099632549914174,39.34159170721832,0.7330740511577828,51.25116705878894,3.5374638711282245,False,True,False,False,True,9.692937540978136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-19648.559353064447,False,False,False,False,5960.075962917102,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,38.1531339219206,,,,40.07781159050785,"rgba(38, 166, 154, 0.5)",5.061751657068711,39.48926012356495,0.7419842242141965,53.2997921906698,3.5374638711282245,False,True,True,False,True,9.911136962214172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-19492.783239063447,False,False,False,False,6034.49338984862,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,38.243977026888636,,,,40.185241546262176,"rgba(38, 166, 154, 0.5)",5.014699765563114,39.58964192629821,0.7618318647782067,54.8853610206028,-1.4955486622713607,False,True,True,False,True,10.13229153587061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-19228.15094078339,False,False,False,False,6052.20667062616,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,38.35200688335383,,,,40.3005949939067,"rgba(38, 166, 154, 0.5)",4.919760211691272,39.700563888677316,0.6655682330901711,55.092953679141644,-0.8756586083905944,False,True,True,False,True,9.361190693015931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11844.0,-19113.667980461167,False,False,False,False,6104.420520693971,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,38.610035033890014,,,,40.59790781767457,"rgba(38, 166, 154, 0.5)",4.861353607885453,39.98124845681213,0.8832419711709725,57.13854011744272,1.467984010600503,False,True,True,False,True,11.125490758668047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7958.0,-18693.95219781836,False,False,False,False,6316.786094016546,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,38.73114168286851,,,,40.73343024334108,"rgba(38, 166, 154, 0.5)",4.815195315657294,40.11043947571834,0.9053756366031361,58.776758306841664,3.3599585809748476,False,False,True,False,True,11.38720143606632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17299.0,-18135.921931185516,False,False,False,False,6363.673131318615,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,38.822376054749206,,,,40.852106900248735,"rgba(38, 166, 154, 1.0)",4.878531678008596,40.21934894384347,1.410393845995317,62.95180980119236,7.496580998749408,True,False,True,False,True,14.782749249845164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22482.0,-17506.186707446202,False,False,False,False,6345.36812153073,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,39.05817108570912,,,,41.15822664803828,"rgba(38, 166, 154, 1.0)",4.934794373984953,40.50065907421084,1.4366031061319318,66.20011301401294,10.613668433376915,True,False,True,False,True,15.387693743266166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35208.0,-16688.912494927656,False,False,False,False,6444.2926467783145,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,39.172263367006515,,,,41.210088948374604,"rgba(38, 166, 154, 0.5)",4.892355424905639,40.834974758127565,0.5161164761289059,60.595335229755406,16.602777903635314,False,False,True,False,False,8.039236629631002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18605.0,-16141.720053145831,False,False,False,False,6601.791985587953,False,False,False,False
