date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,156.78036402055417,,,,,,,,,,,153.8534414743299,156.78036402055417,#000000,,155.3543232828072,,38.096325261792884,-17.956602102294596,False,True,False,True,True,3.9903260535687366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7576.0,23852.909472899406,False,False,False,False,12717.342273713602,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,156.71456968038612,,,,,,,,,,,153.8481031751383,156.71456968038612,#000000,,155.32202103902998,,38.78834584598829,-17.539669173826766,False,True,False,True,True,1.430419514118185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15784.0,23238.383744637402,False,False,False,False,12647.429990400213,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,156.6365233607515,,,,,,,,,,,153.85207539701557,156.6365233607515,#000000,,155.32384109303237,,42.44629911225125,-14.170446733063145,False,True,False,True,True,3.749653928503548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,22843.974694332945,False,False,False,False,12661.934951789357,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,156.55092231121273,,,,,,,,,,,153.83862111638615,156.55092231121273,#000000,,155.24562218299823,,41.08232639943415,-14.170446733063145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,22305.075861862668,False,False,False,False,12616.230533932157,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,156.45694595874633,,,,,,,,,,,153.82732613745705,156.45694595874633,#000000,,155.17783924892862,,41.008089553958186,-14.170446733063145,False,True,False,True,True,0.4117766338464399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,21968.625073306655,False,False,False,False,12614.723083793675,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,156.3638144139324,,,,,,,,,,,153.8118273358931,156.3638144139324,#000000,,155.1011738015974,,40.39671504903553,-14.170446733063145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10995.0,21457.561118681748,False,False,False,False,12598.975439083695,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,156.2772730626985,,,,,,,,,,,153.79958976831477,156.2772730626985,#000000,,155.03954574870423,,41.46175039792728,-14.170446733063145,False,True,False,True,True,0.8290717248563055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,21144.66869823707,False,False,False,False,12593.890548555266,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,156.05754253385155,,,,,,,,,,,153.7371146674134,156.05754253385155,#000000,,154.8173032075466,,38.77014235462737,-14.170446733063145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19937.0,20507.74360214037,False,False,False,False,12727.520152453633,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,155.93081229736276,,,,,,,,150.18999999999997,,,153.69632303549673,153.06040614868135,"rgba(239, 83, 80, 0.5)",4.231618587948808,154.04588621093762,-0.886395154237141,36.1372065287096,-14.170446733063145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31404.0,19702.91036799866,False,False,False,False,12707.977204353576,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,155.86819348024693,,,,,,,,151.80065381911416,,,153.69074579466832,153.83442364968056,#000000,4.138145907233039,154.2540977213896,-0.30789096130289206,40.533050253444955,-14.170446733063145,False,True,False,True,True,0.9599634575727727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18690.0,19107.67144756457,False,False,False,False,12708.070581030264,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,155.8388677757492,,,,,,,,152.24161710527704,,,153.69069190149213,154.0402424405131,#000000,3.9926298181605664,154.31148839129108,-0.17319121050136513,44.591993465037895,-11.351077678863845,False,False,False,True,True,2.0741962947394583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11294.0,18636.327704191477,False,False,False,False,12625.712897603438,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,155.79807616017928,,,,,,,,152.35543124733928,,,153.68433172849555,154.07675370375927,#000000,3.8523703619207517,154.30751078255048,-0.4341510876219577,45.476460855151984,-10.50153240762085,False,False,False,True,True,0.2946726650204923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18867.0,18054.88076304122,False,False,False,False,12547.376263532065,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,155.75141182182682,,,,,,,,152.38862861613939,,,153.6753819233346,154.0700202189831,#000000,3.682997068340598,154.2861879818375,-0.48498218942168925,45.8183303525217,-9.977080285554699,False,False,False,True,True,0.05232971255282237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27005.0,17356.277960513446,False,False,False,False,12479.013840841644,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,155.73355063590103,,,,,,,,152.7852084720227,,,153.6850056197555,154.25937955396188,#000000,3.5432358791781753,154.35577763753463,0.018125342104024424,49.632522118758786,-6.195638390612537,True,False,False,False,True,3.3968928443504147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17211.0,16820.351170427966,False,False,False,False,12437.385719278207,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,155.70402240538033,,,,,,,,152.85709005782675,,,153.6830623012824,154.28055623160355,#000000,3.394454556882267,154.35559715321597,-0.2255434976036764,50.47484357414179,-5.225382578021744,True,False,False,False,True,1.883453802301677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24632.0,16177.679059258538,False,False,False,False,12359.612297273894,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,155.58848564524627,,,,,,,,152.57665430542164,,,153.6490948708285,154.08256997533397,"rgba(239, 83, 80, 0.5)",3.3243611755080518,154.23240912327597,-0.972339933184899,46.89415642050134,-5.225382578021744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41027.0,15290.784810277784,False,False,False,False,12422.176447703756,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,155.50916167955893,,,,,,,,152.4776834174063,,,153.62750000463126,153.9934225484826,"rgba(239, 83, 80, 0.5)",3.2555219783241225,154.16582740046502,-0.8388293547539779,45.372401421399005,-5.225382578021744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27959.0,14620.245510893634,False,False,False,False,12432.18921595641,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.96249713064316,,,,,,,,155.58922196600258,,,153.95624136986152,155.77585954832287,"rgba(0, 255, 0, 1.0)",3.3708889249193925,155.19165641684685,2.2719062400836223,55.119306839644764,-1.2987759612505698,True,False,True,False,True,14.193985498173014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,14553.885115375902,False,False,False,False,12833.225042065613,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.26606788529656,,,,,,,,156.96037581165186,,,154.177570021994,156.6132218484742,"rgba(0, 255, 0, 1.0)",3.5482991712944827,155.74547056468754,2.5433394986308793,62.42777783004637,5.076947558405948,True,False,True,False,True,16.2930503643752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34084.0,14856.677594207284,False,False,False,False,13002.384343739013,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,156.55515129170968,,,,,,,,158.03860192220867,,,154.38329157154453,157.2968766069592,"rgba(0, 255, 0, 1.0)",3.7666932208264536,156.22211562126242,2.887913546713223,68.18496184227975,9.95548799900476,True,False,True,False,True,18.69973070089542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52319.0,15437.488794297093,False,False,False,False,13083.51016786709,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,156.65208864871497,,,,,,,,158.35952732151313,,,154.4538363829371,157.50580798511405,"rgba(0, 255, 0, 1.0)",3.970944424393498,156.3744885441535,2.6581866497561712,71.77328353724147,12.95182459235518,True,False,True,False,True,18.414621863566694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45686.0,15906.457960276983,False,False,False,False,12983.502258287757,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,156.83228421151625,,,,,,,,158.91799962857388,,,154.5852705188054,157.87514192004505,"rgba(0, 255, 0, 1.0)",4.146151409863578,156.64943857208252,2.5000441139843783,74.20241484919329,15.112030665876034,True,False,True,False,True,18.502331395197658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57759.0,16555.334581047882,False,False,False,False,12969.385944205776,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,156.9954184769674,,,,,,,,159.3921612870428,,,154.70393317408718,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.318251013989355,156.89085616110833,2.547129336219446,76.22269173613877,17.121783078863842,True,False,True,False,True,19.407484297872283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68076.0,17354.10458754326,False,False,False,False,12928.263681504912,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,157.2845417889945,,,,,,,,160.1415083904475,,,154.91912249533064,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591914,157.30105591062087,2.3469685414492916,77.41242749365468,18.54984594358625,True,False,True,False,True,19.26658622287577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48252.0,17833.141725720885,False,False,False,False,13035.174322101733,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,157.4005585502568,,,,,,,,160.4139807219652,,,155.00705631893527,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.610985734248349,157.45994018298853,2.190433976403944,77.66757667946493,19.286512821430364,True,False,True,False,True,18.820089348712727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39836.0,18174.271311368622,False,False,False,False,12963.559216332713,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,157.7269941344184,,,,,,,,161.11250399181725,,,155.25843270385252,159.41974906311782,"rgba(0, 255, 0, 1.0)",4.7596846855970085,157.89227138132347,2.086845930936002,78.00900626469749,20.23721332536273,True,False,True,False,True,19.106442643091363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64478.0,18892.15857785903,False,False,False,False,13144.62031375391,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,157.87611959776726,,,,,,,,161.42790623774127,,,155.37137446486665,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.91704188520917,158.08679539319044,2.3760636739649343,79.3930790102875,22.183683901934998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74296.0,19751.13286347362,False,False,False,False,13093.04480501354,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,158.07704887463188,,,,,,,,161.85082512827708,,,155.5219811057466,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.154177044787025,158.34678582040348,2.466584688326677,80.95992836451265,24.242158736900393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86308.0,20783.022276443022,False,False,False,False,13076.284420439686,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,158.22619241524978,,,,,,,,162.1475326371363,,,155.63515945202053,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.355577857634948,158.5361680809301,2.3235274044853753,81.79423429006974,25.576385162680012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77012.0,21654.789372932275,False,False,False,False,13017.675359657675,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,158.33539009611215,,,,,,,,162.3569850983511,,,155.71863570791984,160.34618759723162,"rgba(0, 255, 0, 1.0)",5.517764819526491,158.673115115378,2.286593448124653,82.52498238787558,26.802721535943277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83955.0,22620.684111336424,False,False,False,False,12923.49434632965,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,158.51172295860536,,,,,,,,162.70077786576937,,,155.85173564265358,160.60625041218736,"rgba(0, 255, 0, 1.0)",5.718747458622051,158.8941656010843,2.4770868973341593,83.91431911101851,28.59919151714196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94059.0,23728.25490030795,False,False,False,False,12879.78125568888,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,158.74907383432577,,,,,,,,163.14774503511626,,,156.0317985508948,160.94840943472101,"rgba(0, 255, 0, 1.0)",5.881161294435981,159.18779205771472,2.2907394080538137,83.64997695172866,28.781585530833866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80532.0,24608.93311890783,False,False,False,False,12889.815654825485,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,158.97694399292175,,,,,,,,163.5447791707205,,,156.2082064643938,161.26086158182113,"rgba(0, 255, 0, 1.0)",6.112126454254163,159.4632111188639,2.171386501975703,83.52222238839506,29.121702318711016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94674.0,25695.213225591426,False,False,False,False,12909.229365603383,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,156.37683777797173,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.43962396571575,161.71201042033246,2.2032326196690555,85.05622301893197,30.977761353756478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106257.0,26944.233175582256,False,False,False,False,12888.667670012634,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,156.37683777797173,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.72505247844496,161.71201042033246,2.1097217642751014,86.07889010595659,32.26741757757114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106257.0,28173.88847518563,False,False,False,False,12688.843365051198,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,173.84192461168092,159.48813669130286,,,,,,,,164.40657402602898,,,156.60487884976703,165.91221177633759,"rgba(0, 255, 255, 0.75)",6.86434581504089,161.79309176547966,1.5641560789367637,78.50067509870382,32.746637179133515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87517.0,29093.936715880427,False,False,False,False,12782.659746988387,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,172.6987883687379,159.5956290566542,,,,,,,,164.53353897485084,,,156.69644080776064,165.60931880008096,"rgba(38, 166, 154, 1.0)",6.954427903103202,161.75372550739365,1.0534690408304084,68.28325454890022,23.659193514401395,True,False,True,False,False,14.601573934383712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77638.0,29846.557852068327,False,False,False,False,12737.641766414923,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,172.00354446085674,159.7100570965161,,,,,,,,164.66685847663237,,,156.79428389799338,165.4601533446684,"rgba(38, 166, 154, 1.0)",7.053599248636211,161.7764546049492,1.0949793322244827,62.0351808548591,18.544074837590088,True,False,True,False,False,15.057367510520518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88211.0,30751.43292412928,False,False,False,False,12704.081428951125,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,171.827139489012,159.8361060983334,,,,,,,,164.83047263295478,,,156.8993450862489,165.4979060734334,"rgba(38, 166, 154, 1.0)",7.198191615992279,161.87729321045927,1.3896138534736464,60.750562384166734,17.852653665684812,False,False,True,False,False,17.56365543585537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98442.0,31800.899080344327,False,False,False,False,12665.739081215448,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,171.35820720567457,159.9241879732357,,,,,,,,164.91396534733815,,,156.97800813669923,165.3987868420828,"rgba(38, 166, 154, 0.5)",7.271956852764562,162.6172483109889,0.8158397813864446,55.776074758499206,13.471177422547036,False,False,True,False,False,12.349354971252446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88911.0,32686.327001579295,False,False,False,False,12617.138475305132,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,171.17838271727078,160.03523184522618,,,,,,,,165.0399229348228,,,157.07378695746888,165.41784583243992,"rgba(38, 166, 154, 1.0)",7.371056501340021,162.78276580492462,1.0266145963878701,54.52480295163471,12.416755974626128,False,False,True,False,False,14.23732306512121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99237.0,33718.12038139977,False,False,False,False,12581.616948556215,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,171.25557659289655,160.17002363542272,,,,,,,,165.2127243974849,,,157.18662532566518,165.54610820860137,"rgba(38, 166, 154, 1.0)",7.487305352491145,163.01067560063,1.1592053470187695,55.08844455611966,12.416755974626128,False,False,True,False,False,15.597146828886526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110010.0,34900.94022044784,False,False,False,False,12553.576375710383,False,False,False,False
