date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,,,,,,,,,,,,,,,224.7765480652007,,,,,,,,,,,,,,,,,,,,,,219.9974910484524,216.62903239885264,,220.46769050416856,#000000,,219.68542835412222,,70.87057575867543,14.760071724852367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18586.0,-9080.168580011854,False,False,False,False,8634.290197335642,False,False,False,False
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,,,,,,,,,,,,,,,224.58227566419168,,,,,,,,,,,,,,,,,,,,,,220.12308913479507,216.76050335016947,,220.4886227163854,#000000,,219.73457090613817,,70.49152471164302,14.760071724852367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,-8522.693098151205,False,False,False,False,8628.96786869478,False,False,False,False
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,,,,,,,,,,,,,,,224.466544775562,,,,,,,,,,,,,,,,,,,,,,220.32875926705753,216.97962605032737,,220.59164336431562,#000000,,219.8673722632984,,69.61880424485501,14.760071724852367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12685.0,-8193.891654769017,False,False,False,False,8715.216428870055,False,False,False,False
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,,,,,,,,,,,,,,,224.26115082349605,,,,,,,,,,,,,,,,,,,,,,220.5154527406595,217.2022466083215,,220.659616724159,#000000,,219.9738778876435,,68.61547427965434,14.760071724852367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-8126.49798570283,False,False,False,False,8836.40687183331,False,False,False,False
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,,,,,,,,,,,,,,,224.09906688098465,,,,,,,,,,,,,,,,,,,,,,220.56096963720978,217.27326606822783,,220.6444341954741,#000000,,219.97966549642223,,63.4844475593938,19.32812308820661,True,False,True,False,False,17.997921147417763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10497.0,-8163.24995491674,False,False,False,False,8802.509090874652,False,False,False,False
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,,,,,,,,,,,,,,,224.00582946002146,,,,,,,,,,,,,,,,,,,,,,220.59739836770754,217.32835448735875,,220.64386077169593,#000000,,219.99258257277052,,61.84351472827547,17.602500777214473,True,False,True,False,False,19.979022672025867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5374.0,-8120.005769569193,False,False,False,False,8745.462438302951,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,,,,,,,,,,,,,,,223.98084438745622,,,,,,,,,,,,,,,,,,,,,,220.63335732923306,217.3749681879145,,220.66305663486796,#000000,,220.01845319332827,,61.692770444380415,17.182270212632133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-8017.214982444089,False,False,False,False,8670.090927631589,False,False,False,False
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,,,,,,,,,,,,,,,223.9650302528541,,,,,,,,,,,,,,,,,,,,,,220.66621945037912,217.417142921863,,220.68279754169873,#000000,,220.043646393561,,61.33568976935176,16.468846394736403,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4994.0,-7970.3434323286765,False,False,False,False,8589.996494645053,False,False,False,False
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,,,,,,,,,,,,,,,223.90837902679658,,,,,,,,,,,,,,,,,,,,,,220.71517864349863,217.48642925121868,,220.70332897383796,#000000,,220.0759097539472,,58.76534629220562,13.72215138885457,False,False,True,False,False,17.82809529489264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11299.0,-8021.9505108972235,False,False,False,False,8554.570192402494,False,False,False,False
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,,,,,,,,,,,,,,,223.55876215149496,,,,,,,,,,,,,,,,,,,,,,220.8161671701479,217.68596080656866,,220.6869633760705,#000000,,220.53677818452383,,55.706029889191925,10.65762944388544,False,True,True,False,False,16.050222147730434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34294.0,-8429.269107627499,False,False,False,False,8778.452825078424,False,False,False,False
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,,,,,,,,,,,,,,,223.55626257183908,,,,,,,,,,,,,,,,,,,,,,220.84342197435453,217.72370120797908,,220.70779525139088,#000000,,220.59008028667827,,56.23404979475073,10.65762944388544,False,True,True,False,False,18.405324537813385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30701.0,-8774.567260997614,False,False,False,False,8698.058207635348,False,False,False,False
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,,,,,,,,,,,,,,,223.56185681446115,,,,,,,,,,,,,,,,,,,,,,220.87323163703283,217.7633025013747,,220.7327969842896,#000000,,220.64488486930424,,57.76718906624794,10.65762944388544,False,True,True,False,True,19.594111055243122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27043.0,-9057.798776330985,False,False,False,False,8619.917770307668,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,,,,,,,,,,,,,,,223.58521178910766,,,,,,,,,,,,,,,,,,,,,,220.91330365521216,217.81291898988744,,220.77047814473576,#000000,,220.71835083577577,,59.45635847002227,10.65762944388544,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22743.0,-9269.97243871345,False,False,False,False,8552.94230100057,False,False,False,False
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,,,,,,,,,,,,,,,223.63333161823815,,,,,,,,,,,,,,,,,,,,,,220.9748943212743,217.8862668899908,,220.8314976098344,#000000,,220.82400324716164,,60.9151091136606,6.452573416174353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16616.0,-9383.864338888436,False,False,False,False,8515.330792457926,False,False,False,False
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,,,,,,,,,,,,,,,223.68205918434558,,,,,,,,,,,,,,,,,,,,,,221.0303254136599,217.95088714474775,,220.88775724758443,#000000,,220.91217638161098,,62.51113059137586,8.13342513942434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11320.0,-9413.881946037453,False,False,False,False,8465.4186871485,False,False,False,False
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,,,,,,,,,,,,,,,223.7786635220126,,,,,,,,,,,,,,,,,,,,,,221.1665775795563,218.11636796454715,,221.020536355372,#000000,,221.09183922871733,,62.836354613167344,8.655526334256962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25745.0,-9667.077574781059,False,False,False,False,8557.815296650073,False,False,False,False
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,,,,,,,,,,,,,,,223.8028782156593,,,,,,,,,,,,,,,,,,,,,,221.25426700400845,218.2351419637849,,221.0974290611509,#000000,,221.1777579550681,,60.32643372000632,8.655526334256962,False,False,True,False,False,18.110958073359193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37594.0,-10100.05311625732,False,False,False,False,8608.841416081856,False,False,False,False
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,,,,,,,,,,,,,,,223.8411413184379,,,,,,,,,,,,,,,,,,,,,,221.3379947695007,218.34511542319646,,221.1747505037117,#000000,,221.26446617140067,,60.067582343807544,8.655526334256962,False,False,True,False,False,19.1642811017816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26749.0,-10358.176323757207,False,False,False,False,8643.51054141392,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,,,,,,,,,,,,,,,223.89749313610136,,,,,,,,,,,,,,,,,,,,,,221.41476609745925,218.43941387404678,,221.25055770253581,"rgba(38, 166, 154, 0.5)",5.83241055120762,221.35167162943168,0.639243129034593,61.23879381333575,8.655526334256962,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17995.0,-10476.576690830738,False,False,False,False,8645.223556275718,False,False,False,False
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,,,,,,,,,,,,,,,,223.93844683594585,,,,,,,,,,,,,,,,,,,,,,221.4639834209037,218.4982595271885,,221.30022992801273,"rgba(38, 166, 154, 0.5)",5.891434870881454,221.408652695939,0.6418380898599749,62.27670447134098,8.655526334256962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12666.0,-10510.521238259718,False,False,False,False,8593.809237573769,False,False,False,False
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,,,,,,,,,,,,,,,,223.95836570552578,,,,,,,,,,,,,,,,,,,,,,221.49641046927053,218.5395726222773,,221.33144959902452,"rgba(38, 166, 154, 0.5)",5.94606058777689,221.44261111062877,0.5562319523232087,61.1021586855106,8.655526334256962,False,False,True,False,True,18.997444655220807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16734.0,-10607.009281077397,False,False,False,False,8523.641652495106,False,False,False,False
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,,,,,,,,,,,,,,,,224.06875851754145,,,,,,,,,,,,,,,,,,,,,,221.69780846615242,218.8032647070072,,221.5232772302337,"rgba(38, 166, 154, 0.5)",5.995493030992933,221.64394835116582,0.5330757007493138,60.589016032437655,8.655526334256962,False,False,True,False,True,19.173909204929334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,-10276.823090673097,False,False,False,False,8816.670464084329,False,False,False,False
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,,,,,,,,,,,,,,,,224.10850616297589,,,,,,,,,,,,,,,,,,,,,,221.749206063178,218.86645175310994,,221.57472132642127,"rgba(38, 166, 154, 0.5)",6.048505770358014,221.6992114535995,0.613505002274446,61.900809911368825,8.655526334256962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16937.0,-9854.903352833202,False,False,False,False,8776.830611927982,False,False,False,False
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,,,,,,,,,,,,,,,,224.14258655603197,,,,,,,,,,,,,,,,,,,,,,221.79686968934857,218.9262513099617,,221.62190251844743,"rgba(38, 166, 154, 0.5)",6.099283178972545,221.74904985780282,0.580551851470793,62.167950822511315,9.068537531227477,True,False,True,False,True,19.88126305024038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10819.0,-9534.377719455942,False,False,False,False,8735.60843189809,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,,,,,,,,,,,,,,,,224.15394572167554,,,,,,,,,,,,,,,,,,,,,,221.8118651201095,218.94481376457807,,221.6368748687877,"rgba(38, 166, 154, 0.5)",6.152588433532066,221.76492413321253,0.6379552133530515,63.53657609212418,10.537134968536925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12696.0,-9189.720700549648,False,False,False,False,8629.273417450057,False,False,False,False
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,,,,,,,,,,,,,,,,,224.18257746223716,,,,,,,,,,,,,,,,,,,,,,221.84660989546887,218.9868575950513,,221.67201498425246,"rgba(38, 166, 154, 0.5)",6.191205421205768,222.46374552649672,0.5033356610700834,63.81336057467887,10.970200835105452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8556.0,-8914.593247827946,False,False,False,False,8559.672279195016,False,False,False,False
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,,,,,,,,,,,,,,,,,224.20335292232983,,,,,,,,,,,,,,,,,,,,,,221.87435973118107,219.0213379178866,,221.69968352379917,#000000,6.221967283253264,222.47315888311763,0.48085130967098777,63.295570602333164,10.970200835105452,True,False,True,False,True,19.88255143981512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5021.0,-8698.537538559296,False,False,False,False,8481.770383393543,False,False,False,False
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,,,,,,,,,,,,,,,,,224.23065060832417,,,,,,,,,,,,,,,,,,,,,,221.92638939259697,219.09116426805716,,221.74940142299275,#000000,6.238690132356926,222.46130573818573,0.4037216480349087,60.16055401904429,12.944341062376104,False,True,True,False,False,18.178647843515318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2898.0,-8608.606724007988,False,False,False,False,8473.045261170388,False,False,False,False
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,,,,,,,,,,,,,,,,,224.25251445385712,,,,,,,,,,,,,,,,,,,,,,221.96677194509957,219.1452567452165,,221.78818104805774,#000000,6.261047042073966,222.48240261335948,0.4540131015688549,59.5633850535889,12.361198172133378,False,True,True,False,False,18.909782000542222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3292.0,-8424.101193403214,False,False,False,False,8437.649210609605,False,False,False,False
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,,,,,,,,,,,,,,,,,,,,,,,224.26129216333078,,,,,,,,,,,,,,,,,,,,,,221.98816391699867,219.17525286593738,,221.80823631542228,#000000,6.269214458600695,222.488702533384,0.3710668189735605,56.45956967008383,9.464828490373144,False,True,True,False,False,17.12176047182433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-342.0,-8298.797298931846,False,False,False,False,8363.174029049767,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,,,,,,,,,,,,,,,,,,,,,,,224.26943526920056,,,,,,,,,,,,,,,,,,,,,,222.01189144268176,219.20934432186652,,221.83022367791628,#000000,6.25974213123429,222.49506071020778,0.38419143143170037,54.81176075446072,7.994355362617462,False,True,True,False,False,17.308568656102395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3919.0,-8109.374084994917,False,False,False,False,8299.574431700159,False,False,False,False
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,,,,,,,,,,,,,,,,,,,,,,,224.286909853154,,,,,,,,,,,,,,,,,,,,,,222.0396477549435,219.2456468076799,,221.85740147192578,#000000,6.234419258880135,222.52264737924767,0.4944089405539897,56.810845167504894,7.994355362617462,False,True,True,False,True,18.8425912704773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8044.0,-7858.9341767004225,False,False,False,False,8234.852347487753,False,False,False,False
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,,,,,,,,,,,,,,,,,,,,,,,224.30698613032268,,,,,,,,,,,,,,,,,,,,,,222.06873702221327,219.28291435986654,,221.88621250413416,#000000,6.205813963933736,222.5544192982239,0.49076248812421036,58.11261749925815,4.629390144311067,False,True,True,False,True,18.82453651182958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3891.0,-7676.764654581036,False,False,False,False,8171.567814968563,False,False,False,False
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,,,,,,,,,,,,,,,,,,,,,,,224.37608501293462,,,,,,,,,,,,,,,,,,,,,,222.16619181525925,219.40712874230704,,221.98313519016696,"rgba(38, 166, 154, 0.5)",6.176350601832503,222.6583498206628,0.5151343219397571,59.97793408174667,6.374202923979311,False,True,True,False,True,19.348957616364014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17817.0,-7281.512489393732,False,False,False,False,8260.783817837266,False,False,False,False
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,,,,,,,,,,,,,,,,,224.41248987649732,,,,,,,,,,,,,,,,,,,,,,222.22349135320124,219.4824214873009,,222.03946757233317,#000000,6.132070620116017,222.71068881549843,0.4850418999977695,60.10779563970014,6.558105138643157,False,True,True,False,True,18.772056581191418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8902.0,-7030.605319015534,False,False,False,False,8270.926704382424,False,False,False,False
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,,,,,,,,,,,,,,,,,224.44539693729556,,,,,,,,,,,,,,,,,,,,,,222.2668915149621,219.5368827837532,,222.0830570786703,"rgba(38, 166, 154, 0.5)",6.0856264802941675,222.75735626357041,0.5541982813684867,62.1079190391547,8.534789838489182,False,False,True,False,True,19.761538859311592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15041.0,-6688.409887712967,False,False,False,False,8237.873577182696,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,,,,,,,,,,,,,,,,,224.46556616806038,,,,,,,,,,,,,,,,,,,,,,222.29312076579194,219.569670328728,,222.1094524208601,"rgba(38, 166, 154, 0.5)",6.024038968623574,222.7854972262293,0.5302925147744524,62.293962202924895,8.830153086159513,True,False,True,False,True,19.19141095702511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11341.0,-6408.884153019743,False,False,False,False,8167.518948079088,False,False,False,False
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,,,,,,,,,,,,,,,,,224.47926579991113,,,,,,,,,,,,,,,,,,,,,,222.3117265231762,219.59324576029584,,222.1280793611277,"rgba(38, 166, 154, 0.5)",5.93170096838826,222.80450097062337,0.5353437481592163,62.41799097877169,9.150296202788326,True,False,True,False,True,19.1914109570251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11341.0,-6133.6921506473445,False,False,False,False,8083.092297721272,False,False,False,False
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,,,,,,,,,,,,,,,,,224.51346620980775,,,,,,,,,,,,,,,,,,,,,,222.35494149822566,219.64680154285676,,222.1717364169634,"rgba(38, 166, 154, 0.5)",5.841467173470939,222.85117687702788,0.6195058562354037,64.7050793471987,11.464896703512473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17370.0,-5769.293822730331,False,False,False,False,8051.245905508539,False,False,False,False
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,,,,,,,,,,,,,,,,,224.59445133883162,,,,,,,,,,,,,,,,,,,,,,222.449772176081,219.7612253974897,,222.26848297080076,"rgba(38, 166, 154, 0.5)",5.744953974678211,222.95812537318,0.6600356841035261,67.27668581079479,13.926557591166556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29886.0,-5216.4985696647445,False,False,False,False,8120.466899221585,False,False,False,False
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,,,,,,,,,,,,,,,,,224.65207741921225,,,,,,,,,,,,,,,,,,,,,,222.52193555154136,219.85040873789856,,222.34147390288408,"rgba(38, 166, 154, 0.5)",5.6403604502734375,223.03305030866773,0.6678561990040316,69.17610082194926,15.699671061387832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40141.0,-4513.281537576919,False,False,False,False,8153.560435667761,False,False,False,False
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,,,,,,,,,,,,,,,,,224.70515469795123,,,,,,,,,,,,,,,,,,,,,,222.57725972168706,219.9139412151499,,222.39878521159605,"rgba(38, 166, 154, 0.5)",5.544776766235691,223.09915930462185,0.8396804581438475,73.16183707399733,19.34505789245631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46678.0,-3719.6182579245633,False,False,False,False,8128.497483176789,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,,,,,,,,,,,,,,,,,,,,,,,224.76019666129545,,,,,,,,,,,,,,,,,,,,,,222.63018682006245,219.97229503110884,,222.45422617082227,"rgba(38, 166, 154, 0.5)",5.438746305756325,223.16589357750323,0.920084545440271,76.62776436552002,22.399239992661435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52255.0,-2851.794719042012,False,False,False,False,8088.939382662419,False,False,False,False
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,,,,,,,,,,,,,,,,,,,,,,,224.7820373086637,,,,,,,,,,,,,,,,,,,,,,222.6523557102344,219.9973706540254,,222.47725455764115,"rgba(38, 166, 154, 0.5)",5.354276328319232,223.19230401278728,0.800798413136565,73.53749467855582,22.399239992661435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49725.0,-2036.650614870818,False,False,False,False,8002.754275954475,False,False,False,False
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,,,,,,,,,,,,,,,,,,,,,,,224.82966142960976,,,,,,,,,,,,,,,,,,,,,,222.70366412646703,220.05696713619776,,222.5300975640915,"rgba(38, 166, 154, 0.5)",5.278124664402369,223.24994941748506,0.7692221841400289,70.33215067323532,25.35751313767213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43382.0,-1332.4854890588672,False,False,False,False,7977.021651521072,False,False,False,False
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,,,,,,,,,,,,,,,,,,,,,,,224.96651053841074,,,,,,,,,,,,,,,,,,,,,,222.8536615337431,220.23221276182556,,222.68412827799315,"rgba(38, 166, 154, 0.5)",5.2077093120948,223.41335410729997,0.77320865113347,68.70076632045132,23.940051233814913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62470.0,-343.29966752307075,False,False,False,False,8149.284881730047,False,False,False,False
