date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_544,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,3.495,3.495,3.47,3.475,1369.0,,,,,,,,,,,,,,,,3.572501050007451,3.5871354993428564,3.589702467042374,3.5901490613929026,3.5776683498872277,3.56714120412191,3.5733717901351256,3.5410172050615976,3.471983910906123,3.458121482068033,3.4381053302691695,3.355169025045872,3.3417004133735664,,,,,,,,,,,,,,,,3.5797057717452927,3.588461507752961,3.5668018882579706,3.5732434658878165,3.568813995431046,3.5627144834548408,3.5558977320268372,3.510826364845075,3.468333453203224,3.463017727279237,3.445896941007643,3.437641896501037,3.376110783251312,3.3597711440693425,3.3590459721050516,3.343187164273143,3.3404867615508707,3.340132626629049,,,,3.56714120412191,3.520965380197936,"rgba(239, 83, 80, 1.0)",0.06623307194911189,3.563132088210511,-1.3306356721340709,25.76688804577545,-18.400721211141803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388048956083513,0.9884809215262779,False,False,False,False,-0.04015678473648702,-0.03055529001024446,False,False,False,False,-55193.0,-29125.938615515362,False,False,False,False,1829.253239610304,False,False,False,False
2025-06-24 18:00:00+00:00,3.48,3.49,3.455,3.46,2887.0,,,,,,,,,,,,,,,,3.5667280632714564,3.582901312297074,3.5854854918101826,3.587056671795998,3.5755998689384003,3.5656903642972435,3.572084990035037,3.5403302308374798,3.4719566834848528,3.4581939172217355,3.4382860682401213,3.355710873500006,3.342289150450156,,,,,,,,,,,,,,,,3.574391277279163,3.5856637275228085,3.5650890047098285,3.5720206748704046,3.5676646645298224,3.5616629102907984,3.5549523766785978,3.5104744604763694,3.4683334523208527,3.4630562287686977,3.4460468298522566,3.4378304062463427,3.3765679349179187,3.3602959213629773,3.359573647818834,3.3437711116319053,3.341079529759421,3.3407265817950162,,,,3.5656903642972435,3.519534541282257,"rgba(255, 0, 0, 1.0)",0.06672067632035114,3.5609936647528833,-1.513678672379977,24.846013041470492,-19.428466996297676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369627507163322,0.9892550143266474,False,False,False,False,-0.05803812447948255,-0.0442967072448635,False,False,False,False,-58080.0,-29574.838792019,False,False,False,False,1845.6524141899893,False,False,False,False
2025-06-24 19:00:00+00:00,3.46,3.47,3.41,3.42,6594.0,,,,,,,,,,,,,,,,3.5517399935249707,3.571642350765436,3.57429865640854,3.5786319700130473,3.569707024134075,3.561395485786462,3.5683082424847856,3.538069233160391,3.4713097478884873,3.4577975673817685,3.43821934204809,3.3565505927967556,3.343245775477534,,,,,,,,,,,,,,,,3.5605283056362866,3.5779697900469527,3.5600542230000563,3.568424313568188,3.564244542603155,3.558478203598675,3.552025583474756,3.5090424141244667,3.4677547276107186,3.462572510982773,3.4458557535974226,3.437768190773116,3.377203440764555,3.3610935033132625,3.3603782017667934,3.3447155619595024,3.342046264306625,3.341696279840124,,,,3.561395485786462,3.5153654046676173,"rgba(255, 0, 0, 1.0)",0.06792132438566498,3.555030081837071,-1.9880366447266955,22.467131969698094,-22.086120014019574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311079545454544,0.9921874999999998,False,False,False,False,-0.11646980781461894,-0.08038325752974122,False,False,False,False,-64674.0,-30119.0118340032,False,False,False,False,1919.2702062180513,False,False,False,False
2025-06-25 14:00:00+00:00,3.435,3.45,3.39,3.4,1443.0,,,,,,,,,,,,,,,,3.5484185098952263,3.56907676325247,3.571749791502062,3.576673017854502,3.568302321382993,3.560351505556561,3.5673905877267855,3.5374950716131313,3.4710980137579157,3.4576429768088848,3.4381461868219243,3.3566847004472042,3.3434065622802445,,,,,,,,,,,,,,,,3.557429260653457,3.576169959695747,3.5588374654697454,3.567549182924112,3.5634083811381525,3.5576942152781945,3.551299011065611,3.5086551735095686,3.467558517704183,3.4623977738593243,3.4457491391837785,3.4376944372395783,3.3772917400582623,3.361218044350898,3.360504304972007,3.3448735438153117,3.3422093651943814,3.3418600576069375,,,,3.560351505556561,3.514371881932122,"rgba(255, 26, 202, 1.0)",0.06979203341302186,3.553633250487393,-2.2013006782336872,20.204539107537883,-24.51873755602274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288732394366195,0.9950704225352112,False,False,False,False,-0.15279984767373123,-0.11659155260173623,False,False,False,False,-66117.0,-30677.120177662062,False,False,False,False,1911.8861720131201,False,False,False,False
2025-06-25 15:00:00+00:00,3.405,3.41,3.34,3.365,4665.0,,,,,,,,,,,,,,,,3.5356930318697426,3.5592489194813504,3.5620059920871037,3.569108536942266,3.5627530519896906,3.5561463498918715,3.5637142774697588,3.535063585359339,3.4699377662381847,3.45668736354633,3.4375203580158713,3.3567982245265706,3.3436146083527722,,,,,,,,,,,,,,,,3.5455911870642822,3.569189124914934,3.553950431062628,3.5640399164343273,3.560034263929074,3.5545015580335306,3.5483074152217156,3.5068864766923515,3.4664537128509103,3.4613686638073564,3.444972256441151,3.4370563681673447,3.3772476453735063,3.3612979579546107,3.3605895813783895,3.3450714952770264,3.342425648685318,3.342078741631138,,,,3.5561463498918715,3.510351048433569,"rgba(255, 26, 202, 1.0)",0.07229525298109167,3.548134502947412,-2.5331469964606,17.733827375378237,-27.062262843523484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225941422594142,1.000697350069735,False,False,False,False,-0.2570545359462284,-0.18682304427398233,False,False,False,False,-70782.0,-31298.90126017893,False,False,False,False,1954.570107330746,False,False,False,False
2025-06-25 16:00:00+00:00,3.365,3.38,3.34,3.34,3670.0,,,,,,,,,,,,,,,,3.525917816889408,3.5514880958493786,3.5543063584783616,3.5630215787707114,3.558204544737194,3.552651675211749,3.5606507731191797,3.532991185685804,3.4688770769664212,3.455791453992758,3.436901454814482,3.356777692020364,3.343670571413033,,,,,,,,,,,,,,,,3.5364125895958263,3.5635439662892248,3.5499124971892697,3.5611114855994512,3.557211794018904,3.551821622556903,3.5457859291547895,3.505342455244369,3.465437603511435,3.4604131703288847,3.4442224206535,3.4364246676822763,3.3771010702406308,3.361250321863583,3.3605462305937976,3.3451192382565975,3.342488292187769,3.34214332923123,,,,3.552651675211749,3.50707174433778,"rgba(255, 26, 202, 1.0)",0.07416149895953005,3.5436931378087237,-2.7466157058108993,15.53709370629778,-29.294080212358132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918740849194729,1.0256222547584186,False,False,False,False,-0.286847613879329,-0.23683532907665567,False,False,False,False,-74452.0,-31967.94155071879,False,False,False,False,1981.1659196201917,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.335,3.335,2639.0,,,,,,,,,,,,,,,,3.519017542379238,3.5459077062544573,3.5487672458260686,3.558587559767759,3.5548490384260516,3.5500490893997507,3.558364294969961,3.5314215084981195,3.468039565747007,3.4550741752695897,3.4363918993866083,3.356706503289886,3.343655435639177,,,,,,,,,,,,,,,,3.5298936638494816,3.5594176983516346,3.5469177352737646,3.558923609158253,3.55509976370139,3.5498117519877086,3.5438898839241877,3.5041555297439495,3.4646325874839,3.4596522205220186,3.4436127815076936,3.435904338923809,3.376938271030162,3.361159320928256,3.360458342788603,3.3450980541277406,3.3424780585897356,3.342134520910031,,,,3.5500490893997507,3.504659151292432,"rgba(255, 26, 202, 1.0)",0.07964091709462016,3.5404473932542246,-2.579671364282957,13.967920068234108,-30.93554309771188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034635224760499,1.0324244657332349,False,False,False,False,-0.3222483414405233,-0.27954183525858944,False,False,False,False,-77091.0,-32667.523852258033,False,False,False,False,1991.3648976105762,False,False,False,False
2025-06-25 18:00:00+00:00,3.335,3.34,3.31,3.325,7274.0,,,,,,,,,,,,,,,,3.501011423273537,3.5309304240300246,3.53388570923542,3.5464518843892097,3.5455026879466316,3.5427049901077163,3.551883933207098,3.526895315982293,3.465522499028303,3.4528905218651627,3.4348004271347072,3.356339971594959,3.3434457822266386,,,,,,,,,,,,,,,,3.512720427257852,3.5480684641871436,3.5385212223667097,3.5527130136227987,3.5490938297653485,3.5440819668301806,3.538468614939712,3.5006794169034006,3.4622055177072117,3.457346908434168,3.44173073301471,3.434278939662583,3.376317593468795,3.360737490116708,3.360045144774069,3.3448713979328173,3.342282147690997,3.3419426017802514,,,,3.5427049901077163,3.4979777581790965,"rgba(255, 26, 202, 1.0)",0.08501547288951088,3.5315280450436304,-2.429299491306028,12.70655144896037,-32.32090144668605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995568685376661,1.0317577548005907,False,False,False,False,-0.34282825441539394,-0.3111850448369917,False,False,False,False,-84365.0,-33469.03511036256,False,False,False,False,2073.2662170274666,False,False,False,False
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,,,,,,,,,,,,,,,,3.4743218705395895,3.5076341036238787,3.510692075761313,3.526915401154287,3.5300008284541735,3.530250558189976,3.5407934444047298,3.5189439208230144,3.4608603226817047,3.4487837297935475,3.431715497008162,3.355329030682372,3.34270166941879,,,,,,,,,,,,,,,,3.486850484750555,3.5296408026522554,3.524450250386338,3.542053356905687,3.5387587711458526,3.5341861928856706,3.529065663169136,3.494442911794261,3.457692943781339,3.4530362689361445,3.4381333680360053,3.4311288542285245,3.3748795876669435,3.3596328573158796,3.3589550128211583,3.3440981928303577,3.3415614657049515,3.34122871754104,,,,3.530250558189976,3.486994562643559,"rgba(255, 26, 202, 1.0)",0.09114304172042229,3.5170441010099722,-2.491074433377164,11.220169768247498,-33.93690027051006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942731277533036,1.0293685756240822,False,False,False,False,-0.34282825441539394,-0.32700664962619286,False,False,False,False,-96599.0,-34447.79425593833,False,False,False,False,2230.796973352622,False,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.305,3.215,3.25,8223.0,,,,,,,,,,,,,,,,3.456213116136321,3.491479222931099,3.494603323756928,3.5130667260765964,3.518725598887004,3.521006233614675,3.532520192917164,3.5128203078786866,3.4569898860441555,3.4453021163683006,3.428997474757011,3.3540802764814304,3.3416421352055927,,,,,,,,,,,,,,,,3.469200833620842,3.5164911062813524,3.51409805507106,3.5340830316245184,3.531004371434908,3.5267250490697735,3.5219355802215286,3.4894973593152443,3.453926964201638,3.449410296081391,3.435017397944126,3.428352796918851,3.373334530725562,3.3583180870953324,3.357650289837763,3.343017808313185,3.340518609644629,3.340190688666661,,,,3.521006233614675,3.478924786358962,"rgba(255, 26, 202, 1.0)",0.09808449198300523,3.5066003736811657,-2.6161156416615383,9.689189280435535,-35.59145487958165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950843727072633,1.033749082905356,False,False,False,False,-0.34282825441539394,-0.33491745202079337,False,False,False,False,-104822.0,-35538.8672132106,False,False,False,False,2323.699345858783,False,False,False,False
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,,,,,,,,,,,,,,,,3.44595162083699,3.482166210376269,3.485322284840249,3.5049643101268497,3.5120314856896577,3.51545471332721,3.5275289965314407,3.5090721653815686,3.454555963608097,3.4430974534538468,3.4272535015368337,3.3532109765624614,3.3408857549264512,,,,,,,,,,,,,,,,3.4591475672605396,3.5087665126718193,3.5079182620633436,3.529267207965785,3.5263121645256628,3.5222010408653937,3.5176019830783187,3.4864358309303576,3.4515545518185204,3.4471201690901747,3.43303033967704,3.426571987814954,3.372289890550497,3.357409493498555,3.3567476396563403,3.3422489356803324,3.3397721980636215,3.3394471599540565,,,,3.51545471332721,3.474121028300799,"rgba(255, 26, 202, 1.0)",0.10512018004288698,3.500436310298943,-2.5726393370769567,8.448719548775415,-36.97573930928123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961988304093566,1.029970760233918,False,False,False,False,-0.34282825441539394,-0.3388728532180937,False,False,False,False,-109668.0,-36688.15609362594,False,False,False,False,2362.804782357097,False,False,False,False
2025-06-26 16:00:00+00:00,3.23,3.29,3.22,3.28,4467.0,,,,,,,,,,,,,,,,3.4384086622036465,3.4750340002042925,3.478195779972115,3.49860687360113,3.5067072200522387,3.51099743012323,3.5234833832680867,3.5060356755590494,3.452628357885616,3.441363330756285,3.4258947471294867,3.352601746178434,3.3403740668146678,,,,,,,,,,,,,,,,3.451643001361291,3.5026761529658796,3.502997260006606,3.525356299815307,3.5225037066815377,3.5185320303328376,3.514090584481833,3.4839730559022084,3.4496788606731776,3.4453144019127184,3.431477625677402,3.425185937767302,3.37152757111666,3.356766235979451,3.3561095786237387,3.3417265117496835,3.339269111482729,3.338946564447168,,,,3.51099743012323,3.4703631274171753,"rgba(255, 0, 0, 1.0)",0.10962170824665936,3.4956004684023214,-1.9667680047203777,14.475582928506734,-40.42758149898676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991964937910883,1.0299488677867057,False,False,False,False,-0.31833429360101195,-0.3286035734095528,False,False,False,False,-105201.0,-37750.37072783329,False,False,False,False,2395.4279640259792,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.26,3.27,1053.0,,,,,,,,,,,,,,,,3.4368168789663094,3.473496173367798,3.4766571088238853,3.4972183067674267,3.505535387300436,3.510011081595224,3.5225836643701873,3.5053598291046217,3.4522033188575145,3.440982098545979,3.425597225926255,3.3524752873754786,3.340269958313671,,,,,,,,,,,,,,,,3.4500465242172504,3.50134240364064,3.5019131480128327,3.5244856299212604,3.5216559775555605,3.5177155361880716,3.51330937479778,3.483426361824389,3.4492655747604837,3.4449169947376976,3.431137258629124,3.4248826030128443,3.3713658873733214,3.3566319732049625,3.3559765122682643,3.341619948319802,3.339166973143779,3.3388449970231324,,,,3.510011081595224,3.469542252860074,"rgba(255, 0, 0, 1.0)",0.11459611804187393,3.4945432091340516,-1.9594312003832668,18.0788168591892,-37.198223287024895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909090909090909,1.0241935483870968,False,False,False,False,-0.28623591038630886,-0.30741974189793086,False,False,False,False,-106254.0,-38812.44249949479,False,False,False,False,2374.6151273744135,False,False,False,False
2025-06-26 18:00:00+00:00,3.27,3.28,3.235,3.245,4522.0,,,,,,,,,,,,,,,,3.4295209705453895,3.4665161872310986,3.469679060629302,3.4909290772052874,3.5002118673077214,3.5055165423665806,3.5184881546239515,3.5022551802544224,3.450199155655497,3.4391714269253177,3.424166528919042,3.351800691970019,3.3396940335168477,,,,,,,,,,,,,,,,3.442763057700338,3.495299496917022,3.4969742085722446,3.520521635490956,3.517792121908839,3.5139881629747425,3.509736532326774,3.4808900887285503,3.4473132809493183,3.4430345279897563,3.4295089305002,3.423423515434217,3.3705371360370253,3.355923009325029,3.3552727807519878,3.3410331400490443,3.3385997578999165,3.3382803031298733,,,,3.5055165423665806,3.4657743942607446,"rgba(255, 26, 202, 1.0)",0.12006709835798063,3.4897232220069725,-2.0382205063149685,19.49890848708285,-35.94833967605322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039589442815248,1.0256598240469206,False,False,False,False,-0.31428836385250075,-0.31085405287521584,False,False,False,False,-110776.0,-39928.15656927006,False,False,False,False,2407.9079160972906,False,False,False,False
2025-06-26 19:00:00+00:00,3.245,3.265,3.22,3.255,13817.0,,,,,,,,,,,,,,,,3.4097115153415922,3.4471000106530307,3.4502429491141973,3.473088309404492,3.4848499724471997,3.492370584509225,3.506415878618006,3.492983805898313,3.444119073151608,3.433658283138566,3.419773630597663,3.349659400966697,3.3378483642749557,,,,,,,,,,,,,,,,3.422832909151538,3.4780715307797485,3.4826480801838073,3.508811956051937,3.5063655275069863,3.5029481132545452,3.499134952857064,3.473258414159733,3.441384992889907,3.4373108447442835,3.4245318493359838,3.4189462835926143,3.367935451344025,3.3536788892539255,3.3530442922428683,3.339154815446539,3.336780209433034,3.3364683154304524,,,,3.492370584509225,3.4548869523191996,"rgba(255, 0, 0, 1.0)",0.1248354953564804,3.475897285694497,-1.7695070225315541,21.73534767750528,-33.82658760897766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175437,1.0277777777777777,False,False,False,False,-0.33871904742358294,-0.3247865501493994,False,False,False,False,-96959.0,-40812.35569222711,False,False,False,False,2584.7930646849295,False,False,False,False
2025-06-27 14:00:00+00:00,3.135,3.195,3.125,3.175,6703.0,,,,,,,,,,,,,,,,3.3974926191061483,3.435510175520319,3.4386720708944303,3.462545279727717,3.4757170465033718,3.484498874803001,3.4992149792275655,3.4873118285118214,3.4401318362739612,3.4299768138518587,3.416751036294191,3.3478526877984995,3.3362005669001973,,,,,,,,,,,,,,,,3.410717648900697,3.467889935260792,3.474066595463125,3.501825060685622,3.4995259111574772,3.496310262308374,3.492727754717109,3.468461645309068,3.437479403307278,3.433513959151524,3.421149279792182,3.4158636175677835,3.3658885471387037,3.351817350415274,3.3511908886075497,3.337489216896264,3.3351465170282304,3.3348386921447117,,,,3.484498874803001,3.4482023812755758,"rgba(255, 26, 202, 1.0)",0.13202255472059293,3.467575334995003,-2.216101147369837,20.521817359913705,-33.82658760897766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853640951694303,1.030281182408075,False,False,False,False,-0.34282825441539394,-0.3338074022823967,False,False,False,False,-103662.0,-41786.7687822701,False,False,False,False,2648.641234224698,False,False,False,False
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,,,,,,,,,,,,,,,,3.3904287740380585,3.4285543826032794,3.431710690530069,3.4560641500098783,3.470018291020569,3.479532891489812,3.4946266381161624,3.483687807380271,3.437618746814308,3.427665676215614,3.414861028248825,3.3467803470581714,3.335236070465452,,,,,,,,,,,,,,,,3.4036176759632655,3.4615991873733227,3.4687007972048427,3.4973634993945484,3.495159340405747,3.4920738976404886,3.4886400060186316,3.4654083860127547,3.4350202333407074,3.4311270995064835,3.419033256932273,3.4139379483580123,3.3646514486334747,3.3507077157796608,3.3500868428390618,3.336512700038777,3.3341915831576743,3.3338865209479476,,,,3.479532891489812,3.4440723827612425,"rgba(255, 0, 0, 1.0)",0.13797809592450538,3.4624333291099587,-1.9382303206755718,21.899526363015276,-33.533343019105445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933717579250721,1.0266570605187322,False,False,False,False,-0.2912684716449454,-0.31253793696367105,False,False,False,False,-98768.0,-42670.19872363025,False,False,False,False,2683.4529980351676,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,,,,,,,,,,,,,,,,3.3865074153754873,3.42450227940648,3.427642571067241,3.452181395219847,3.466551798338308,3.476479633639949,3.49177396696959,3.481436216994608,3.4360954383658484,3.426274611662745,3.4137334641206727,3.3461976967840923,3.3347259682002544,,,,,,,,,,,,,,,,3.399603614215975,3.4578097390845035,3.465433167947014,3.4945834786687087,3.492440343087379,3.489438557211798,3.4860998965598484,3.463526279400873,3.4335322408265063,3.4296868850403666,3.417767909065867,3.4127904874361072,3.3639564280220133,3.350099896101078,3.349482841588785,3.335994563815255,3.333687904185349,3.3333847010291766,,,,3.476479633639949,3.4415979085531525,"rgba(239, 83, 80, 1.0)",0.14176391998321053,3.4593423686421296,-1.4414271887115602,28.16239550571314,-27.614587593885943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054834054834054,1.0165945165945165,False,False,False,False,-0.25772863707668436,-0.2851332870201777,False,False,False,False,-95206.0,-43484.707270550716,False,False,False,False,2697.0738817865604,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,,,,,,,,,,,,,,,,3.3793926515861332,3.4171089553075755,3.420217827489496,3.445052901654568,3.460145662533459,3.470805774135348,3.4864566728531132,3.4772128084810587,3.4332128082112607,3.4236367499844684,3.4115856934133784,3.345066471695088,3.333730470644306,,,,,,,,,,,,,,,,3.392310183659849,3.4508399763202364,3.4593807698929955,3.489396902779268,3.487364731426307,3.484515208645447,3.4813500512696804,3.45998153700336,3.430714934545394,3.426957984565842,3.415363273166589,3.4106053983171236,3.3626154208288592,3.3489216214179836,3.3483116962193313,3.334984020955941,3.3327044307744456,3.3324047072442218,,,,3.470805774135348,3.4370058599795517,"rgba(255, 0, 0, 1.0)",0.14625813290698952,3.453630004376236,-1.6315674187362204,30.470979855329944,-25.52601513443301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070605187319887,1.0136887608069165,False,False,False,False,-0.24117342443246023,-0.263153355726319,False,False,False,False,-101927.0,-44390.78932837163,False,False,False,False,2759.4603332317297,False,False,False,False
